create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/12/02 08:38:56,211,전라북도 익산시,69278,"코로나19확진자 98~104번 추가발생. 무증상 감염과 직장, 가족 내 감염이 급증하고 있습니다. 마스크 착용과 거리두기 꼭 지켜주시기 바랍니다.",cbs,익산시청1,,,"[('마스크 착용과', 0.6961)]"
2020/12/01 19:07:04,211,전라북도 익산시,69216,"11.26(목)12:00~16:00, 11.27(금)12:00~16:00 더에너지카페(영등동)방문자는 즉시 선별진료소에서 검사 받으시기 바랍니다.",cbs,익산시청1,목,,"[('검사 받으시기', 0.43)]"
2020/11/30 10:14:06,211,전라북도 익산시,68762,11.26(목) 12:30~13:10 싱그랭이(춘포면)을 방문하신분은 즉시 선별진료소에서 검사 받으시기 바랍니다.,cbs,익산시청1,목,,"[('춘포면 방문하신분은 즉시 선별진료소에서', 0.5392)]"
2020/11/29 08:57:51,211,전라북도 익산시,68494,익산79번확진자관련 ◈11.25(수)18:50~19:30 / 11.27(금)13:30~14:00 한성스포츠(영등동)사우나(욕실남탕)이용하신 분,cbs,익산시청1,수,,"[('25 18', 0.2945)]"
2020/11/28 12:05:46,211,전라북도 익산시,68290,"코로나19 확진자 4명 추가 발생(익산 77,78,79,80번) / 익산 77번(군산 61번 접촉자. 현재 역학조사 및 접촉자 검사 진행중)",cbs,익산시청1,"익산 77,78,79,80번",,"[('코로나19 확진자 4명', 0.6771)]"
2020/11/25 18:15:29,211,전라북도 익산시,67417,"원광대 내 실내체육관 앞에 선별진료소를 추가 설치 운영하고 있습니다. 11.25(수) 18:30~21:00, 11.26(목) 9:00~18:00운영",cbs,익산시청1,수,,"[('운영하고 있습니다 11', 0.5962)]"
2020/11/25 16:44:18,211,전라북도 익산시,67371,"<익산 66번, 67번 확진자 발생>익산 66번(원광대병원 관련), 익산 67번(현재 역학조사 및 동선 파악중).",cbs,익산시청1,원광대병원 관련,,"[('67번 확진자 발생 익산', 0.7436)]"
2020/11/24 11:56:49,211,전라북도 익산시,67014,<익산58~61번이동동선안내>58번 자가격리중확진 / 59번 11/21(토)9:00~11:30△△장례식장 11/22(일)9시~17시 직장 18시~자택,cbs,익산시청1,토,,"[('17시 직장 18시', 0.5495)]"
2020/11/21 19:24:16,211,전라북도 익산시,66420,<익산48번이동동선안내>11/18(수)3:50~5:00육회지존 11/19(목)19:30~21:00△△헬스장 11/20(금)1:00~1:40△△음식점,cbs,익산시청1,수,,"[('헬스장 11', 0.4492)]"
2020/11/21 17:44:50,211,전라북도 익산시,66395,"<익산38~42번이동동선안내>38번 11/18(수)00:30~04:50육회지존,22:30~01:00△△음식점,11/19(목)1:20~2:30□□음식점",cbs,익산시청1,수,,"[('01 00 음식점 11', 0.4629)]"
2020/11/19 23:17:06,211,전라북도 익산시,65871,"<코로나19 확진자 추가 7명 발생> 6명(익산21번 관련). 원대병원확진자 보호자 3명, 음식점 3명. 동선 및 접촉자 역학조사중.",cbs,익산시청1,익산21번 관련,,"[('6명 익산21번', 0.6923)]"
2020/10/14 18:11:36,211,전라북도 익산시,61442,독감 무료 예방접종 일정 변경 안내. ▶만 70세 이상: 10.19(월)부터 ▶만 62세~69세: 10.26(월)부터,cbs,익산시청1,월,70세,"[('변경 안내', 0.6593)]"
2020/10/10 11:27:24,211,전라북도 익산시,60963,독감 무료 예방접종 일정 변경 안내. ▶만 70세 이상: 10.19(월)부터 ▶만 62세~69세: 10.26(월)부터,cbs,익산시청1,월,70세,"[('변경 안내', 0.6593)]"
2020/10/08 18:57:56,211,전라북도 익산시,60807,독감 무료 예방접종 재개 안내. ▶만 13~18세: 10.13(화)부터 ▶만 70세 이상: 10.19(월)부터,cbs,익산시청1,화,18세,"[('70세 이상 10 19', 0.6189)]"
2020/09/17 19:16:36,211,전라북도 익산시,57486,(확진환자의 이동경로 등 정보공개 안내) 감염병의 예방 및 관리에 관한 법률 제34조의2의 규정에 의거,cbs,익산시청1,확진환자의 이동경로 등 정보공개 안내,,"[('법률 제34조의2의', 0.6666)]"
2020/09/17 14:02:05,211,전라북도 익산시,57405,"익산19번 확진자 동선 안내. 9/14(월) 11:20~12:10 OO식당(남중동), 21:00~22:00 OO통닭(마동), 22:00 숙소.",cbs,익산시청1,월,,"[('oo식당 남중동', 0.6411)]"
2020/09/06 14:31:36,211,전라북도 익산시,54521,"제10호태풍'하이선'북상중▲입간판,돌출간판고정▲벼 도복 등 농작물 피해예방▲낙하물고정▲적치물정리▲주택창문고정▲대형크레인,비닐하우스,태양광시설 관리철저",cbs,익산시청1,,,"[('피해예방 낙하물고정 적치물정리 주택창문고정', 0.7024)]"
2020/09/03 18:03:50,211,전라북도 익산시,53667,"중위험 대상 음식점, 카페 방문 시 출입자 명부 작성 또는 QR코드 체크인",cbs,익산시청1,,,"[('음식점 카페', 0.3633)]"
2020/09/02 09:49:04,211,전라북도 익산시,52609,"제9호 태풍'마이삭' 북상중▲입간판,돌출간판고정▲낙하물고정▲전통시장 적치물정리▲주택창문고정▲대형크레인, 비닐하우스, 태양광시설 관리 철저",cbs,익산시청1,,,"[('태양광시설 관리', 0.5463)]"
2020/08/26 11:47:42,211,전라북도 익산시,49673,"태풍 바비 26일 오후 익산시 접근▲입간판, 돌출간판고정▲낙하물고정▲전통시장 적치물 정리▲주택창문고정▲대형크레인, 비닐하우스, 태양광시설 관리 철저",cbs,익산시청1,,,"[('오후 익산시 접근', 0.7627)]"
2020/08/25 10:23:30,211,전라북도 익산시,49055,26일부터 태풍 바비 접근▲입간판 부착물 고정▲낙하물 사전점검▲비닐하우스 시설물 고정▲농작물 가축피해예방,cbs,익산시청1,,,"[('낙하물 사전점검 비닐하우스', 0.5305)]"
2020/08/24 15:54:02,211,전라북도 익산시,48848,"전주 29번 확진자 관련으로 8.21 14:15~14:30분 원대병원 앞-익산 터미널 101번 버스, 14:35~15:10분 익산출발-전주덕진터미널",cbs,익산시청1,,,"[('15 10분 익산출발', 0.677)]"
