create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/01/14 15:01:54,58,경상남도 남해군,190233,"1. 14.(토) 15시 기준 ▶확진자 12명 발생 ▶기초접종(1,2차)을 완료한 만12세이상 전국민 동절기 코로나19추가접종 ▶콜센터860-8795",cbs,남해군청,토,12세,"[('발생 기초접종 2차 완료한', 0.5861)]"
2023/01/13 16:28:13,58,경상남도 남해군,190094,"1. 13.(금) 16시 기준 ▶확진자 20명 발생 ▶기초접종(1,2차)을 완료한 만12세이상 전국민 동절기 코로나19추가접종 ▶콜센터860-8795",cbs,남해군청,금,12세,"[('만12세이상 전국민', 0.5025)]"
2023/01/12 16:10:46,58,경상남도 남해군,189931,"1. 12.(목) 16시 기준 ▶확진자 21명 발생 ▶기초접종(1,2차)을 완료한 만12세이상 전국민 동절기 코로나19추가접종 ▶콜센터860-8795",cbs,남해군청,목,12세,"[('확진자 21명 발생 기초접종', 0.5214)]"
2023/01/11 16:06:53,58,경상남도 남해군,189804,"1. 11.(수) 16시 기준 ▶확진자 21명 발생 ▶기초접종(1,2차)을 완료한 만12세이상 전국민 동절기 코로나19추가접종 ▶콜센터860-8795",cbs,남해군청,수,12세,"[('11 16시', 0.4814)]"
2023/01/10 16:34:56,58,경상남도 남해군,189679,"1. 10.(화) 16시 기준 ▶확진자 20명 발생 ▶기초접종(1,2차)을 완료한 만12세이상 전국민 동절기 코로나19추가접종 ▶콜센터860-8795",cbs,남해군청,화,12세,"[('완료한 만12세이상', 0.5896)]"
2023/01/09 16:08:31,58,경상남도 남해군,189548,"1. 9.(월) 16시 기준 ▶확진자 36명 발생 ▶기초접종(1,2차)을 완료한 만12세이상 전국민 동절기 코로나19추가접종 ▶콜센터860-8795",cbs,남해군청,월,12세,"[('콜센터860 8795', 0.4666)]"
2023/01/08 15:03:22,58,경상남도 남해군,189408,"1. 8.(일) 15시 기준 ▶확진자 8명 발생 ▶기초접종(1,2차)을 완료한 만12세이상 전국민 동절기 코로나19추가접종 ▶콜센터860-8795",cbs,남해군청,일,12세,"[('기초접종 2차', 0.4897)]"
2023/01/07 15:12:50,58,경상남도 남해군,189265,"1. 7.(토) 15시 기준 ▶확진자 18명 발생 ▶기초접종(1,2차)을 완료한 만12세이상 전국민 동절기 코로나19추가접종 ▶콜센터860-8795",cbs,남해군청,토,12세,"[('동절기 코로나19추가접종 콜센터860', 0.4808)]"
2023/01/06 16:18:34,58,경상남도 남해군,189086,"1. 6.(금) 16시 기준 ▶확진자 36명 발생 ▶기초접종(1,2차)을 완료한 만12세이상 전국민 동절기 코로나19추가접종 ▶콜센터860-8795",cbs,남해군청,금,12세,"[('완료한 만12세이상 전국민 동절기', 0.4841)]"
2023/01/05 16:04:07,58,경상남도 남해군,188938,"1. 5.(목) 16시 기준 ▶확진자 45명 발생 ▶기초접종(1,2차)을 완료한 만12세이상 전국민 동절기 코로나19추가접종 ▶콜센터860-8795",cbs,남해군청,목,12세,"[('완료한 만12세이상 전국민 동절기', 0.5062)]"
2023/01/04 16:15:16,58,경상남도 남해군,188800,"1. 4.(수) 16시 기준 ▶확진자 42명 발생 ▶기초접종(1,2차)을 완료한 만12세이상 전국민 동절기 코로나19추가접종 ▶콜센터860-8795",cbs,남해군청,수,12세,"[('동절기 코로나19추가접종 콜센터860', 0.4659)]"
2023/01/03 16:08:47,58,경상남도 남해군,188659,"1.3.(화) 16시 기준 ▶확진자 37명 발생 ▶기초접종(1,2차)을 완료한 만12세이상 전국민 동절기 코로나19추가접종 ▶콜센터860-8795",cbs,남해군청,화,12세,"[('만12세이상 전국민 동절기', 0.5117)]"
2023/01/02 16:13:50,58,경상남도 남해군,188515,"1.2.(월) 16시 기준 ▶확진자 52명 발생 ▶기초접종(1,2차)을 완료한 만12세이상 전국민 동절기 코로나19추가접종 ▶콜센터860-8795",cbs,남해군청,월,12세,"[('코로나19추가접종 콜센터860', 0.4299)]"
2023/01/01 15:07:26,58,경상남도 남해군,188375,"1.1.(일) 15시 기준 ▶확진자 10명 발생 ▶기초접종(1,2차)을 완료한 만12세이상 전국민 동절기 코로나19추가접종 ▶콜센터860-8795",cbs,남해군청,일,12세,"[('동절기 코로나19추가접종', 0.46)]"
2022/12/31 15:13:16,58,경상남도 남해군,188209,"12.31.(토) 15시 기준 ▶확진자 46명 발생 ▶기초접종(1,2차)을 완료한 만12세이상 전국민 동절기 코로나19추가접종 ▶콜센터860-8795",cbs,남해군청,토,12세,"[('15시 기준 확진자 46명', 0.5164)]"
2022/12/30 16:38:38,58,경상남도 남해군,188072,"12.30.(금) 16시 기준 ▶확진자 51명 발생 ▶기초접종(1,2차)을 완료한 만12세이상 전국민 동절기 코로나19추가접종 ▶콜센터860-8795",cbs,남해군청,금,12세,"[('완료한 만12세이상', 0.5197)]"
2022/12/29 16:17:24,58,경상남도 남해군,187929,"12.29.(목) 16시 기준 ▶확진자 37명 발생 ▶기초접종(1,2차)을 완료한 만12세이상 전국민 동절기 코로나19추가접종 ▶콜센터860-8795",cbs,남해군청,목,12세,"[('코로나19추가접종 콜센터860', 0.5656)]"
2022/12/28 16:18:41,58,경상남도 남해군,187790,"12.28.(수) 16시 기준 ▶확진자 23명 발생 ▶기초접종(1,2차)을 완료한 만12세이상 전국민 동절기 코로나19추가접종 ▶콜센터860-8795",cbs,남해군청,수,12세,"[('확진자 23명 발생 기초접종', 0.5407)]"
2022/12/27 16:24:57,58,경상남도 남해군,187643,"12.27.(수)16시 기준 ▶확진자 53명 발생 ▶기초접종(1,2차)을 완료한 만12세이상 전국민 동절기 코로나19추가접종 ▶콜센터860-8795",cbs,남해군청,수,12세,"[('53명 발생', 0.5331)]"
2022/12/26 16:38:36,58,경상남도 남해군,187506,"12.26.(월) 16시 기준 ▶확진자 39명 발생 ▶기초접종(1,2차)을 완료한 만12세이상 전국민 동절기 코로나19추가접종 ▶콜센터860-8795",cbs,남해군청,월,12세,"[('발생 기초접종', 0.5171)]"
2022/12/25 15:11:40,58,경상남도 남해군,187358,"12.25.(일) 15시 기준 ▶확진자 9명 발생 ▶기초접종(1,2차)을 완료한 만12세이상 전국민 동절기 코로나19추가접종 ▶콜센터860-8795",cbs,남해군청,일,12세,"[('기준 확진자 9명 발생', 0.5302)]"
2022/12/24 15:22:05,58,경상남도 남해군,187214,"12.24.(토)15시 기준 ▶확진자 26명 발생 ▶기초접종(1,2차)을 완료한 만12세이상 전국민 동절기 코로나19추가접종 ▶콜센터860-8795",cbs,남해군청,토,12세,"[('동절기 코로나19추가접종', 0.5363)]"
2022/12/23 16:03:05,58,경상남도 남해군,186999,"12.23.(금)16시 기준 ▶확진자 35명 발생 ▶기초접종(1,2차)을 완료한 만12세이상 전국민 동절기 코로나19추가접종 ▶콜센터860-8795",cbs,남해군청,금,12세,"[('확진자 35명 발생 기초접종', 0.5333)]"
2022/12/23 06:33:39,58,경상남도 남해군,186807,"밤새 내린 눈과 한파로 도로가 얼어 위험하오니, 출근길 서행운전, 안전거리 확보, 보행자 미끄럼 사고에 유의바랍니다.",cbs,남해군청,,,"[('출근길 서행운전 안전거리 확보', 0.7175)]"
2022/12/22 22:48:06,58,경상남도 남해군,186774,"현재 내리는 눈과 한파로 인하여 도로 미끄럼사고 위험이 매우 높으니, 개인차량이용 자제 및 안전사고 예방에 유의하시기 바랍니다.",cbs,남해군청,,,"[('안전사고 예방에', 0.7016)]"
2022/12/22 16:21:46,58,경상남도 남해군,186668,"12.22.(목)16시 기준 ▶확진자 32명 발생 ▶기초접종(1,2차)을 완료한 만12세이상 전국민 동절기 코로나19추가접종 ▶콜센터860-8795",cbs,남해군청,목,12세,"[('기준 확진자 32명 발생', 0.5355)]"
2022/12/21 16:12:00,58,경상남도 남해군,186409,"12.21.(수)16시 기준 ▶확진자 20명 발생 ▶기초접종(1,2차)을 완료한 만12세이상 전국민 동절기 코로나19추가접종 ▶콜센터860-8795",cbs,남해군청,수,12세,"[('기초접종 2차 완료한', 0.5947)]"
2022/12/21 11:31:51,58,경상남도 남해군,186380,결빙으로인한 도로통제구간 알림 ▶구간: 남해읍 아산정수장~남해읍 봉황산 뒷길 L=1km ▶기간: 12. 21.(수) 09:00~해제시까지,cbs,남해군청,수,,"[('남해읍 봉황산 뒷길', 0.4821)]"
2022/12/20 16:15:48,58,경상남도 남해군,186152,"12.20.(화)16시 기준 ▶확진자 33명 발생 ▶기초접종(1,2차)을 완료한 만12세이상 전국민 동절기 코로나19추가접종 ▶콜센터860-8795",cbs,남해군청,화,12세,"[('12 20 16시 기준', 0.5433)]"
2022/12/19 16:03:57,58,경상남도 남해군,186009,"12.19.(월)16시 기준 ▶확진자 28명 발생 ▶기초접종(1,2차)을 완료한 만12세이상 전국민 동절기 코로나19추가접종 ▶콜센터860-8795",cbs,남해군청,월,12세,"[('확진자 28명 발생 기초접종', 0.5456)]"
2022/12/18 15:04:38,58,경상남도 남해군,185857,"12.18(일) 15시 기준 ▶확진자 10명 발생 ▶기초접종(1,2차)을 완료한 만12세이상 전국민 동절기 코로나19추가접종 ▶콜센터860-8795",cbs,남해군청,일,12세,"[('동절기 코로나19추가접종', 0.6024)]"
2022/12/17 15:28:10,58,경상남도 남해군,185652,"12.17.(토)15시 기준 ▶확진자 17명 발생 ▶기초접종(1,2차)을 완료한 만12세이상 전국민 동절기 코로나19추가접종 ▶콜센터860-8795",cbs,남해군청,토,12세,"[('기준 확진자 17명 발생', 0.5725)]"
2022/12/16 16:01:53,58,경상남도 남해군,185452,"12.16(금) 16시 기준 ▶확진자 22명 발생 ▶기초접종(1,2차)을 완료한 만12세이상 전국민 동절기 코로나19추가접종 ▶콜센터860-8795",cbs,남해군청,금,12세,"[('22명 발생', 0.5813)]"
2022/12/15 16:02:19,58,경상남도 남해군,185282,"12.15(목) 16시 기준 ▶확진자 34명 발생 ▶기초접종(1,2차)을 완료한 만12세이상 전국민 동절기 코로나19추가접종 ▶콜센터860-8795",cbs,남해군청,목,12세,"[('동절기 코로나19추가접종', 0.6059)]"
2022/12/14 16:02:25,58,경상남도 남해군,185095,"12.14(수) 16시 기준 ▶확진자 38명 발생 ▶기초접종(1,2차)을 완료한 만12세이상 전국민 동절기 코로나19추가접종 ▶콜센터860-8795",cbs,남해군청,수,12세,"[('동절기 코로나19추가접종', 0.5997)]"
2022/12/13 17:07:21,58,경상남도 남해군,184888,"12.13(화) 16시 기준 ▶확진자 29명 발생 ▶기초접종(1,2차)을 완료한 만12세이상 전국민 동절기 코로나19추가접종 ▶콜센터860-8795",cbs,남해군청,화,12세,"[('기초접종 2차', 0.5762)]"
2022/12/12 16:09:28,58,경상남도 남해군,184696,"12.12(월) 16:00기준 ▶확진자 48명 발생 ▶기초접종(1,2차)을 완료한 18세 이상 전국민 동절기코로나추가접종 실시 ▶콜센터860-8795",cbs,남해군청,월,18세,"[('완료한 18세 이상 전국민', 0.5891)]"
2022/12/11 15:03:07,58,경상남도 남해군,184566,"12.11(일) 15:00기준 ▶확진자 9명 발생 ▶기초접종(1,2차)을 완료한 18세 이상 전국민 동절기 코로나추가접종 실시 ▶콜센터860-8795",cbs,남해군청,일,18세,"[('전국민 동절기 코로나추가접종', 0.5175)]"
2022/12/10 15:06:29,58,경상남도 남해군,184444,"12.10(토) 15:00기준 ▶확진자 28명 발생 ▶기초접종(1,2차)을 완료한 18세 이상 전국민 동절기코로나추가접종 실시 ▶콜센터860-8795",cbs,남해군청,토,18세,"[('발생 기초접종', 0.6037)]"
2022/12/09 16:09:35,58,경상남도 남해군,184315,"12.9.(금)16:00기준 ▶확진자 34명 발생 ▶기초접종(1,2차)을 완료한 18세이상 전국민 동절기 코로나추가접종 실시 ▶콜센터 860-8795",cbs,남해군청,금,18세,"[('전국민 동절기 코로나추가접종 실시', 0.5015)]"
2022/12/08 16:26:35,58,경상남도 남해군,184186,"12.8(목) 16:00기준 ▶확진자 26명 발생 ▶기초접종(1,2차)을 완료한 18세 이상 전국민 동절기 코로나추가접종 실시 ▶콜센터860-8795",cbs,남해군청,목,18세,"[('발생 기초접종', 0.5688)]"
2022/12/07 16:08:32,58,경상남도 남해군,184054,"12.7(수) 16:00기준 ▶확진자 49명 발생 ▶기초접종(1,2차)을 완료한 18세 이상 전국민 동절기 코로나추가접종 실시 ▶콜센터860-8795",cbs,남해군청,수,18세,"[('00기준 확진자 49명 발생', 0.5417)]"
2022/12/06 16:08:48,58,경상남도 남해군,183913,"12.6(화) 16:00기준 ▶확진자 47명 발생 ▶기초접종(1,2차)을 완료한 18세 이상 전국민 동절기 코로나추가접종 실시 ▶콜센터860-8795",cbs,남해군청,화,18세,"[('00기준 확진자 47명 발생', 0.5919)]"
2022/12/05 16:25:50,58,경상남도 남해군,183785,"12.5(월) 16:00기준 ▶확진자 60명 발생 ▶기초접종(1,2차)을 완료한 18세 이상 전국민 동절기 코로나추가접종 실시 ▶콜센터860-8795",cbs,남해군청,월,18세,"[('완료한 18세 이상', 0.562)]"
2022/12/04 15:19:42,58,경상남도 남해군,183656,"12.4(일) 15:00기준▶확진자 10명 발생▶면역저하자(만18세이상), 60세(62년생)이상 동절기 코로나 추가접종 사전예약 실시▶860-8795",cbs,남해군청,일,18세,"[('확진자 10명 발생 면역저하자', 0.5584)]"
2022/12/03 15:01:50,58,경상남도 남해군,183521,"12.3(토) 15:00기준 ▶확진자 35명 발생 ▶기초접종(1,2차)을 완료한 18세 이상 전국민 동절기 코로나추가접종 실시 ▶콜센터860-8795",cbs,남해군청,토,18세,"[('완료한 18세 이상', 0.5541)]"
2022/12/02 16:02:02,58,경상남도 남해군,183381,"12.2(금) 16:00기준 ▶확진자 24명 발생 ▶기초접종(1,2차)을 완료한 18세 이상 전국민 동절기 코로나추가접종 실시 ▶콜센터860-8795",cbs,남해군청,금,18세,"[('동절기 코로나추가접종', 0.5445)]"
2022/12/01 16:47:25,58,경상남도 남해군,183249,"12.1(목) 16:00기준 ▶확진자 28명 발생 ▶기초접종(1,2차)을 완료한 18세이상 전국민 동절기 코로나추가접종 실시 ▶콜센터860-8795",cbs,남해군청,목,18세,"[('완료한 18세이상 전국민', 0.5657)]"
2022/11/30 16:13:40,58,경상남도 남해군,183103,"11.30(수) 16:00기준 ▶확진자 35명 발생 ▶기초접종(1,2차)을 완료한 18세이상 전국민 동절기 코로나추가접종 실시 ▶콜센터860-8795",cbs,남해군청,수,18세,"[('전국민 동절기 코로나추가접종 실시', 0.5974)]"
2022/11/29 16:00:14,58,경상남도 남해군,182909,"11.29(화) 16:00기준 ▶확진자 39명 발생 ▶기초접종(1,2차)을 완료한 18세이상 전국민 동절기 코로나추가접종 실시 ▶콜센터860-8795",cbs,남해군청,화,18세,"[('동절기 코로나추가접종 실시 콜센터860', 0.6131)]"
2022/11/28 16:17:47,58,경상남도 남해군,182746,"11.28(월) 16:00기준 ▶확진자 41명 발생 ▶기초접종(1,2차)을 완료한 18세이상 전국민 동절기 코로나추가접종 실시 ▶콜센터860-8795",cbs,남해군청,월,18세,"[('전국민 동절기 코로나추가접종 실시', 0.5869)]"
2022/11/27 15:11:35,58,경상남도 남해군,182619,"11.27.(일)15:00기준 ▶확진자 6명 발생 ▶기초접종(1,2차)을 완료한 18세이상 전국민 동절기 코로나추가접종 실시 ▶콜센터 860-8795",cbs,남해군청,일,18세,"[('18세이상 전국민', 0.5186)]"
2022/11/26 15:00:09,58,경상남도 남해군,182474,"11.26(토) 15:00기준 ▶확진자 40명 발생 ▶기초접종(1,2차)을 완료한 18세이상 전국민 동절기 코로나추가접종 실시 ▶콜센터860-8795",cbs,남해군청,토,18세,"[('전국민 동절기 코로나추가접종', 0.6189)]"
2022/11/25 16:12:24,58,경상남도 남해군,182342,"11.25(금) 16:00기준 ▶확진자 24명 발생 ▶기초접종(1,2차)을 완료한 18세이상 전국민 동절기 코로나추가접종 실시 ▶콜센터860-8795",cbs,남해군청,금,18세,"[('동절기 코로나추가접종 실시 콜센터860', 0.5869)]"
2022/11/24 16:08:22,58,경상남도 남해군,182206,"11.24(목) 16:00기준 ▶확진자 23명 발생 ▶기초접종(1,2차)을 완료한 18세이상 전국민 동절기 코로나추가접종 실시 ▶콜센터860-8795",cbs,남해군청,목,18세,"[('동절기 코로나추가접종 실시 콜센터860', 0.5821)]"
2022/11/23 16:00:42,58,경상남도 남해군,182077,"11.23(수) 16:00기준 ▶확진자 37명 발생 ▶기초접종(1,2차)을 완료한 18세이상 전국민 동절기 코로나추가접종 실시 ▶콜센터860-8795",cbs,남해군청,수,18세,"[('코로나추가접종 실시 콜센터860', 0.6052)]"
2022/11/22 16:13:13,58,경상남도 남해군,181947,"11.22(화) 16:00기준 ▶확진자 44명 발생 ▶기초접종(1,2차)을 완료한 18세이상 전국민 동절기 코로나추가접종 실시 ▶콜센터 860-8795",cbs,남해군청,화,18세,"[('코로나추가접종 실시 콜센터 860', 0.5917)]"
2022/11/21 16:13:56,58,경상남도 남해군,181817,"11.21(월) 16:00기준 ▶확진자 51명 발생 ▶기초접종(1,2차)을 완료한 18세이상 전국민 동절기 코로나추가접종 실시 ▶콜센터860-8795",cbs,남해군청,월,18세,"[('확진자 51명 발생', 0.601)]"
2022/11/20 15:09:25,58,경상남도 남해군,181691,"11.20(일)15:00기준 ▶확진자 15명 발생 ▶면역저하자(만18세이상), 60세(62년생)이상 동절기 코로나 추가접종 실시 ▶콜센터860-8795",cbs,남해군청,일,18세,"[('추가접종 실시 콜센터860 8795', 0.5875)]"
2022/11/19 15:06:32,58,경상남도 남해군,181569,"11.19(토) 15:00기준 ▶확진자 33명 발생 ▶기초접종(1,2차)을 완료한 18세이상 전국민 동절기 코로나추가접종 실시 ▶콜센터860-8795",cbs,남해군청,토,18세,"[('전국민 동절기 코로나추가접종', 0.624)]"
2022/11/18 16:12:17,58,경상남도 남해군,181442,"11.18(금) 16:00기준 ▶확진자 43명 발생 ▶기초접종(1,2차)을 완료한 18세이상 전국민 동절기 코로나추가접종 실시 ▶콜센터860-8795",cbs,남해군청,금,18세,"[('동절기 코로나추가접종', 0.5823)]"
2022/11/17 17:44:14,58,경상남도 남해군,181313,"11.17(목) 17:30기준 ▶확진자 21명 발생 ▶기초접종(1,2차)을 완료한 18세이상 전국민 동절기 코로나추가접종 실시 ▶콜센터860-8795",cbs,남해군청,목,18세,"[('18세이상 전국민 동절기', 0.6163)]"
2022/11/16 16:04:10,58,경상남도 남해군,181177,"11.16(수) 16:00기준 ▶확진자 23명 발생 ▶면역 저하자(만18세이상), 60세 이상 동절기 코로나 추가접종 실시 ▶콜센터 860-8795",cbs,남해군청,수,18세,"[('코로나 추가접종 실시 콜센터', 0.5435)]"
2022/11/15 17:00:12,58,경상남도 남해군,181059,"11.15(화) 17:00기준 ▶확진자 38명 발생 ▶면역 저하자(만18세이상), 60세 이상 동절기 코로나 추가접종 실시 ▶콜센터 860-8795",cbs,남해군청,화,18세,"[('코로나 추가접종 실시 콜센터', 0.5945)]"
2022/11/14 16:06:48,58,경상남도 남해군,180926,"11.14(월) 16:00기준 ▶확진자 62명 발생 ▶면역 저하자(만18세이상), 60세 이상 동절기 코로나 추가접종 실시 ▶콜센터 860-8795",cbs,남해군청,월,18세,"[('이상 동절기', 0.588)]"
2022/11/13 15:04:47,58,경상남도 남해군,180794,"11.13(일) 15:00 기준 ▶확진자 6명 발생 ▶면역 저하자(만18세이상), 60세 이상 동절기 코로나 추가접종 실시 ▶콜센터 860-8795",cbs,남해군청,일,18세,"[('이상 동절기', 0.5563)]"
2022/11/12 15:18:26,58,경상남도 남해군,180652,"11.12(토) 15:00기준 ▶확진자 37명 발생 ▶면역 저하자(만18세이상), 60세 이상 동절기 코로나 추가접종 실시 ▶콜센터 860-8795",cbs,남해군청,토,18세,"[('60세 이상', 0.5763)]"
2022/11/11 15:59:13,58,경상남도 남해군,180521,"11.11(금) 16:00기준 ▶확진자 43명 발생 ▶면역 저하자(만18세이상), 60세 이상 동절기 코로나 추가접종 실시 ▶콜센터 860-8795",cbs,남해군청,금,18세,"[('11 16 00기준', 0.5039)]"
2022/11/10 16:02:00,58,경상남도 남해군,180399,"11.10(목) 16:00기준 ▶확진자 30명 발생 ▶면역 저하자(만18세이상), 60세 이상 동절기 코로나 추가접종 실시 ▶콜센터 860-8795",cbs,남해군청,목,18세,"[('추가접종 실시 콜센터 860', 0.587)]"
2022/11/09 16:08:48,58,경상남도 남해군,180283,"11.9(수) 16:00기준 ▶확진자 25명 발생 ▶면역 저하자(만18세이상), 60세 이상 동절기 코로나 추가접종 실시 ▶콜센터 860-8795",cbs,남해군청,수,18세,"[('면역 저하자 만18세이상 60세', 0.4625)]"
2022/11/08 16:13:51,58,경상남도 남해군,180154,"11.8(화) 16:00기준 ▶확진자 32명 발생 ▶면역 저하자(만18세이상), 60세 이상 동절기 코로나 추가접종 실시 ▶콜센터 860-8795",cbs,남해군청,화,18세,"[('만18세이상 60세', 0.5461)]"
2022/11/07 15:59:06,58,경상남도 남해군,180022,"11.7(월) 16:00기준 ▶확진자 34명 발생 ▶면역 저하자(만18세이상), 60세 이상 동절기 코로나 추가접종 실시 ▶콜센터 860-8795",cbs,남해군청,월,18세,"[('콜센터 860 8795', 0.527)]"
2022/11/06 15:12:58,58,경상남도 남해군,179887,"11.6(일) 15:00기준 ▶확진자 8명 발생 ▶면역 저하자(만18세이상), 60세 이상 동절기 코로나 추가접종 실시 ▶콜센터 860-8795",cbs,남해군청,일,18세,"[('동절기 코로나 추가접종 실시', 0.5619)]"
2022/11/05 15:03:25,58,경상남도 남해군,179761,"11.5(토) 15:00기준 ▶확진자 23명 발생 ▶면역저하자(만18세이상), 60세이상 동절기 코로나 추가접종 실시 ▶콜센터 860-8795",cbs,남해군청,토,18세,"[('60세이상 동절기', 0.5708)]"
2022/11/04 16:04:41,58,경상남도 남해군,179628,"11.4(목) 16:00기준 ▶확진자 27명 발생 ▶면역저하자(만18세이상), 60세이상 동절기 코로나 추가접종 실시 ▶콜센터 860-8795",cbs,남해군청,목,18세,"[('11 16 00기준 확진자', 0.5421)]"
2022/11/03 16:04:06,58,경상남도 남해군,179500,"11.3(목) 16:00기준 ▶확진자 29명 발생 ▶면역저하자(만18세이상), 60세이상 동절기 코로나 추가접종 실시 ▶콜센터 860-8795",cbs,남해군청,목,18세,"[('실시 콜센터 860', 0.5413)]"
