create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/01/25 15:07:47,61,경상남도 사천시,191824,1.25.(수) 15시 기준 확진자 72명 ▲60세이상 어르신 추가접종 적극 참여 바랍니다▲한파 국민행동요령 https://bit.ly/3VnhMhm,cbs,사천시청,수,60세,"[('어르신 추가접종', 0.454)]"
2023/01/24 15:00:48,61,경상남도 사천시,191659,1.24.(화) 15시 기준 확진자 42명 ▲60세이상 어르신 추가접종 적극 참여 바랍니다▲한파 국민행동요령 https://bit.ly/3VnhMhm,cbs,사천시청,화,60세,"[('60세이상 어르신 추가접종', 0.4506)]"
2023/01/23 15:00:39,61,경상남도 사천시,191408,1.23.(월)15시기준 확진자41명▲60세이상 어르신 추가접종 적극 참여바랍니다▲오늘21시부로 사천시 전지역에 한파주의보 발효▲노약자 외출 자제 바람,cbs,사천시청,월,60세,"[('적극 참여바랍니다 오늘21시부로 사천시', 0.5304)]"
2023/01/22 15:00:08,61,경상남도 사천시,191280,1.22.(일) 15시 기준 확진자 33명 ▲60세이상 어르신은 감염 시 중증 위험이 높습니다 ▲코로나19 동절기 추가접종 적극 참여바랍니다.,cbs,사천시청,일,60세,"[('확진자 33명', 0.4514)]"
2023/01/21 15:00:24,61,경상남도 사천시,191180,1.21.(토) 15시 기준 확진자 41명 ▲60세이상 어르신은 감염 시 중증 위험이 높습니다 ▲코로나19 동절기 추가접종 적극 참여바랍니다.,cbs,사천시청,토,60세,"[('확진자 41명 60세이상 어르신은', 0.5236)]"
2023/01/20 15:00:21,61,경상남도 사천시,191039,1.20.(금) 15시 기준 확진자 55명 ▲60세이상 어르신은 감염 시 중증 위험이 높습니다 ▲코로나19 동절기 추가접종 적극 참여바랍니다.,cbs,사천시청,금,60세,"[('어르신은 감염 중증 위험이', 0.4536)]"
2023/01/19 15:27:52,61,경상남도 사천시,190911,1.19.(목) 15시 기준 확진자 48명 ▲60세이상 어르신은 감염 시 중증 위험이 높습니다 ▲코로나19 동절기 추가접종 적극 참여바랍니다,cbs,사천시청,목,60세,"[('동절기 추가접종', 0.5757)]"
2023/01/18 15:00:18,61,경상남도 사천시,190789,1.18.(수) 15시 기준 확진자 79명 ▲60세이상 어르신은 감염 시 중증 위험이 높습니다 ▲코로나19 동절기 추가접종 적극 참여바랍니다,cbs,사천시청,수,60세,"[('중증 위험이 높습니다 코로나19', 0.5132)]"
2023/01/17 15:00:35,61,경상남도 사천시,190662,1.17.(화) 15시 기준 확진자 107명 ▲60세이상 어르신은 감염 시 중증 위험이 높습니다 ▲코로나19 동절기 추가접종 적극 참여 바랍니다.,cbs,사천시청,화,60세,"[('위험이 높습니다 코로나19 동절기', 0.5268)]"
2023/01/16 15:00:10,61,경상남도 사천시,190533,1.16.(월) 15시 기준 확진자 90명 ▲60세이상 어르신은 감염 시 중증 위험이 높습니다 ▲코로나19 동절기 추가접종 적극 참여바랍니다,cbs,사천시청,월,60세,"[('어르신은 감염 중증', 0.5022)]"
2023/01/15 15:00:30,61,경상남도 사천시,190389,1.15.(일) 15시 기준 확진자 34명 ▲60세이상 어르신은 감염 시 중증 위험이 높습니다 ▲코로나19 동절기 추가접종 적극 참여바랍니다.,cbs,사천시청,일,60세,"[('어르신은 감염 중증 위험이', 0.4847)]"
2023/01/14 15:00:28,61,경상남도 사천시,190232,1.14.(토) 15시 기준 확진자 81명 ▲60세이상 어르신은 감염 시 중증 위험이 높습니다 ▲코로나19 동절기 추가접종 적극 참여바랍니다,cbs,사천시청,토,60세,"[('동절기 추가접종 적극', 0.5455)]"
2023/01/13 15:15:21,61,경상남도 사천시,190084,1.13.(금) 15시 기준 88명 확진 ▲코로나19 예방 동절기 추가접종 적극 참여 바랍니다.,cbs,사천시청,금,,"[('기준 88명 확진', 0.4062)]"
2023/01/12 15:00:15,61,경상남도 사천시,189921,1.12.(목) 15시 기준 105명 확진 ▲코로나19 예방 동절기 추가접종 적극 참여 바랍니다.,cbs,사천시청,목,,"[('확진 코로나19 예방 동절기', 0.4296)]"
2023/01/11 15:00:33,61,경상남도 사천시,189797,1.11.(수) 15시 기준 118명 확진 ▲코로나19 예방 동절기 추가접종 적극 참여 ▲가뭄입니다 물을 아껴 씁시다.,cbs,사천시청,수,,"[('확진 코로나19 예방 동절기', 0.3588)]"
2023/01/10 15:03:18,61,경상남도 사천시,189664,1.10.(화) 15시 기준 164명 확진 ▲코로나19 예방 동절기 추가접종 적극 참여바랍니다.,cbs,사천시청,화,,"[('추가접종 적극', 0.4768)]"
2023/01/09 15:00:23,61,경상남도 사천시,189538,1.9.(월) 15시 기준 112명 확진 ▲코로나19 예방 동절기 추가접종 적극 참여,cbs,사천시청,월,,"[('예방 동절기', 0.3547)]"
2023/01/08 15:00:33,61,경상남도 사천시,189407,1.8.(일) 15시 기준 54명 확진 ▲코로나19 예방 동절기 추가접종 적극 참여 바랍니다.,cbs,사천시청,일,,"[('54명 확진 코로나19', 0.3259)]"
2023/01/07 15:00:44,61,경상남도 사천시,189260,1.7.(토) 15시 기준 136명 확진 ▲코로나19 예방 동절기 추가접종 적극 참여 바랍니다.,cbs,사천시청,토,,"[('예방 동절기', 0.3743)]"
2023/01/06 15:00:12,61,경상남도 사천시,189074,1.6.(금) 15시 기준 110명 확진 ▲코로나19 예방 동절기 추가접종 적극 참여바랍니다.,cbs,사천시청,금,,"[('예방 동절기', 0.4086)]"
2023/01/05 15:00:34,61,경상남도 사천시,188928,1.5.(목) 15시 기준 112명 확진 ▲코로나19 예방 동절기 추가접종 적극 참여바랍니다.,cbs,사천시청,목,,"[('기준 112명', 0.3407)]"
2023/01/04 15:15:07,61,경상남도 사천시,188792,1.4.(수) 15시 기준 133명 확진 ▲코로나19 예방 동절기 추가접종 적극 참여▲가뭄입니다 물을 아껴 씁시다.,cbs,사천시청,수,,"[('추가접종 적극 참여', 0.3189)]"
2023/01/03 14:59:58,61,경상남도 사천시,188651,1.3.(화) 15시 기준 194명 확진 ▲코로나19 예방 동절기 추가접종 적극 참여바랍니다.,cbs,사천시청,화,,"[('확진 코로나19', 0.3877)]"
2023/01/02 15:00:24,61,경상남도 사천시,188506,1.2.(월) 15시 기준 147명 확진 ▲코로나19 예방 동절기 추가접종 적극 참여 바랍니다.,cbs,사천시청,월,,"[('예방 동절기', 0.2998)]"
2023/01/01 15:00:33,61,경상남도 사천시,188371,1.1.(일) 15시 기준 52명 확진 ▲코로나19 예방 동절기 추가접종 적극 참여바랍니다.,cbs,사천시청,일,,"[('예방 동절기', 0.3301)]"
2022/12/31 15:00:09,61,경상남도 사천시,188203,12.31.(토) 15시 기준 142명 확진 ▲코로나19 예방 동절기 추가접종 적극 참여바랍니다.,cbs,사천시청,토,,"[('31 15시', 0.4984)]"
2022/12/30 15:00:17,61,경상남도 사천시,188062,12.30.(금) 15시 기준 126명 확진 ▲코로나19 예방 동절기 추가접종 적극 참여바랍니다.,cbs,사천시청,금,,"[('동절기 추가접종', 0.4774)]"
2022/12/29 15:00:08,61,경상남도 사천시,187912,12.29.(목) 15시 기준 135명 확진 ▲코로나19 예방 동절기 추가접종 적극 참여바랍니다.,cbs,사천시청,목,,"[('15시 기준', 0.5274)]"
2022/12/28 15:00:18,61,경상남도 사천시,187780,"12.28.(수) 15시 기준 124명 확진▲18세 이상 기초접종(1,2차) 완료자 코로나19 예방백신 추가접종 예약▲ncvr.kdca.go.kr",cbs,사천시청,수,18세,"[('코로나19 예방백신 추가접종', 0.5398)]"
2022/12/27 15:00:37,61,경상남도 사천시,187633,"12.27.(화) 15시 기준 168명 확진▲18세 이상 기초접종(1,2차) 완료자 코로나19 예방백신 추가접종 예약▲ncvr.kdca.go.kr",cbs,사천시청,화,18세,"[('이상 기초접종', 0.5631)]"
2022/12/26 15:00:24,61,경상남도 사천시,187487,"12.26.(월) 15시 기준 129명 확진▲18세 이상 기초접종(1,2차) 완료자 코로나19 예방백신 추가접종 예약▲ncvr.kdca.go.kr",cbs,사천시청,월,18세,"[('129명 확진 18세 이상', 0.5429)]"
2022/12/25 15:00:53,61,경상남도 사천시,187354,"12.25.(일) 15시 기준 37명 확진▲18세 이상 기초접종(1,2차) 완료자 코로나19 예방백신 추가접종 예약▲ncvr.kdca.go.kr",cbs,사천시청,일,18세,"[('18세 이상', 0.5225)]"
2022/12/24 15:00:16,61,경상남도 사천시,187210,"12.24.(토) 15시 기준 120명 확진▲18세 이상 기초접종(1,2차) 완료자 코로나19 예방백신 추가접종 예약▲ncvr.kdca.go.kr",cbs,사천시청,토,18세,"[('코로나19 예방백신 추가접종 예약', 0.5327)]"
2022/12/23 17:38:43,61,경상남도 사천시,187034,"기온강하로 인해 도로결빙, 미끄럼 사고 우려▲서행운전,안전거리 확보▲보행자 낙상사고 주의▲외출자제(외출 시 체온유지)▲수도동파 등에 유의바랍니다.",cbs,사천시청,외출 시 체온유지,,"[('낙상사고 주의 외출자제 외출', 0.7352)]"
2022/12/23 15:00:15,61,경상남도 사천시,186990,"12.23.(금) 15시 기준 113명 확진▲18세 이상 기초접종(1,2차) 완료자 코로나19 예방백신 추가접종 예약▲ncvr.kdca.go.kr",cbs,사천시청,금,18세,"[('완료자 코로나19 예방백신 추가접종', 0.5269)]"
2022/12/23 06:12:14,61,경상남도 사천시,186797,"기온 강하로 인해 도로결빙, 미끄럼 사고가 우려되니 출근길 서행운전, 안전거리 확보, 보행자 낙상사고 등에 유의바라며 ▲남해 해상 풍랑주의보 발효중.",cbs,사천시청,,,"[('낙상사고 등에 유의바라며 남해', 0.7695)]"
2022/12/22 15:00:01,61,경상남도 사천시,186649,12.22.(목) 15시 기준 120명 확진▲내일 기온강하로 도로결빙 우려▲출퇴근시 서행운전▲한파 국민행동요령 https://bit.ly/3VnhMhm,cbs,사천시청,목,,"[('12 22', 0.4907)]"
2022/12/22 06:31:36,61,경상남도 사천시,186501,"기온 하강으로 인해 도로, 인도 등 결빙이 우려되니 차량 운행 시 감속운행 및 보행자 안전사고에 유의하시기 바랍니다.",cbs,사천시청,,,"[('도로 인도 결빙이', 0.7199)]"
2022/12/21 15:01:35,61,경상남도 사천시,186395,"12.21.(수) 15시 기준 123명 확진▲오늘 내린 비로 인해 도로결빙 우려▲출퇴근 시 서행운전, 안전거리 확보▲미끄럼사고에 유의▲대중교통 이용",cbs,사천시청,수,,"[('12 21 15시', 0.5273)]"
2022/12/21 07:20:11,61,경상남도 사천시,186233,"새벽부터 내린 비로 인해 도로 결빙이 우려 됩니다▲출근 시 서행운전, 안전거리 확보▲산길,경사도로 각별한 유의 바랍니다.",cbs,사천시청,,,"[('결빙이 우려', 0.7581)]"
2022/12/20 15:00:47,61,경상남도 사천시,186139,12.20.(화) 15시기준 193명 확진▲내일 강우예보▲도로 결빙우려▲안전운전▲대중교통 이용▲한파국민행동요령 https://bit.ly/3VnhMhm,cbs,사천시청,화,,"[('내일 강우예보 도로 결빙우려', 0.4354)]"
2022/12/19 15:00:28,61,경상남도 사천시,186000,"12.19.(월) 15시기준 150명 확진▲한파대비 체온유지 등 건강관리, 동파 주의▲외출자제▲한파국민행동요령 https://bit.ly/3VnhMhm",cbs,사천시청,월,,"[('확진 한파대비 체온유지', 0.508)]"
2022/12/18 15:01:39,61,경상남도 사천시,185856,12.18.(일) 15시 기준 67명 확진▲추운날씨 건강관리 유의▲낙상사고 예방▲난방유지▲한파 국민행동요령 https://bit.ly/3VnhMhm,cbs,사천시청,일,,"[('건강관리 유의 낙상사고 예방', 0.4953)]"
2022/12/17 15:00:08,61,경상남도 사천시,185642,"12.17.(토) 15시 기준 136명 확진▲18세 이상 기초접종(1,2차) 완료자 코로나19 예방백신 추가접종 예약▲ncvr.kdca.go.kr",cbs,사천시청,토,18세,"[('18세 이상 기초접종', 0.565)]"
2022/12/16 15:00:23,61,경상남도 사천시,185442,"12.16.(금) 15시 기준 165명 확진▲18세 이상 기초접종(1,2차) 완료자 코로나19 예방백신 추가접종 예약▲ncvr.kdca.go.kr",cbs,사천시청,금,18세,"[('코로나19 예방백신 추가접종', 0.5408)]"
2022/12/15 15:00:04,61,경상남도 사천시,185272,12.15.(목) 15시 기준 134명 확진▲추운날씨 건광관리 유의▲낙상사고 예방▲난방유지▲한파 국민행동요령 https://bit.ly/3VnhMhm,cbs,사천시청,목,,"[('건광관리 유의 낙상사고', 0.5197)]"
2022/12/14 15:01:28,61,경상남도 사천시,185088,12.14.(수) 15시 기준 170명 확진▲추운날씨 건강관리 유의▲보행시 스마트폰 사용 자제▲한랭질환 예방 https://bit.ly/3Yju9Nd,cbs,사천시청,수,,"[('보행시 스마트폰', 0.5585)]"
2022/12/13 15:01:41,61,경상남도 사천시,184854,"12.13.(화) 15시 기준 194명 확진▲18세 이상 기초접종(1,2차) 완료자 코로나19 예방백신 추가접종 예약▲ncvr.kdca.go.kr",cbs,사천시청,화,18세,"[('기초접종 2차', 0.5671)]"
2022/12/12 15:00:14,61,경상남도 사천시,184685,"12.12.(월) 15시 기준 167명 확진▲18세 이상 기초접종(1,2차) 완료자 코로나19 예방백신 추가접종 예약▲ncvr.kdca.go.kr",cbs,사천시청,월,18세,"[('167명 확진 18세', 0.525)]"
2022/12/11 15:07:04,61,경상남도 사천시,184569,"12.11.(일) 15시 기준 51명 확진▲18세 이상 기초접종(1,2차) 완료자 코로나19 예방백신 추가접종 예약▲ncvr.kdca.go.kr",cbs,사천시청,일,18세,"[('51명 확진 18세 이상', 0.4977)]"
2022/12/10 15:00:38,61,경상남도 사천시,184442,"12.10.(토) 15시 기준 116명 확진▲18세 이상 기초접종(1,2차) 완료자 코로나19 예방백신 추가접종 예약▲ncvr.kdca.go.kr",cbs,사천시청,토,18세,"[('코로나19 예방백신 추가접종 예약', 0.558)]"
2022/12/09 15:05:33,61,경상남도 사천시,184305,"12.9.(금) 15시 기준 145명 확진▲18세 이상 기초접종(1,2차) 완료자 코로나19 예방백신 추가접종 예약▲ncvr.kdca.go.kr",cbs,사천시청,금,18세,"[('145명 확진 18세 이상', 0.5248)]"
2022/12/08 15:00:10,61,경상남도 사천시,184173,"12.8.(목) 15시 기준 133명 확진▲18세 이상 기초접종(1,2차) 완료자 코로나19 예방백신 추가접종 예약▲ncvr.kdca.go.kr",cbs,사천시청,목,18세,"[('18세 이상 기초접종', 0.5002)]"
2022/12/07 15:00:16,61,경상남도 사천시,184041,"12.7.(수) 15시 기준 114명 확진▲18세 이상 기초접종(1,2차) 완료자 코로나19 예방백신 추가접종 예약▲ncvr.kdca.go.kr",cbs,사천시청,수,18세,"[('코로나19 예방백신 추가접종 예약', 0.4984)]"
2022/12/06 15:00:07,61,경상남도 사천시,183904,"12.6.(화) 15시 기준 180명 확진▲18세 이상 기초접종(1,2차) 완료자 코로나19 예방백신 추가접종 예약▲ncvr.kdca.go.kr",cbs,사천시청,화,18세,"[('코로나19 예방백신 추가접종 예약', 0.5559)]"
2022/12/05 15:00:50,61,경상남도 사천시,183773,"12.5.(월) 15시 기준 142명 확진▲18세 이상 기초접종(1,2차) 완료자 코로나19 예방백신 추가접종 예약▲ncvr.kdca.go.kr",cbs,사천시청,월,18세,"[('기초접종 2차 완료자', 0.502)]"
2022/12/04 15:01:06,61,경상남도 사천시,183652,"12.4.(일) 15시 기준 35명 확진▲18세 이상 기초접종(1,2차) 완료자 코로나19 예방백신 추가접종 예약▲ncvr.kdca.go.kr",cbs,사천시청,일,18세,"[('완료자 코로나19 예방백신 추가접종', 0.486)]"
2022/12/03 15:00:08,61,경상남도 사천시,183518,"12.3.(토) 15시 기준 116명 확진▲18세 이상 기초접종(1,2차) 완료자 코로나19 예방백신 추가접종 예약▲ncvr.kdca.go.kr",cbs,사천시청,토,18세,"[('코로나19 예방백신 추가접종 예약', 0.496)]"
2022/12/02 15:00:46,61,경상남도 사천시,183369,"12.2.(금) 15시 기준 79명 확진▲18세 이상 기초접종(1,2차) 완료자 코로나19 예방백신 추가접종 예약▲ncvr.kdca.go.kr",cbs,사천시청,금,18세,"[('추가접종 예약', 0.4334)]"
2022/12/01 15:00:11,61,경상남도 사천시,183231,"12.1.(목) 15시 기준 100명 확진▲18세 이상 기초접종(1,2차) 완료자 코로나19 예방백신 추가접종 예약▲ncvr.kdca.go.kr",cbs,사천시청,목,18세,"[('코로나19 예방백신 추가접종', 0.5095)]"
2022/11/30 15:00:06,61,경상남도 사천시,183090,11. 30.(수) 15시 기준 132명 확진▲한파특보 발효중▲야외활동 자제▲건강관리 유의▲한파 국민행동요령 https://bit.ly/3VnhMhm,cbs,사천시청,수,,"[('한파특보 발효중 야외활동 자제', 0.4255)]"
2022/11/29 15:00:16,61,경상남도 사천시,182902,11.29.(화) 15시기준 131명 확진▲금일 21시 한파경보 발효▲한파대비 국민행동요령 https://bit.ly/3VnhMhm▲이웃 안부 확인하기,cbs,사천시청,화,,"[('한파경보 발효 한파대비 국민행동요령', 0.6198)]"
2022/11/28 15:00:30,61,경상남도 사천시,182733,"11.28.(월) 15시 기준 130명 확진▲18세 이상 기초접종(1,2차) 완료자 코로나19 예방백신 추가접종 예약▲ncvr.kdca.go.kr",cbs,사천시청,월,18세,"[('완료자 코로나19 예방백신 추가접종', 0.5236)]"
2022/11/27 15:00:25,61,경상남도 사천시,182614,"11.27.(일) 15시 기준 48명 확진▲18세 이상 기초접종(1,2차) 완료자 코로나19 예방백신 추가접종 예약▲ncvr.kdca.go.kr",cbs,사천시청,일,18세,"[('완료자 코로나19 예방백신 추가접종', 0.5157)]"
2022/11/26 15:00:15,61,경상남도 사천시,182475,"11.26.(토) 15시 기준 108명 확진▲18세 이상 기초접종(1,2차) 완료자 코로나19 예방백신 추가접종 예약▲ncvr.kdca.go.kr",cbs,사천시청,토,18세,"[('11 26 15시 기준', 0.55)]"
2022/11/25 15:00:41,61,경상남도 사천시,182334,"11.25.(금) 15시 기준 122명 확진▲18세 이상 기초접종(1,2차) 완료자 코로나19 예방백신 추가접종 예약▲ncvr.kdca.go.kr",cbs,사천시청,금,18세,"[('확진 18세 이상 기초접종', 0.5244)]"
2022/11/24 15:04:27,61,경상남도 사천시,182198,"11.24.(목) 15시 기준 129명 확진▲18세 이상 기초접종(1,2차) 완료자 코로나19 예방백신 추가접종 예약▲ncvr.kdca.go.kr",cbs,사천시청,목,18세,"[('추가접종 예약 ncvr kdca', 0.5291)]"
2022/11/23 15:00:31,61,경상남도 사천시,182072,"11.23.(수) 15시 기준 188명 확진▲18세 이상 기초접종(1,2차) 완료자 코로나19 예방백신 추가접종 예약▲ncvr.kdca.go.kr",cbs,사천시청,수,18세,"[('이상 기초접종 2차 완료자', 0.5731)]"
2022/11/22 15:00:11,61,경상남도 사천시,181935,"11.22.(화) 15시 기준 175명 확진▲18세 이상 기초접종(1,2차) 완료자 코로나19 예방백신 추가접종 예약▲ncvr.kdca.go.kr",cbs,사천시청,화,18세,"[('코로나19 예방백신 추가접종', 0.5735)]"
2022/11/21 15:00:12,61,경상남도 사천시,181807,"11.21.(월) 15시 기준 184명 확진▲18세 이상 기초접종(1,2차) 완료자 코로나19 예방백신 추가접종 예약▲ncvr.kdca.go.kr",cbs,사천시청,월,18세,"[('확진 18세 이상 기초접종', 0.5525)]"
2022/11/20 15:00:20,61,경상남도 사천시,181686,"11.20.(일) 15시 기준 56명 확진▲18세 이상 기초접종(1,2차) 완료자 코로나19 예방백신 추가접종 예약▲ncvr.kdca.go.kr",cbs,사천시청,일,18세,"[('56명 확진 18세 이상', 0.5288)]"
2022/11/19 15:00:32,61,경상남도 사천시,181566,"11.19.(토) 15시 기준 105명 확진▲18세 이상 기초접종(1,2차) 완료자 코로나19 예방백신 추가접종 예약▲ncvr.kdca.go.kr",cbs,사천시청,토,18세,"[('코로나19 예방백신 추가접종', 0.5744)]"
2022/11/18 15:00:31,61,경상남도 사천시,181436,"11.18.(금) 15시 기준 112명 확진▲18세 이상 기초접종(1,2차) 완료자 코로나19 예방백신 추가접종 예약▲ncvr.kdca.go.kr",cbs,사천시청,금,18세,"[('이상 기초접종 2차 완료자', 0.5542)]"
2022/11/17 15:00:05,61,경상남도 사천시,181290,"11.17.(목) 15시 기준 109명 확진▲18세 이상 기초접종(1,2차) 완료자 코로나19 예방백신 추가접종 예약▲ncvr.kdca.go.kr",cbs,사천시청,목,18세,"[('18세 이상 기초접종', 0.5693)]"
2022/11/16 15:04:45,61,경상남도 사천시,181166,"11.16.(수) 15시 기준 122명 확진▲18세 이상 기초접종(1,2차) 완료자 코로나19 예방백신 추가접종 예약▲ncvr.kdca.go.kr",cbs,사천시청,수,18세,"[('코로나19 예방백신 추가접종', 0.5516)]"
2022/11/15 15:01:47,61,경상남도 사천시,181046,"11.15.(화) 15시 기준 151명 확진▲18세 이상 기초접종(1,2차) 완료자 코로나19 예방백신 추가접종 예약▲ncvr.kdca.go.kr",cbs,사천시청,화,18세,"[('코로나19 예방백신 추가접종', 0.5782)]"
2022/11/14 15:00:16,61,경상남도 사천시,180919,"11.14.(월) 15시 기준 169명 확진▲18세 이상 기초접종(1,2차) 완료자 코로나19 예방백신 추가접종 예약▲ncvr.kdca.go.kr",cbs,사천시청,월,18세,"[('기초접종 2차 완료자', 0.5533)]"
2022/11/13 15:00:33,61,경상남도 사천시,180792,"11.13.(일) 15시 기준 45명 확진▲18세 이상 기초접종(1,2차) 완료자 코로나19 예방백신 추가접종 예약▲ncvr.kdca.go.kr",cbs,사천시청,일,18세,"[('11 13 15시', 0.5215)]"
2022/11/12 15:00:28,61,경상남도 사천시,180648,"11.12.(토) 15시 기준 121명 확진▲18세 이상 기초접종(1,2차) 완료자 코로나19 예방백신 추가접종 예약▲ncvr.kdca.go.kr",cbs,사천시청,토,18세,"[('18세 이상 기초접종', 0.5256)]"
2022/11/10 15:00:11,61,경상남도 사천시,180392,"11.10.(목) 15시 기준 126명 확진▲18세 이상 기초접종(1,2차) 완료자 코로나19 예방백신 추가접종 예약▲ncvr.kdca.go.kr",cbs,사천시청,목,18세,"[('완료자 코로나19 예방백신 추가접종', 0.5606)]"
2022/11/09 15:00:18,61,경상남도 사천시,180274,"11.9.(수) 15시 기준 141명 확진▲18세 이상 기초접종(1,2차) 완료자 코로나19 예방백신 추가접종 예약▲ncvr.kdca.go.kr",cbs,사천시청,수,18세,"[('코로나19 예방백신 추가접종', 0.4871)]"
2022/11/08 15:00:22,61,경상남도 사천시,180141,"11.8.(화) 15시 기준 126명 확진▲18세 이상 기초접종(1,2차) 완료자 코로나19 예방백신 추가접종 예약▲ncvr.kdca.go.kr",cbs,사천시청,화,18세,"[('완료자 코로나19 예방백신 추가접종', 0.5426)]"
