create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/08/06 10:27:01,223,충청남도 공주시,201367,"폭염지속에 따른 낮동안 논밭일등 야외활동 중지, 무더위 쉼터에서 휴식과 충분한 물섭취, 양산쓰기 등으로 온열질환 예방에 협조 해주시기 바랍니다.",cbs,공주시,,,"[('협조 해주시기', 0.7303)]"
2023/08/05 08:37:59,223,충청남도 공주시,201140,"폭염경보 지속중. 야외활동 자제(논,밭,공사장 등), 1인 야외작업위험, 충분한 물 마시기, 외출시 모자나 양산 착용 등 건강관리에 유의하시기 바랍니다.",cbs,공주시,"논,밭,공사장 등",,"[('공사장 1인 야외작업위험', 0.6351)]"
2023/08/04 10:47:32,223,충청남도 공주시,201022,"폭염경보 지속 발효중 야외활동을 자제하시고, 특히 1인작업 매우위험. 무더위쉼터 이용 및 그늘·실내에서 휴식 등 건강관리에 유의하시기 바랍니다.",cbs,공주시,,,"[('실내에서 휴식', 0.694)]"
2023/08/03 08:52:26,223,충청남도 공주시,200830,"8월 중순까지 폭염 지속 전망▲온열질환 인명피해 다수 발생▲물,그늘,휴식▲09시 이후 논,밭,야외작업 자제▲특히 1인작업 매우위험, 안전에 유의바랍니다.",cbs,공주시,,,"[('중순까지 폭염 지속', 0.5144)]"
2023/08/02 13:36:55,223,충청남도 공주시,200778,"연일 온도가 35도 이상 지속, 낮 시간 야외활동을 자제하여 주시고, 충분한 물 섭취, 그늘 곳에서 휴식 등 건강관리에 유의하여 주시기 바랍니다.",cbs,공주시,,,"[('유의하여 주시기', 0.7155)]"
2023/08/01 11:28:21,223,충청남도 공주시,200609,"폭염경보 발효중, 최고 35도 이상으로 온열질환 발생 가능성 높으니, 야외활동 자제, 수분자주섭취, 충분한 휴식을 취하기 등 건강에 유의하시기 바랍니다.",cbs,공주시,,,"[('폭염경보 발효중 최고', 0.7303)]"
2023/08/01 08:48:28,223,충청남도 공주시,200544,"8월 중순까지 폭염 지속 전망▲온열질환 인명피해 다수 발생▲물,그늘,휴식,양산▲09시부터 논밭,야외작업 자제▲특히 1인작업 매우위험,안전에 유의바랍니다.",cbs,공주시,,,"[('특히 1인작업', 0.5126)]"
2023/07/31 12:58:04,223,충청남도 공주시,200474,"현재 폭염경보가 지속되고 있으니 고령농업인(논밭,온실 등) 및 옥외노동자 야외활동 자제, 충분한 물 마시기와 휴식으로 건강에 유의하시기 바랍니다.",cbs,공주시,"논밭,온실 등",,"[('건강에 유의하시기', 0.7089)]"
2023/07/30 18:26:51,"7649,7651,7663,11114,11116","충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시",200375,의당면 청룡리 773번지(우먼패키지 앞) 통로박스 일부 침수되어 통제하오니 우회하시기 바랍니다.,cbs,공주시,우먼패키지 앞,,"[('침수되어 통제하오니 우회하시기', 0.4437)]"
2023/07/30 17:41:42,223,충청남도 공주시,200369,"호우주의보 발효, 약해진 지반에 의한 산사태가 우려되니 위험에 노출될 경우 마을회관 등으로 대피바라며, 빗길 미끄러짐 사고 등 안전사고에 유의바랍니다.",cbs,공주시,,,"[('마을회관 등으로 대피바라며 빗길', 0.7134)]"
2023/07/26 18:17:11,223,충청남도 공주시,199892,"천둥·번개를 동반한 매우 강한 비가 내리고 있습니다. 퇴근 길 교통안전에 각별히 유의하시고 하천변, 급경사지 등 위험지역 출입을 금지하시기 바랍니다.",cbs,공주시,,,"[('퇴근 교통안전에 각별히', 0.7575)]"
2023/07/26 17:42:33,223,충청남도 공주시,199881,"강한 국지성 호우가 내리고 있으니, 지하차도 등 저지대에 물이 차는 즉시 지상으로 이동하고, 산사태가 우려되는 경우 마을회관 등으로 대피바랍니다.",cbs,공주시,,,"[('강한 국지성 호우가', 0.7346)]"
2023/07/26 17:36:24,223,충청남도 공주시,199877,강한 소나기로 인해 상서리 지하차도가 일부 침수되어 차량 통제하오니 우회하시기 바랍니다.,cbs,공주시,,,"[('상서리 지하차도가 일부 침수되어', 0.5662)]"
2023/07/24 12:55:27,223,충청남도 공주시,199670,어제까지 내린 많은 비로 지반이 약화되어 산사태 위험이 있습니다. 산림 접근을 자제하고 위험에 노출되었을 경우 마을회관 등 안전한 곳으로 대피바랍니다.,cbs,공주시,,,"[('경우 마을회관 안전한', 0.7097)]"
2023/07/23 17:47:48,223,충청남도 공주시,199545,"7월 22일부터 계속되는 호우로 인하여 지반이 약해져 수목 전도, 낙석 등 위험이 있으니 보행 및 차량운행시 주의하여 주시기 바랍니다.",cbs,공주시,,,"[('수목 전도 낙석 위험이', 0.5669)]"
2023/07/23 11:47:53,223,충청남도 공주시,199492,많은 비로 산사태 주의보가 발령되었습니다. 산림 주변 접근을 자제하시고 건물에 피해가 우려될 경우에는 안전한 곳이나 마을회관 등으로 대피하시기 바랍니다,cbs,공주시,,,"[('접근을 자제하시고', 0.7291)]"
2023/07/23 08:41:41,223,충청남도 공주시,199444,"집중 호우가 내리고 있어 피해가 우려됩니다. 산림 접근을 자제하고 피해 우려 시 안전한 곳으로 대피, 지하실·지하차도 등 침수 시 지상으로 대피바랍니다",cbs,공주시,,,"[('집중 호우가 내리고 있어', 0.7388)]"
2023/07/22 19:26:20,223,충청남도 공주시,199380,"누적된 비로 적은 비에도 산사태 우려, 밤나무산, 산사태취약지 등 산림 인근에 거주하시는 주민께서는 마을회관 학교 등 안전한 곳으로 대피하시기 바랍니다.",cbs,공주시,,,"[('거주하시는 주민께서는 마을회관', 0.7043)]"
2023/07/22 14:47:26,223,충청남도 공주시,199330,"오늘부터 내일(22~23일)까지 우리지역에 비가 예상됩니다. 계곡, 하천변, 산사태 등 위험지역 및 취약지역 접근 자제 등 안전에 유의 바랍니다.",cbs,공주시,22~23일,,"[('하천변 산사태', 0.6473)]"
2023/07/22 13:15:40,223,충청남도 공주시,199314,"폭염주의보 발효 중, 봉사활동자 및 근로자, 노약자께서는 야외활동을 자제하여 주시고 충분한 수분섭취, 모자나 양산 사용 등 건강에 유의하시기 바랍니다",cbs,공주시,,,"[('봉사활동자 근로자', 0.7163)]"
2023/07/21 18:00:46,223,충청남도 공주시,199140,"최근 울산, 대전 등에서 해외우편물 개봉으로 피해사례가 발생, 출저가 불분명한 해외우편물은 열지 마시고 112나 119에 즉시 신고하시기 바랍니다.",cbs,공주시,,,"[('열지 마시고 112나', 0.7241)]"
2023/07/21 17:57:45,223,충청남도 공주시,199138,인근 지역에 호우주의보 발효되어 우리시 아래 지방에도 영향이 있을 것으로 예상됩니다. 산사태에 대비하시고 피해 조짐·발생 시 안전한 곳으로 대피바랍니다,cbs,공주시,,,"[('호우주의보 발효되어 우리시', 0.7293)]"
2023/07/21 11:10:03,223,충청남도 공주시,199088,"금일 오후 소나기가 예보되어 있으니, 비가 내리면 호우피해 수습을 위한 외출을 자제하시고 집 밖으로 내놓은 가전제품 등 침수에 유의하시기 바랍니다.",cbs,공주시,,,"[('있으니 비가 내리면', 0.6285)]"
2023/07/19 08:02:22,223,충청남도 공주시,198955,08:00부로 마암 창벽로 구간 차량통제가 해제되었습니다.,cbs,공주시,,,"[('차량통제가 해제되었습니다', 0.2926)]"
2023/07/18 14:17:55,223,충청남도 공주시,198667,"지하공간 및 지하차도에 물이 차오르는 즉시 대피·우회하시기 바랍니다. 산사태 피해가 우려되니, 산림 접근을 금하고, 위험지역은 마을회관 등 대피바랍니다",cbs,공주시,,,"[('바랍니다 산사태', 0.7207)]"
2023/07/18 11:35:19,223,충청남도 공주시,198616,"장기간의 호우로 산사태, 하천 시설물 유실 등 피해가 우려됩니다. 토사 유출, 침수 피해 발생 시 통행을 자제하고 인근 마을회관 등으로 대피바랍니다.",cbs,공주시,,,"[('마을회관 등으로 대피바랍니다', 0.7009)]"
2023/07/18 10:31:21,223,충청남도 공주시,198593,마암 창벽로 낙석위험으로 통제하오니 우회하시기 바랍니다.,cbs,공주시,,,"[('창벽로 낙석위험으로', 0.6056)]"
2023/07/17 12:36:04,223,충청남도 공주시,198399,"오늘 공주시 많은 비로 산사태 경보 발령, 산림 주변 위험지역 통행 금지 및 대피명령 있을 시 대피장소나 안전지대로 반드시 대피바랍니다.",cbs,공주시,,,"[('발령 산림 주변', 0.5851)]"
2023/07/17 06:22:47,223,충청남도 공주시,198362,많은 비가 내리고 있으니 산사태우려지역·급경사지·지하차도·하천변·산책로·농수로 등 위험지역은 접근하지 마시고 노약자는 외출을 자제하시기 바랍니다.,cbs,공주시,,,"[('산사태우려지역 급경사지', 0.7517)]"
2023/07/16 08:07:26,223,충청남도 공주시,198169,국도23호선(논산~공주) / 상왕동(왕촌장어)~구왕·내흥리 / 마티고개길 / 마암~내흥(갑사터널) / 유구터널 / 만수리~오룡리 차량통제 해제되어습니다,cbs,공주시,논산~공주,,"[('만수리 오룡리', 0.6529)]"
2023/07/16 07:56:44,223,충청남도 공주시,198165,신풍면 쌍대리 ~ 청양 구간(시도14호선) 차량 통제되어 우회하시기 바랍니다.,cbs,공주시,시도14호선,,"[('통제되어 우회하시기', 0.3919)]"
2023/07/16 07:52:37,223,충청남도 공주시,198164,"우성면 상서리 지하차도 차량 통제, 검상동 검상교차로 통로 박스 침수로 인한 차량 통제되어 우회하시기 바랍니다.",cbs,공주시,,,"[('박스 침수로 인한', 0.7109)]"
2023/07/15 22:20:04,223,충청남도 공주시,198115,"연미산고개길 GS LPG충전소(우성면 신웅리 산23-3번지 인근)에서 평목길 공주보 방향 차량통제하오니, 연미터널을 이용하시기 바랍니다.",cbs,공주시,우성면 신웅리 산23-3번지 인근,,"[('3번지 인근 에서', 0.4565)]"
2023/07/15 21:50:09,223,충청남도 공주시,198100,"그동안 내린 많은 비로 인하여 침수지역이 많고, 지반이 약해져 산사태가 우려됩니다. 외출을 자제하시고, 위험지역 접근을 자제하여주시기 바랍니다.",cbs,공주시,,,"[('접근을 자제하여주시기', 0.7374)]"
2023/07/15 21:18:36,223,충청남도 공주시,198088,국도32호선 유구터널~차령고개 구간 차량통제를 해제하여 통행이 가능합니다.,cbs,공주시,,,"[('구간 차량통제를', 0.3935)]"
2023/07/15 21:11:28,223,충청남도 공주시,198080,"국도23호선 논산에서 공주방향으로 소학동 진입구간 침수로 차량을 통제하오니, 신공주대교를 이용하시기 바랍니다.",cbs,공주시,,,"[('국도23호선 논산에서 공주방향으로', 0.6668)]"
2023/07/15 20:59:25,223,충청남도 공주시,198072,소학회전교차로에서 국도23호 진입구간 차량 통행금지 해제로 통행이 가능합니다.,cbs,공주시,,,"[('소학회전교차로에서 국도23호', 0.4778)]"
2023/07/15 20:35:53,223,충청남도 공주시,198065,(수정) 금강교에 집중호우로 흘러온 부유물(선착장)로 교량 위험이 예상되어 금강교 차량 및 보행자 통행을 통제하오니 우회하시기 바랍니다.,cbs,공주시,수정,,"[('금강교에 집중호우로', 0.67)]"
2023/07/15 20:28:03,223,충청남도 공주시,198060,(수정) 금강위험수위 도달에 따른 금강교 차량 및 보행자 통행을 통제하오니 공주대교 또는 백제큰다리를 이용하시기 바랍니다.,cbs,공주시,수정,,"[('도달에 따른 금강교 차량', 0.6443)]"
2023/07/15 20:13:33,223,충청남도 공주시,198057,(수정) 금강위험수위 도달에 따른 금강교 차량 및 보행자 통행을 통제하오니 공주대교 또는 백제큰다리를 이용하시기 바랍니다.,cbs,공주시,수정,,"[('도달에 따른 금강교 차량', 0.6443)]"
2023/07/15 18:48:19,223,충청남도 공주시,198003,황새바위성지 앞 도로 통행금지 해제되었습니다.,cbs,공주시,,,"[('황새바위성지 도로', 0.5702)]"
2023/07/15 18:28:42,223,충청남도 공주시,197995,의당면사무소 삼거리에서 신관방향 도로 통제하오니 우회하시기 바랍니다.,cbs,공주시,,,"[('신관방향 도로', 0.382)]"
2023/07/15 18:25:09,223,충청남도 공주시,197991,국도 32호선 박동진 판소리 전수관 방향 차량 통제하오니 우회하시기 바랍니다.,cbs,공주시,,,"[('전수관 방향 차량', 0.5652)]"
2023/07/15 17:30:55,223,충청남도 공주시,197957,반포면 마암리(어씨네)삼거리에서 계룡면 내흥방향 지방도 691호선 교통통제하오니 우회하여 주시기 바랍니다.,cbs,공주시,어씨네,,"[('우회하여 주시기', 0.512)]"
2023/07/15 17:23:07,223,충청남도 공주시,197953,소학회전교차로에서 국도23호 진입 구간 차량 통행이 불가하오니 우회하시기 바랍니다.,cbs,공주시,,,"[('차량 통행이', 0.525)]"
2023/07/15 17:22:37,223,충청남도 공주시,197952,(수정) 금강교 사람 통행만 가능합니다.(차량은 통행금지),cbs,공주시,수정,,"[('수정 금강교 사람 통행만', 0.5875)]"
2023/07/15 17:06:40,223,충청남도 공주시,197943,금강교 통행금지 해제로 금강교 통행 가능합니다.,cbs,공주시,,,"[('통행금지 해제로', 0.5585)]"
2023/07/15 16:55:34,223,충청남도 공주시,197938,"옥룡동사거리 통행금지 해제로 공주대교 통행 가능하고, 금성교 통행금지 해제로 백제큰다리 진출입 가능합니다.",cbs,공주시,,,"[('통행금지 해제로 백제큰다리 진출입', 0.722)]"
2023/07/15 16:05:27,223,충청남도 공주시,197925,많은 비로 도심지가 침수되어 통제하고 있습니다. 사고 예방을 위하여 통제구역에는 출입을 절대 삼가하여 주시기 바랍니다.,cbs,공주시,,,"[('절대 삼가하여', 0.6627)]"
2023/07/15 14:32:29,223,충청남도 공주시,197894,"곰탑공원 금강교 및 백제대교~금성교 통제하오니, 백제큰길(한옥마을) 방향으로 우회 바라며, 보행자는 공주대교(옥룡대교) 이용해 주시기 바랍니다.",cbs,공주시,한옥마을,,"[('백제대교 금성교', 0.6215)]"
2023/07/15 13:20:47,223,충청남도 공주시,197873,"금강 위험수위 도달에 따라 금강교 통제를 실시합니다. 차량 및 사람 통행을 금하며, 공주대교 또한 통제 중으로, 백제큰다리 도로를 이용하시기 바랍니다.",cbs,공주시,,,"[('도달에 따라 금강교', 0.5784)]"
2023/07/15 12:39:56,"7631,7632,7633,7634,7635,7636,7637,7638,7639,7640,7641,7642,7643,7644,7645,7646,7647,7654,7655","충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시",197862,"제민천 범람으로 인근 도로가 침수되어 추가 피해가 우려되는 상황으로, 인근 주민 및 차량은 대피하시고, 공무원 및 경찰의 지시를 따라 주시기 바랍니다.",cbs,공주시,,,"[('대피하시고 공무원 경찰의', 0.7672)]"
2023/07/15 11:38:43,223,충청남도 공주시,197843,"국도40호~검상산단 / 국도32호(유구터널 양방향) / 이인면 만수리~오룡리 / 공주대교 통제, 백제큰다리 도로로 우회하시기 바랍니다.",cbs,공주시,유구터널 양방향,,"[('공주대교 통제 백제큰다리 도로로', 0.6429)]"
2023/07/15 10:55:16,223,충청남도 공주시,197822,"옥룡사거리(중학동, 공주터널~옥룡동) / 국도23호~소학, 상왕1통(왕촌장어)~상왕2·3통, 구왕·내흥 / 신관 코아루~의당 통제되었으니 우회바랍니다.",cbs,공주시,"중학동, 공주터널~옥룡동",,"[('신관 코아루', 0.6581)]"
2023/07/15 10:44:46,223,충청남도 공주시,197818,"집중호우에 따른 10:40분부로 신관동 코아루 아파트 앞(의당·정안방향) 구간 전면통제 중이오니, 교통정보 확인 및 우회바랍니다.",cbs,공주시,의당·정안방향,,"[('아파트 의당 정안방향 구간', 0.5801)]"
2023/07/15 10:29:55,"7631,7632,7633,7634,7635,7636,7637,7638,7639,7640,7641,7642,7643,7644,7645,7646,7647,7654,7655","충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시",197814,"많은 비로 제민천 범람이 우려됨에 따라, 하천변 인근 접근을 금하며, 침수 위험이 있는 주민께서는 공주중, 공주여중, 공주교대 부설초로 대피바랍니다.",cbs,공주시,,,"[('공주중 공주여중 공주교대 부설초로', 0.7288)]"
2023/07/15 09:57:11,"7631,7632,7633,7634,7635,7636,7637,7638,7639,7640,7641,7642,7643,7644,7645,7646,7647,7650,7651,7652,7654,7655","충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시",197801,"금성동 비둘기아파트 침수에 따라 주민들께서는 공주중학교 또는 공주여자중학교로 즉시 대피하시기 바라며, 공무원 및 경찰의 지시에 따라주시기 바랍니다.",cbs,공주시,,,"[('공무원 경찰의', 0.7498)]"
2023/07/15 09:32:10,"7631,7632,7633,7634,7635,7636,7637,7638,7639,7640,7641,7642,7643,7644,7645,7646,7647,7654,7655","충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시",197791,"옥룡동 버드나무길 침수로 인근 주민께서는 공주대 옥룡캠퍼스 한민족교육문화원 컨벤션홀로 대비바라며, 공무원, 경찰, 소방의 지시에 따라주시기 바랍니다.",cbs,공주시,,,"[('침수로 인근 주민께서는 공주대', 0.6708)]"
2023/07/15 09:24:45,223,충청남도 공주시,197787,"호우로 인한 수위 상승으로 많은 피해가 발생하고 있습니다. 산림 또는 하천변 접근을 절대 삼가주시고, 경찰 및 공무원의 대피 유도에 따라주시기 바랍니다",cbs,공주시,,,"[('상승으로 많은 피해가', 0.7386)]"
2023/07/15 09:12:24,"7631,7632,7633,7634,7635,7636,7637,7638,7639,7640,7641,7642,7643,7644,7645,7646,7647,7652,7654,7655,7659,7660,7661,7662","충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시",197784,"집중호우로 반포 마티고개길 사면유실로 통행이 불가하오니, 우회 바랍니다.",cbs,공주시,,,"[('우회 바랍니다', 0.5118)]"
2023/07/15 08:34:53,"7631,7632,7633,7634,7635,7636,7638,7639,7641,7642,7643,7644,7645,7646,7647,7648,7652,7655","충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시",197768,"옥룡동 버드나무1길 침수에 따라, 인근 주민은 공주대학교 옥룡캠퍼스 한민족교육문화원 컨벤션홀로 대피하여 주시기 바랍니다.",cbs,공주시,,,"[('침수에 따라 인근 주민은', 0.6738)]"
2023/07/15 08:18:28,"7631,7632,7635,7636,7638,7639,7642,7643,7644,7645,7646,7647,7648","충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시",197760,"옥룡동 버드나무1길 침수되어 대피 명령을 발령합니다. 인근 주민은 공무원, 경찰의 지시에 따라주시기 바랍니다.",cbs,공주시,,,"[('주민은 공무원', 0.5541)]"
2023/07/15 06:45:48,223,충청남도 공주시,197718,"새벽 사이 많은 비로 하천이 불고 지반이 약화되어 사고가 우려되오니 유의바랍니다. 특히, 제민천 수위가 급격히 상승하여 위험하니 접근 자제바랍니다.",cbs,공주시,,,"[('지반이 약화되어 사고가', 0.6228)]"
2023/07/15 05:29:40,"7631,7632,7633,7634,7635,7636,7638,7639,7640,7641,7642,7643,7644,7645,7646,7647,7648","충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시",197687,"연이은 호우로 제민천 범람이 우려되므로, 인근 주택 및 상가 침수에 대비하여 주시고 제방 하천변 보행로 접근을 자제하여 주시기 바랍니다.",cbs,공주시,,,"[('제민천 범람이 우려되므로', 0.7305)]"
2023/07/15 05:06:49,11115,충청남도 공주시,197682,"어천배수장 및 상서배수장 펌프 가동이 중단되었습니다. 주택, 농경지, 축사 등 침수에 대비하시고 저지대에 물이 차오르는 즉시 높은 곳으로 대피바랍니다.",cbs,공주시,,,"[('저지대에 물이', 0.6624)]"
2023/07/15 04:38:56,11115,충청남도 공주시,197678,"우성면 일대 강한 비와 더불어 상서, 목천, 보흥 배수펌프장 용량 초과로 침수가 우려되는 상황입니다. 주민 여러분께서는 안전에 유의하시기 바랍니다.",cbs,공주시,,,"[('안전에 유의하시기', 0.5805)]"
2023/07/15 04:06:31,11115,충청남도 공주시,197673,"보흥배수장 펌프 용량 초과로 보흥리 일대 저지대, 농경지, 축사 등 침수가 우려되오니 인근 주민께서는 대비하시기 바랍니다.",cbs,공주시,,,"[('대비하시기 바랍니다', 0.6636)]"
2023/07/15 02:49:53,7660,충청남도 공주시,197648,"많은 비로 금강 수위가 상승하여 배수펌프장 용량을 초과하였습니다. 분강배수장 범람으로 인한 주택, 농경지 등 침수가 우려되오니 대비하시기 바랍니다.",cbs,공주시,,,"[('초과하였습니다 분강배수장 범람으로', 0.745)]"
