create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/08/10 17:39:24,79,대구광역시 군위군,202971,"효령면 배수관로 유실에 따라 부계면과 효령면(오천, 노행, 성리, 병수2리 제외) 지역에 단수중이며, 해당면 마을회관에서 금일 생수 배정 예정입니다.",cbs,군위군청,"오천, 노행, 성리, 병수2리 제외",,"[('제외 지역에 단수중이며', 0.6671)]"
2023/08/10 15:23:23,79,대구광역시 군위군,202895,지금 하천범람으로 인한 상수도 공급이 원활치 못하여 일부 지역이 단수가 예상 되오니 미리 대비 바랍니다.,cbs,군위군청,,,"[('못하여 일부 지역이', 0.6682)]"
2023/08/10 13:52:38,79,대구광역시 군위군,202816,"군위버스 전체 노선운행중지. 중지시간: 13시00분 ~ 17시00분까지, 급행버스:팔공산 터널 통제로]노선변경운행.",cbs,군위군청,국도 5호선,,"[('급행버스 팔공산 터널 통제로', 0.611)]"
2023/08/10 13:41:36,79,대구광역시 군위군,202808,"낙동강(위천) 지점의 수위가 계속 상승하여 군위지역은 홍수경보가 발령 되었으니 하천 인근 주민들은 근처(마을회관, 학교 등)로 대피하시기 바랍니다.",cbs,군위군청,위천,,"[('주민들은 근처', 0.7198)]"
2023/08/10 13:41:05,79,대구광역시 군위군,202807,"집중호우로 인한 가로수 전복, 산사태 등이 빈번히 발생하고 있습니다. 인근 주민들은 안전한 곳으로 대피하시고 외출을 자재하여 주시기 바랍니다.",cbs,군위군청,,,"[('산사태 등이 빈번히 발생하고', 0.7561)]"
2023/08/10 12:29:59,79,대구광역시 군위군,202749,위천 홍수주의보가 발령 되었으니 주민 여러분은 안전한 곳으로 대피하시고 하천변 이용을 자제하시기 바랍니다.,cbs,군위군청,,,"[('발령 되었으니 주민 여러분은', 0.7729)]"
2023/08/10 12:26:47,79,대구광역시 군위군,202745,폭우로 인한 군위군(무성리) 지점의 수위가 계속 상승. 13시부로 주의보 수위를 초과 할 것이 예상되오니 낙동강(위천) 인근 주민은 유의 바람.,cbs,군위군청,무성리,,"[('것이 예상되오니 낙동강 위천', 0.6602)]"
2023/08/10 12:00:24,79,대구광역시 군위군,202721,지금 하천범람으로 인한 상수도 공급이 원활치 못하여 일부 지역이 단수가 예상 되오니 미리 대비 바랍니다.,cbs,군위군청,,,"[('못하여 일부 지역이', 0.6682)]"
2023/08/10 11:51:48,79,대구광역시 군위군,202713,"현재 군위군 전역 하천 범람으로 인하여 인근 주민들께서는 지금 즉시 안전한 곳(마을회관, 학교, 면사무소 등)으로 대피하여 주시기 바랍니다.",cbs,군위군청,"마을회관, 학교, 면사무소 등",,"[('인하여 인근 주민들께서는', 0.7693)]"
2023/08/10 11:32:52,79,대구광역시 군위군,202692,현재 군위군 전역 하천 범람으로 인하여 인근 주민들께서는 지금 즉시 안전한 곳으로 대피하여 주시기 바랍니다.,cbs,군위군청,,,"[('대피하여 주시기', 0.7383)]"
2023/08/10 11:12:59,79,대구광역시 군위군,202671,오늘10:38부로 군위군 산사태 경보 발령. 산림 주변 위험지역 통행 금지 및 대피명령 있을 시 대피장소(마을회관 등)로 반드시 대피 하시기 바랍니다.,cbs,군위군청,마을회관 등,,"[('대피장소 마을회관', 0.5993)]"
2023/08/10 09:46:50,79,대구광역시 군위군,202545,"태풍이 근접함에 따라 강풍과 많은 비가 내리고 있습니다. 하천, 급경사지, 계곡 등 위험지역 접근금지. 화분, 유리창 등 낙하물에 주의하시기 바랍니다.",cbs,군위군청,,,"[('화분 유리창 낙하물에', 0.7135)]"
2023/08/08 14:29:15,79,대구광역시 군위군,201762,"태풍 카눈, 8.9.~8.10. 군위군 전역에 영향, 특히 35m/s이상(기차탈선, 지붕날아감) 강풍과 집중호우 예상 되므로 하천 및 야외활동 자제.",cbs,군위군청,"기차탈선, 지붕날아감",,"[('지붕날아감 강풍과 집중호우', 0.5701)]"
2023/08/07 13:57:22,79,대구광역시 군위군,201592,"폭염지속에 따른 낮동안 논밭일 등 야외활동 중지, 무더위쉼터에서 휴식과 충분한 물섭취, 외출시 양산쓰기 등으로 온열질환 예방에 협조해 주시기 바랍니다.",cbs,군위군청,,,"[('온열질환 예방에', 0.7192)]"
2023/08/07 11:41:44,79,대구광역시 군위군,201563,"폭염으로 인한 온열질환자 발생가능성 높음, 취약시간대(13시~17시) 외출 및 논밭일 자제, 폭염안전수칙(물, 그늘, 휴식)준수 등 건강관리 바랍니다",cbs,군위군청,13시~17시,,"[('그늘 휴식 준수', 0.5932)]"
2023/08/06 14:13:49,79,대구광역시 군위군,201456,"연이은 폭염으로 온열질환 발생가능성 높음▲취약시간대(12~17시) 외출 및 야외활동 자제▲폭염 안전수칙(물,그늘,휴식) 준수 등 건강관리에 유의바랍니다",cbs,군위군청,12~17시,,"[('준수 건강관리에', 0.6038)]"
2023/08/05 13:37:07,79,대구광역시 군위군,201247,"계속되는 폭염으로 온열환자가 발생하고 있습니다. 낮 시간 야외활동을 자제하여 주시고, 외출시 충분한 수분 섭취와 양산등 휴대로 건강유지를 당부합니다.",cbs,군위군청,,,"[('있습니다 시간 야외활동을 자제하여', 0.7589)]"
2023/08/05 11:11:10,79,대구광역시 군위군,201208,"현재 군위지역에 폭염경보가 발효중이오니, 야외활동 및 작업을 자제하여 주시고 충분한 수분섭취, 양산사용, 그늘 및 무더위 쉼터 등 이용 바랍니다.",cbs,군위군청,,,"[('무더위 쉼터 이용', 0.5928)]"
2023/08/04 17:40:45,79,대구광역시 군위군,201122,"무더위 기상 상황을 수시로 확인, 폭염이 극심한 낮 시간에는 영농활동을 자제하여 주시고 폭염 안전수칙(물,그늘,휴식) 지키기 등 안전에 유의 바랍니다.",cbs,군위군청,"물,그늘,휴식",,"[('극심한 시간에는', 0.6616)]"
2023/01/23 17:28:54,79,경상북도 군위군,191453,"금일 21시부로 한파 경보 발효 되어 급격한 기온 강하가 예상되므로▲외출 자제▲외출시 물 틀기▲수도,농축산시설 보온조치 등 사전 조치 하시기 바랍니다.",cbs,군위군청,,,"[('사전 조치 하시기', 0.6922)]"
2023/01/12 19:49:15,79,경상북도 군위군,189960,군위정수장 수돗물 탁수사고 조치 완료에 따라 현재 수돗물이 완전 정상화 되었습니다. 이제부터 안심하고 음용하시기 바랍니다. 군위정수장380-7961~8,cbs,군위군청,,,"[('되었습니다 이제부터 안심하고', 0.6947)]"
2023/01/06 21:08:14,79,경상북도 군위군,189136,"1. 7.(토) 06시 ~ 21시 미세먼지 비상저감조치 발령(1단계) ▲ 군위군민은 마스크 착용, 외출 자제 등 개인 건강에 유의하시길 바랍니다.",cbs,군위군청,토,,"[('마스크 착용 외출 자제', 0.5372)]"
2022/12/29 17:53:14,79,경상북도 군위군,187949,"계속 적수가 나오는 가정에서는 맑은물이 나올때까지 수돗물을 틀어 놓으시길 바랍니다(수돗물 사용료 감면)군위,성리 정수장:380-7961~9,6985~8",cbs,군위군청,수돗물 사용료 감면,,"[('가정에서는 맑은물이', 0.5855)]"
2022/12/29 17:52:57,79,경상북도 군위군,187948,"군위적수상황 관련, 현재 탁수는 대부분 정상화 되었으며 망간이 기준치를 상회하여 검출되었으나 음용수 제외한 생활용수 사용에는 문제가 없음을 알려드립니다",cbs,군위군청,,,"[('망간이 기준치를', 0.7323)]"
2022/12/28 20:00:49,79,경상북도 군위군,187817,바랍니다(수도요금 전면감면) 또한 원수부터 수돗물까지 전문가 정밀분석을 실시해 그 결과에 따라 모든 조치를 강구하겠습니다. 군위정수장 380-7962,cbs,군위군청,수도요금 전면감면,,"[('따라 모든 조치를', 0.6493)]"
2022/12/28 20:00:28,79,경상북도 군위군,187816,"필요하신 곳에서는 급수지원 차량을 이용한 급수지원을 시행하고 있사오니 많은 이용바라며, 만약 탁수가 나오면 맑은물이 나올때까지 물을 틀어 놓으시기",cbs,군위군청,,,"[('있사오니 많은 이용바라며 만약', 0.6081)]"
2022/12/28 20:00:15,79,경상북도 군위군,187815,대한 수질 안정화에 최선을 다하고 있습니다. 육안상 맑다고 판단되시면 생활용수로 쓰시고 식수는 지급해 드린 생수를 드시기바랍니다. 많은 양의 물이,cbs,군위군청,,,"[('다하고 있습니다 육안상 맑다고', 0.7156)]"
2022/12/28 20:00:00,79,경상북도 군위군,187814,"의흥면, 산성면, 부계면, 우보면(달산,봉산,나호1,3 제외), 효령면(병수,오천,내리,성리 제외) 및 삼국유사면의 화수,화북에서 발생한 적수현상에",cbs,군위군청,"달산,봉산,나호1,3 제외",,"[('나호1 제외 효령면 병수', 0.7091)]"
2022/12/26 18:50:17,79,경상북도 군위군,187530,"음용하시기 바랍니다. 탁수가 나오면 맑은물이 나올때까지 수도를 계속 틀어 놓아 주시길 바랍니다. (수도요금 100% 감면) ☏380-6990, 7966",cbs,군위군청,수도요금 100% 감면,,"[('나오면 맑은물이', 0.6681)]"
2022/12/26 18:49:44,79,경상북도 군위군,187529,현재 군에서는 수질 안정화를 위해 최선을 다하는 중이며 육안상 수돗물이 맑다고 판단되면 생활용수로 사용가능합니다. 식수는 당분간 지급해 드린 생수를,cbs,군위군청,,,"[('현재 군에서는 수질', 0.6712)]"
2022/12/23 13:56:39,79,경상북도 군위군,186981,"일부지역 수돗물 적수(붉은물)로 인해 생수 및 급수차로 물을 공급하고 있으니,수돗물 음용을 금지하여 주시기 바랍니다.군위정수장 380-6990,7966",cbs,군위군청,붉은물,,"[('일부지역 수돗물 적수', 0.6553)]"
2022/12/22 18:24:28,79,경상북도 군위군,186737,"군위군 지역 수돗물 적수(붉은 물)현상 발생과 관련하여 효령면 (노행리, 병수리, 성리, 오천리) 지역은 해당 사항이 없으니 참고 바랍니다.",cbs,군위군청,붉은 물,,"[('사항이 없으니', 0.6674)]"
2022/12/22 17:36:33,79,경상북도 군위군,186698,"발생지역 마을회관에 긴급 생수 배부중에 있으며 이장님을 통해 배부 여부를 확인 후 사용 바랍니다 성리정수장 380-6990, 군위정수장 380-7966",cbs,군위군청,,,"[('6990 군위정수장 380', 0.5235)]"
2022/12/22 17:35:34,79,경상북도 군위군,186697,"군위군 지역에(군위읍, 소보면 제외) 수돗물 적수(붉은물)현상이 발생하여 조치중에 있으며 완료시까지 음용수로 사용 자제 바랍니다.",cbs,군위군청,"군위읍, 소보면 제외",,"[('자제 바랍니다', 0.674)]"
2022/12/20 14:10:43,79,경상북도 군위군,186135,"18세 이상 2가 백신 동절기 접종/예약없이 의료기관에서 당일 접종 가능 (효령박애, 서광외과, 영남한빛, 현대내과)",cbs,군위군청,"효령박애, 서광외과, 영남한빛, 현대내과",18세,"[('서광외과 영남한빛 현대내과', 0.6312)]"
2022/12/19 11:43:45,79,경상북도 군위군,185989,"18세 이상 2가 백신 동절기 접종/예약없이 의료기관에서 당일 접종 가능 (효령박애, 서광외과, 영남한빛, 현대내과)",cbs,군위군청,"효령박애, 서광외과, 영남한빛, 현대내과",18세,"[('서광외과 영남한빛 현대내과', 0.6312)]"
2022/12/16 14:00:02,79,경상북도 군위군,185437,"18세 이상 2가 백신 동절기 접종/예약없이 의료기관에서 당일 접종 가능 (효령박애, 서광외과, 영남한빛, 현대내과)",cbs,군위군청,"효령박애, 서광외과, 영남한빛, 현대내과",18세,"[('서광외과 영남한빛 현대내과', 0.6312)]"
2022/12/15 17:52:49,79,경상북도 군위군,185315,"오늘 밤 대설주의보가 예상 되오니 빙판길 운전, 낙상 주의 및 한파로 인한 한랭질환, 수도계량기 동파 등 건강 및 안전관리에 유의하시기 바랍니다.",cbs,군위군청,,,"[('수도계량기 동파 건강 안전관리에', 0.6814)]"
2022/12/15 10:59:11,79,경상북도 군위군,185234,"18세 이상 2가 백신 동절기 접종/예약없이 의료기관에서 당일 접종 가능 (효령박애, 서광외과, 영남한빛, 현대내과)",cbs,군위군청,"효령박애, 서광외과, 영남한빛, 현대내과",18세,"[('서광외과 영남한빛 현대내과', 0.6312)]"
2022/12/14 11:02:08,79,경상북도 군위군,185072,"18세 이상 2가 백신 동절기 접종/예약없이 의료기관에서 당일 접종 가능 (효령박애, 서광외과, 영남한빛, 현대내과)",cbs,군위군청,"효령박애, 서광외과, 영남한빛, 현대내과",18세,"[('서광외과 영남한빛 현대내과', 0.6312)]"
2022/12/13 11:40:10,79,경상북도 군위군,184835,"18세 이상 2가 백신 동절기 접종/예약없이 의료기관에서 당일 접종 가능 (효령박애,서광외과,영남한빛,현대내과)",cbs,군위군청,"효령박애,서광외과,영남한빛,현대내과",18세,"[('서광외과 영남한빛 현대내과', 0.6312)]"
2022/12/12 15:57:10,79,경상북도 군위군,184691,"18세 이상 2가 백신 동절기 접종/예약없이 의료기관에서 당일 접종 가능 (효령박애,서광외과,영남한빛,현대내과)",cbs,군위군청,"효령박애,서광외과,영남한빛,현대내과",18세,"[('서광외과 영남한빛 현대내과', 0.6312)]"
2022/12/02 11:07:28,79,경상북도 군위군,183351,"18세 이상 2가 백신 동절기 접종/예약없이 의료기관에서 당일 접종 가능 (효령박애,서광외과,영남한빛,현대내과)",cbs,군위군청,"효령박애,서광외과,영남한빛,현대내과",18세,"[('서광외과 영남한빛 현대내과', 0.6312)]"
2022/11/23 10:22:22,79,경상북도 군위군,182047,"코로나19 2가백신 접종 안내. 18세 이상 2차접종 이상 완료자 중 마지막 접종 4개월 경과 후 접종가능(예약:380-7490, 읍면사무소 방문)",cbs,군위군청,"예약:380-7490, 읍면사무소 방문",18세,"[('완료자 마지막 접종 4개월', 0.6006)]"
2022/11/21 13:14:13,79,경상북도 군위군,181801,"코로나19 2가백신 접종 안내. 18세 이상 2차접종 이상 완료자 중 마지막 접종 4개월 경과 후 접종가능(예약:380-7490, 읍면사무소 방문)",cbs,군위군청,"예약:380-7490, 읍면사무소 방문",18세,"[('완료자 마지막 접종 4개월', 0.6006)]"
2022/09/18 15:09:57,79,경상북도 군위군,173441,"제14호 태풍 '난마돌'이 북상중입니다. 주변축대, 배수로, 지붕 등을 점검하고 바람에 날아갈 위험이 있는 간판, 화분 등은 고정해 주시기 바랍니다.",cbs,군위군청,,,"[('날아갈 위험이 있는', 0.6338)]"
2022/09/06 05:14:04,79,경상북도 군위군,171553,"제11호 태풍 '힌남노'의 영향으로 많은 비가 내리고 있습니다. 곧 태풍의 직접적인 영향권에 드는 만큼 외출 자제, 침수우려 있을 경우 대피 바랍니다.",cbs,군위군청,,,"[('비가 내리고', 0.5742)]"
2022/09/05 17:44:04,79,경상북도 군위군,171267,"제11호 태풍 '힌남노'에 대비하여 외출 및 활동을 가급적 자제하시고 산사태,계곡 등 위험한 지역에 계시는 분은 사전에 안전한 곳으로 대피 바랍니다.",cbs,군위군청,,,"[('분은 사전에 안전한', 0.5058)]"
2022/09/05 11:28:11,79,경상북도 군위군,171096,"제11호 태풍 '힌남노'에 대비하여 외출 및 활동을 가급적 자제하시고 산사태,계곡 등 위험한 지역에 계시는 분은 사전에 안전한 곳으로 대피 바랍니다.",cbs,군위군청,,,"[('분은 사전에 안전한', 0.5058)]"
2022/07/04 10:37:36,79,경상북도 군위군,162272,"코로나19 4차 접종 안내. 만 60세이상 3차 접종 4개월 또는 확진일로부터 3개월 경과 후 접종 가능(예약: ☎380-7490, 읍면사무소 방문)",cbs,군위군청,"예약: ☎380-7490, 읍면사무소 방문",60세,"[('3개월 경과 접종', 0.6374)]"
2022/06/16 17:04:15,79,경상북도 군위군,160147,"코로나19 4차 접종 안내. 만60세 이상 3차접종 4개월 또는 확진일로부터 3개월 경과 후 접종 가능(예약 : ☎380-7490, 읍면사무소 방문)",cbs,군위군청,"예약 : ☎380-7490, 읍면사무소 방문",60세,"[('만60세 이상 3차접종 4개월', 0.6391)]"
2022/04/11 19:37:43,79,경상북도 군위군,151583,"유사시 지정대피장소 안내 매성리(동부스포츠센터), 연계리(의흥면 주민공동센터), 지호리(의흥면사무소)",cbs,군위군청,동부스포츠센터,,"[('매성리 동부스포츠센터', 0.6454)]"
2022/04/11 19:36:16,79,경상북도 군위군,151582,"의흥면 일대 산불 확산으로 지호리, 연계리, 매성리 주민들은 산불피해 발생에 유의하여 주시기 바라며 유사시 대피하여 주시기 바랍니다.",cbs,군위군청,,,"[('산불 확산으로 지호리 연계리', 0.7271)]"
2022/04/11 16:46:13,79,경상북도 군위군,151555,삼국유사면 학성리 산불 확산으로 지역주민분들은 인근 마을 회관으로 대피하여 주시기 바랍니다.,cbs,군위군청,,,"[('마을 회관으로 대피하여', 0.6758)]"
2022/04/10 17:25:56,79,경상북도 군위군,151415,"현재 삼국유사면 옥녀봉 산불 발생으로 화북1, 화수, 매성, 지호, 연계, 학성리 주민들은 산불피해 발생에 유의하시기 바랍니다.",cbs,군위군청,,,"[('현재 삼국유사면 옥녀봉 산불', 0.6642)]"
2022/04/10 15:27:05,79,경상북도 군위군,151393,"4.11(월)부터는 보건소 선별진료소에서 운영중인 자가신속항원검사가 중단되오니 지정된 병,의원을 이용하시기 바라며 보건소에서는 PCR검사만 가능합니다.",cbs,군위군청,월,,"[('운영중인 자가신속항원검사가', 0.4722)]"
2022/04/10 14:46:56,79,경상북도 군위군,151385,"오늘 13:14경 삼국유사면 옥녀봉(화북1,화수1,2,매성2) 산불 발생. 입산을 자제하고 인근 주민과 등산객은 안전사고 발생에 주의하시기 바랍니다.",cbs,군위군청,"화북1,화수1,2,매성2",,"[('14경 삼국유사면', 0.5916)]"
2022/03/18 17:35:50,79,경상북도 군위군,148030,"3/18(금) 17시 기준 확진자 94명 발생(관내78,관외16), 19일(내일)부터 군위 시내버스 정상운행 됨을 알려드립니다.",cbs,군위군청,금,,"[('관외16 19일', 0.5818)]"
2022/03/16 17:52:47,79,경상북도 군위군,147734,"3/16(수) 17시 기준 확진자 107명 발생(관내71, 관외36) ▲코로나19 방역수칙을 준수하여 주시기 바랍니다.",cbs,군위군청,수,,"[('코로나19 방역수칙을 준수하여', 0.4659)]"
2022/03/13 18:14:15,79,경상북도 군위군,147311,"3/13(일) 18시 기준 확진자 166명 발생(관내 61, 관외105) ▲ 코로나19 방역수칙 및 사회적 거리두기를 준수하여 주시기 바랍니다.",cbs,군위군청,일,,"[('166명 발생', 0.5457)]"
2022/03/12 18:32:33,79,경상북도 군위군,147161,"3/12(토) 18시 기준 확진자 117명 발생(관내50, 관외67) ▲군위교통 운전기사 다수 확진되어 오늘부터 부득이 버스운행이 축소됨을 알립니다.",cbs,군위군청,토,,"[('발생 관내50 관외67 군위교통', 0.5165)]"
2022/03/11 17:43:41,79,경상북도 군위군,146995,"3/11(금) 17시 기준 확진자 90명 발생(관내 38, 관외 52) ▲ 코로나19 방역수칙 준수 ▲ 주말 모임 및 이동 자제하여 주시기 바랍니다.",cbs,군위군청,금,,"[('52 코로나19', 0.3997)]"
2022/03/10 17:48:53,79,경상북도 군위군,146858,"3/10(목) 17시 기준 확진자 67명 발생(관내 28, 관외 39) ▲코로나19 방역수칙 준수 ▲사회적 거리두기에 적극 동참하여 주시기 바랍니다.",cbs,군위군청,목,,"[('거리두기에 적극 동참하여', 0.5454)]"
2022/03/09 17:40:56,79,경상북도 군위군,146705,"3/9(수) 17시 기준 확진자 97명 발생(관내48, 관외49) ▲ 외출 시 코로나19 방역수칙을 준수하여 주시기 바랍니다.",cbs,군위군청,수,,"[('발생 관내48 관외49', 0.3808)]"
2022/03/08 17:20:02,79,경상북도 군위군,146521,"3/8(화) 17시 기준 확진자 82명 발생(관내 29, 관외 53) ▲ 코로나19 방역 수칙 및 사회적 거리두기를 준수하여 주시기 바랍니다.",cbs,군위군청,화,,"[('방역 수칙 사회적 거리두기를', 0.4549)]"
2022/03/07 17:14:56,79,경상북도 군위군,146369,"3/7(월) 17시 기준 확진자 51명 발생(관내 13, 관외 38) ▲ 코로나19 방역 수칙 및 사회적 거리두기를 준수하여 주시기 바랍니다.",cbs,군위군청,월,,"[('코로나19 방역', 0.5098)]"
2022/03/06 16:30:26,79,경상북도 군위군,146205,"3/6(일) 16시 기준 확진자 39명 발생(관내29, 관외10) ▲코로나 19 방역수칙 준수 ▲타지역 방문 자제 바랍니다.",cbs,군위군청,일,,"[('기준 확진자 39명 발생', 0.4533)]"
2022/03/04 18:03:28,79,경상북도 군위군,145833,"3/4(금) 18시 기준 확진자 43명 발생(관내 22, 관외 21) ▲ 코로나19 방역수칙 준수 ▲ 타지역 방문 자제 바랍니다.",cbs,군위군청,금,,"[('방역수칙 준수 타지역 방문', 0.4759)]"
2022/03/03 15:10:22,79,경상북도 군위군,145624,"3/3(목) 15시 기준 확진자 55명 발생(관내21, 관외34) ▲ 코로나19 방역수칙 준수 ▲ 타지역 방문 자제바랍니다.",cbs,군위군청,목,,"[('방역수칙 준수 타지역 방문', 0.4793)]"
2022/03/02 16:08:38,79,경상북도 군위군,145476,"3/2(수) 16시 기준 확진자 37명 발생(관내20, 관외17) ▲ 코로나19 방역수칙 및 사회적 거리두기 지침을 준수하여 주시기 바랍니다.",cbs,군위군청,수,,"[('확진자 37명', 0.4551)]"
2022/03/01 18:00:34,79,경상북도 군위군,145343,"3/1(화) 18시 기준 확진자 50명 발생(관내23, 관외 27) ▲ 사회적 거리두기 및 방역수칙을 준수하여 주시기 바랍니다.",cbs,군위군청,화,,"[('관내23 관외 27 사회적', 0.422)]"
2022/02/28 17:20:34,79,경상북도 군위군,145180,"2/28(월) 17시 기준 확진자 34명 발생(관내 14, 관외 20) ▲사회적 거리두기 및 방역 수칙을 준수하여 주시기 바랍니다.",cbs,군위군청,월,,"[('방역 수칙을 준수하여 주시기', 0.5253)]"
