create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/01/08 17:31:40,49,경기도 평택시,82537,주말까지 한파지속 ▲노약자 외출자제 ▲수도 계량기함 내부 헌옷으로 보온 ▲수도꼭지 물 조금씩 흘려 동파 방지 ▲난방기 화재 안전 등 예방조치 당부,cbs,평택시청,,,"[('주말까지 한파지속 노약자 외출자제', 0.5374)]"
2021/01/07 17:53:33,49,경기도 평택시,82134,한파경보 발효중 ▲노약자 등 취약계층 외출 자제 ▲보일러 화재방지 ▲농·축산물 및 수도관 등 시설물 동파 피해 대비 보온 조치 등 유의 바랍니다.,cbs,평택시청,,,"[('자제 보일러 화재방지', 0.6844)]"
2021/01/07 07:03:22,49,경기도 평택시,81814,금일 새벽 적설과 한파로 도로결빙이 우려되오니 ▲출근길 대중교통 이용 ▲외출자제 ▲내집앞눈치우기 ▲빙판길 주의 등 안전에 유의바랍니다.,cbs,평택시청,,,"[('외출자제 내집앞눈치우기 빙판길 주의', 0.7488)]"
2021/01/06 21:27:39,49,경기도 평택시,81739,"대설주의보 발효중, 많은눈과 한파로 도로결빙이 우려되오니△외출자제 △대중교통이용△교통안전△보행자안전△시설물관리 철저 등 안전에 유의하여주시기바랍니다.",cbs,평택시청,,,"[('한파로 도로결빙이', 0.7882)]"
2021/01/06 19:20:50,49,경기도 평택시,81699,21시 한파경보 발효 ▲노약자 등 취약계층 외출 자제 ▲보일러 화재방지 ▲농·축산물 및 수도관 등 시설물 동파 피해 대비 보온 조치 등 유의 바랍니다,cbs,평택시청,,,"[('자제 보일러 화재방지', 0.6187)]"
2021/01/05 17:16:01,49,경기도 평택시,81231,21시 한파주의보 발효 ▲노약자 등 취약계층 외출자제 ▲보일러 화재방지 ▲농·축산물 및 수도관 등 시설물 동파 피해 대비 보온 조치 등 유의 바랍니다,cbs,평택시청,,,"[('시설물 동파', 0.5892)]"
2020/12/30 14:35:23,49,경기도 평택시,79117,"한파주의보 발효 중. ▲노약자 등 취약계층 외출 자제▲ 보일러 화재방지, 농·축산물 및 수도관등 시설물 동파 피해 대비 보온 조치등 유의 바랍니다.",cbs,평택시청,,,"[('자제 보일러 화재방지', 0.7117)]"
2020/12/28 18:12:48,49,경기도 평택시,78417,"코로나19, 미군420번 확진자발생. 상세내용은 평택시청 블로그를 참고하세요. blog.naver.com/pt_story/222188154510",cbs,평택시청,,,"[('참고하세요 blog', 0.4453)]"
2020/12/28 14:46:34,49,경기도 평택시,78309,12.20(일)~12.25(금) / 서평택성결교회(고덕면) / 방문자는 가까운 선별진료소에서 코로나19 검사를 받으시기 바랍니다.,cbs,평택시청,일,,"[('20 12', 0.4722)]"
2020/12/27 09:36:15,49,경기도 평택시,77847,코로나19 확진자 전국 곳곳 심각 ▲연말연시 타지역 방문과 초청 접촉 자제 ▲집에서 안전하게 보내기 동참 ▲이동자제와 마스크 착용이 백신입니다.,cbs,평택시청,,,"[('방문과 초청', 0.6975)]"
2020/12/24 19:49:11,49,경기도 평택시,77069,"코로나19, 미군419번 확진자발생. 상세내용은 평택시청 블로그를 참고하세요. blog.naver.com/pt_story/222184247395",cbs,평택시청,,,"[('참고하세요 blog', 0.5004)]"
2020/12/23 17:44:38,49,경기도 평택시,76548,"코로나19, 미군413-418번 확진자발생. 상세내용은 평택시청 블로그를 참고하세요. blog.naver.com/pt_story/222183029376",cbs,평택시청,,,"[('참고하세요 blog naver', 0.4477)]"
2020/12/21 18:41:45,49,경기도 평택시,75843,"코로나19, 미군404-412번 확진자발생. 상세내용은 평택시청 블로그를 참고하세요. blog.naver.com/pt_story/222180912452",cbs,평택시청,,,"[('참고하세요 blog naver', 0.4921)]"
2020/12/20 13:04:35,49,경기도 평택시,75367,청북주야간 보호센터(안중읍 소재)에 12월7일 이후 방문하신 분은 관내 선별진료소에서 검사 받으시기 바랍니다.,cbs,평택시청,안중읍 소재,,"[('이후 방문하신 분은', 0.6911)]"
2020/12/19 10:39:08,49,경기도 평택시,74959,"코로나19,미군402-403번확진자 발생.상세내용은 평택시청블로그를 참고하세요. blog.naver.com/pt_story/222178086488",cbs,평택시청,,,"[('참고하세요 blog', 0.3355)]"
2020/12/18 09:33:45,49,경기도 평택시,74530,"코로나19, 확진자233-239번(전일 추가 7명)발생, 동선등은 SNS 및 홈페이지에 공개예정입니다. www.pyeongtaek.go.kr/route",cbs,평택시청,전일 추가 7명,,"[('239번 전일 추가 7명', 0.4773)]"
2020/12/17 09:39:31,49,경기도 평택시,74171,"코로나19, 미군400-401번 확진자발생. 상세내용은 평택시청 블로그를 참고하세요. blog.naver.com/pt_story/222175744242",cbs,평택시청,,,"[('참고하세요 blog naver', 0.3956)]"
2020/12/16 09:36:44,49,경기도 평택시,73836,"코로나19, 미군398-399번 확진자발생. 상세내용은 평택시청 블로그를 참고하세요. blog.naver.com/pt_story/222174762688",cbs,평택시청,,,"[('평택시청 블로그를', 0.493)]"
2020/12/15 18:09:54,49,경기도 평택시,73706,"정부에서 평택 박애병원을 코로나19 거점 전담병원으로 지정, 운영함에 따라 12.17부터 일반외래 진료를 하지 못함을 알려드립니다.",cbs,평택시청,,,"[('평택 박애병원을', 0.6259)]"
2020/12/15 10:17:18,49,경기도 평택시,73474,"코로나19, 미군385-397번 확진자발생. 상세내용은 평택시청 블로그를 참고하세요. blog.naver.com/pt_story/222174214912",cbs,평택시청,,,"[('참고하세요 blog naver', 0.4671)]"
2020/12/14 18:34:47,49,경기도 평택시,73328,"12/15 아침 한파 영하 10도 예상, 추위에 약한 노약자 등 야외활동자제, 홀로계신 부모님께 안부전화하기, 화재대비 불씨 안전관리를 당부드립니다.",cbs,평택시청,,,"[('15 아침', 0.5943)]"
2020/12/14 09:11:49,49,경기도 평택시,73062,"최근코로나로 일상과 생업이 중단되는 것을 막아야 는 긴박한상황, 당분간 3단계에 준하는 모든모임,약속취소,지역간이동자제, 마스크착용등 방역수칙준수당부",cbs,평택시청,,,"[('일상과 생업이', 0.7169)]"
2020/12/13 10:47:21,49,경기도 평택시,72782,"코로나19, 평택시195번 확진자(신장동)발생, 12.12검사/12.13확진, 역학조사 후 상세한 내용은 홈페이지 및 SNS에 공개 예정입니다.",cbs,평택시청,신장동,,"[('13확진 역학조사', 0.5888)]"
2020/12/13 08:08:26,49,경기도 평택시,72714,"평택시 대설주의보 발효(07시)로 제설작업중입니다. 안전운전 및 차량이동자제, 시설물 안전관리 등 유의하시기 바랍니다.",cbs,평택시청,07시,,"[('평택시 대설주의보 발효', 0.6425)]"
2020/12/10 18:28:04,49,경기도 평택시,72009,"코로나19, 미군383-384번 확진자발생. 상세내용은 평택시청 블로그를 참고하세요. blog.naver.com/pt_story/222169358736",cbs,평택시청,,,"[('참고하세요 blog naver', 0.4271)]"
2020/12/10 13:24:55,49,경기도 평택시,71884,"코로나19, 미군382번 확진자발생. 상세내용은 평택시청 블로그를 참고하세요. blog.naver.com/pt_story/222168290741",cbs,평택시청,,,"[('블로그를 참고하세요 blog naver', 0.4224)]"
2020/12/09 18:54:34,49,경기도 평택시,71717,"코로나19, 미군377~381번 확진자발생. 상세내용은 평택시청 블로그를 참고하세요. blog.naver.com/pt_story/222168152631",cbs,평택시청,,,"[('참고하세요 blog naver', 0.5142)]"
2020/12/08 18:03:27,49,경기도 평택시,71394,"코로나19, 미군376번 확진자발생. 상세내용은 평택시청 블로그를 참고하세요. blog.naver.com/pt_story/222167039511",cbs,평택시청,,,"[('참고하세요 blog naver com', 0.4845)]"
2020/12/08 10:16:29,49,경기도 평택시,71185,"코로나19, 평택시172번 확진자(이충동)발생, 12.7검사/12.8확진, 역학조사 후 상세한 내용은 홈페이지 및 SNS 등에 공개예정입니다.",cbs,평택시청,이충동,,"[('확진자 이충동', 0.5343)]"
2020/12/07 18:09:32,49,경기도 평택시,71016,"코로나19, 평택시167번 확진자(세교동)발생, 12.7검사/12.7확진, 역학조사 후 상세한 내용은 홈페이지 및 SNS 등에 공개예정입니다.",cbs,평택시청,세교동,,"[('세교동 발생 12 7검사', 0.532)]"
2020/12/07 18:08:12,49,경기도 평택시,71012,"코로나19, 미군369-375번 확진자발생. 상세내용은 평택시청 블로그를 참고하세요. blog.naver.com/pt_story/222165893701",cbs,평택시청,,,"[('참고하세요 blog naver', 0.506)]"
2020/12/06 17:17:41,49,경기도 평택시,70680,"코로나19,평택시165번확진자(안성/군포시234번확진자접촉)발생. 12.6검사/12.6확진/역학조사 후 상세내용은 홈페이지, SNS등에 공개예정입니다.",cbs,평택시청,안성/군포시234번확진자접촉,,"[('발생 12 6검사 12', 0.5782)]"
2020/12/06 11:36:51,49,경기도 평택시,70585,"전국에 산발적으로 고병원성 조류인플루엔자 발생. 하천(안성천,진위천), 저수지 방문자제로 축산농가와 지역경제 피해예방에 적극 동참하여 주시기 바랍니다.",cbs,평택시청,"안성천,진위천",,"[('방문자제로 축산농가와 지역경제', 0.6824)]"
2020/12/06 11:03:11,49,경기도 평택시,70571,"코로나19 확진자 급증. 식당, 카페, PC방, 노래연습장, 실내체육시설 등 관내 모든 사업장은 마스크 착용, 출입명부 작성 등 방역수칙 준수바랍니다",cbs,평택시청,,,"[('작성 방역수칙', 0.5953)]"
2020/12/06 10:58:28,49,경기도 평택시,70566,"코로나19 자가격리 중 양성진단 사례가 있으니, 최종 검사결과 음성으로 판정시까지 외부활동은 불가하며, 반드시 자택에서 머물러 주시기 바랍니다.",cbs,평택시청,,,"[('검사결과 음성으로', 0.6607)]"
2020/12/05 10:50:09,49,경기도 평택시,70273,"코로나19, 미군365-368번 확진자발생.상세한 내용은 평택시청 블로그를 참고하세요 blog.naver.com/pt_story/222163553886",cbs,평택시청,,,"[('상세한 내용은', 0.5573)]"
2020/12/04 18:10:17,49,경기도 평택시,70120,"코로나19, 미군360-364번 확진자발생.상세한 내용은 평택시청 블로그를 참고하세요 blog.naver.com/pt_story/222162916146",cbs,평택시청,,,"[('상세한 내용은', 0.5101)]"
2020/12/03 20:01:03,49,경기도 평택시,69802,"코로나19, 미군356-359번 확진자발생.상세한 내용은 평택시청 블로그를 참고하세요 blog.naver.com/pt_story/222161831057",cbs,평택시청,,,"[('내용은 평택시청 블로그를', 0.517)]"
2020/12/02 18:10:20,49,경기도 평택시,69517,"코로나19, 미군355번 확진자발생.상세한 내용은 평택시청 블로그를 참고하세요 blog.naver.com/pt_story/222160741923",cbs,평택시청,,,"[('블로그를 참고하세요 blog', 0.442)]"
2020/12/02 11:02:42,49,경기도 평택시,69345,"최근 전북정읍, 철새분변에서 조류독감(AI) 발생. 방역차단을 위해 하천변(진위,안성천 등) 낚시금지 및 철새도래지 출입금지를 당부드립니다.",cbs,평택시청,AI,,"[('하천변 진위 안성천 낚시금지', 0.6571)]"
2020/12/01 12:51:33,49,경기도 평택시,69086,"코로나19, 평택시160번 확진자(고덕면/외국인)발생,11.30검사/12.1확진, 역학조사 후 상세한 내용은 홈페이지 및 SNS 등에 공개예정입니다.",cbs,평택시청,고덕면/외국인,,"[('고덕면 외국인 발생 11', 0.5678)]"
2020/11/30 19:49:21,49,경기도 평택시,68949,"코로나19, 미군351-354번 확진자발생.상세한 내용은 평택시청 블로그를 참고하세요 blog.naver.com/pt_story/222158656557",cbs,평택시청,,,"[('평택시청 블로그를 참고하세요 blog', 0.466)]"
2020/11/29 13:05:55,49,경기도 평택시,68598,"12.3(목) 수능수험생은 밀집된 학원, 교습소등 방문자제, 가족은 시험전 외부활동 모임 자제, 시험당일 교문 앞 등에서 응원모임 자제 당부드립니다.",cbs,평택시청,목,,"[('응원모임 자제', 0.5276)]"
2020/11/28 09:19:26,49,경기도 평택시,68193,"코로나19,미군349-350번확진자발생.상세내용은 평택시청블로그를 참고하시기바랍니다. blog.naver.com/pt_story/222156309084",cbs,평택시청,,,"[('com pt_story 222156309084', 0.2646)]"
2020/11/28 09:06:08,49,경기도 평택시,68186,"코로나19, 평택시159번 확진자(서울시 거주자)발생/11.26검사/11.27확진, 역학조사 후 상세한 내용은 홈페이지 및 SNS 등에 공개예정입니다.",cbs,평택시청,서울시 거주자,,"[('서울시 거주자 발생 11', 0.5509)]"
2020/11/27 13:13:26,49,경기도 평택시,67950,"코로나19, 평택시 158번 확진자(중앙동) 발생, 11.26검사/11.27확진, 역학조사 후 상세한 내용은 홈페이지 및 SNS에 공개 예정입니다.",cbs,평택시청,중앙동,,"[('코로나19 평택시 158번', 0.5633)]"
2020/11/27 13:11:10,49,경기도 평택시,67947,"코로나19, 미군348번 확진자발생. 상세한 내용은 평택시청 블로그를 참고하세요. blog.naver.com/pt_story/222155348475",cbs,평택시청,,,"[('블로그를 참고하세요 blog', 0.4922)]"
2020/11/27 08:35:17,49,경기도 평택시,67818,"코로나19, 평택시 157번 확진자(송탄동) 발생, 11.26검사/11.26확진, 역학조사 후 상세한 내용은 홈페이지 및 SNS에 공개 예정입니다.",cbs,평택시청,송탄동,,"[('코로나19 평택시', 0.5738)]"
2020/11/26 14:25:39,49,경기도 평택시,67655,"코로나19, 미군346-347번 확진자발생.상세한 내용은 평택시청 블로그를 참고하세요 blog.naver.com/pt_story/222154975630",cbs,평택시청,,,"[('상세한 내용은', 0.5301)]"
2020/11/26 10:45:42,49,경기도 평택시,67553,"코로나19, 미군345번 확진자발생. 상세한 내용은 평택시청 블로그를 참고하세요. blog.naver.com/pt_story/222154350415",cbs,평택시청,,,"[('블로그를 참고하세요 blog', 0.466)]"
2020/11/25 09:04:59,49,경기도 평택시,67204,"코로나19, 미군343-344번 확진자발생.상세한 내용은 평택시청 블로그를 참고하세요 blog.naver.com/pt_story/222153355228",cbs,평택시청,,,"[('상세한 내용은', 0.4849)]"
2020/11/24 11:43:37,49,경기도 평택시,67005,"평택시 코로나19 미군 확진자 관리안내, 블로그를 참고하세요!blog.naver.com/pt_story/222147488545",cbs,평택시청,,,"[('참고하세요 blog', 0.4995)]"
2020/11/24 11:40:45,49,경기도 평택시,67004,"코로나19, 미군335-342번 확진자발생.상세한 내용은 평택시청 블로그를 참고하세요 blog.naver.com/pt_story/222152376716",cbs,평택시청,,,"[('상세한 내용은', 0.4657)]"
2020/11/23 21:50:23,49,경기도 평택시,66912,11.19(목) / 저녁20:00~22:30 / 고덕면 소재 / 김칠순생태동태탕 / 방문자는 유증상 발생 시 거주지 관할 보건소로 연락하시기 바랍니다.,cbs,평택시청,목,,"[('발생 거주지', 0.4821)]"
2020/11/22 19:11:45,49,경기도 평택시,66660,"코로나19, 평택시 154번 확진자(서정동) 발생, 11.21검사/11.22확진, 역학조사 후 상세한 내용은 홈페이지 및 SNS에 공개 예정입니다.",cbs,평택시청,서정동,,"[('확진자 서정동 발생 11', 0.5252)]"
2020/11/22 13:29:58,49,경기도 평택시,66550,"코로나19, 평택시 153번 확진자(서울시 거주) 발생, 11.20검사/11.22확진, 역학조사 후 상세내용은 홈페이지 및 SNS에 공개 예정입니다.",cbs,평택시청,서울시 거주,,"[('서울시 거주', 0.5525)]"
2020/11/21 10:35:45,49,경기도 평택시,66243,"코로나19, 미군331-334번 확진자발생.상세한 내용은 평택시청 블로그를 참고하세요 blog.naver.com/pt_story/222148868206",cbs,평택시청,,,"[('상세한 내용은 평택시청 블로그를', 0.6227)]"
2020/11/21 09:46:33,49,경기도 평택시,66223,"코로나19,평택시민152번 확진자(청북읍/여주시 50번 가족)발생,11.20검사/11.21확진, 역학조사 후 상세내용은 홈페이지 및 SNS에 공개예정",cbs,평택시청,청북읍/여주시 50번 가족,,"[('가족 발생 11', 0.527)]"
2020/11/21 09:36:23,49,경기도 평택시,66222,"코로나19, 평택시민151번 확진자(세교동)발생, 11.20검사/11.20확진, 역학조사 후 상세내용은 홈페이지 및 SNS에 공개예정 입니다.",cbs,평택시청,세교동,,"[('발생 11 20검사 11', 0.5258)]"
2020/11/21 09:17:45,49,경기도 평택시,66214,11.17(화) 점심12:00~12:37 비전동 소재 골든푸드(은주푸드한식뷔페) 방문자는 평택보건소(031-8024-5559)로 연락바랍니다.,cbs,평택시청,화,,"[('비전동 소재 골든푸드', 0.514)]"
2020/11/21 09:15:49,49,경기도 평택시,66211,11.17(화) 아침06:31~06:40 비전동 소재 골든푸드(은주푸드한식뷔페) 방문자는 평택보건소(031-8024-5559)로 연락바랍니다.,cbs,평택시청,화,,"[('소재 골든푸드', 0.4974)]"
2020/11/21 09:10:59,49,경기도 평택시,66206,11.16.(월) 점심11:46~12:58 비전동 소재 골든푸드(은주푸드한식뷔페) 방문자는 평택보건소(031-8024-5559)로 연락바랍니다.,cbs,평택시청,월,,"[('비전동 소재 골든푸드 은주푸드한식뷔페', 0.4852)]"
2020/11/20 15:31:56,49,경기도 평택시,66086,코로나19 미군328-330번 확진자발생.상세한 내용은 평택시청 블로그를 참고하세요 blog.naver.com/pt_story/222148868206,cbs,평택시청,,,"[('확진자발생 상세한', 0.3909)]"
2020/11/20 08:50:56,49,경기도 평택시,65893,코로나19미군322-327번 확진자 발생.상세한내용은 평택시청 블로그를 참고하세요 blog.naver.com/pt_story/222148848952 .,cbs,평택시청,,,"[('naver com pt_story 222148848952', 0.2484)]"
2020/11/20 08:49:22,49,경기도 평택시,65891,"코로나19,평택시민150번 확진자(청북읍/여주시 50번 가족)발생,11.19검사/11.20확진, 역학조사 후 상세내용은 홈페이지 및 SNS에 공개예정",cbs,평택시청,청북읍/여주시 50번 가족,,"[('역학조사 상세내용은', 0.541)]"
2020/11/19 17:43:16,49,경기도 평택시,65819,코로나19 미군320-321번 확진자 발생.상세한 내용은 평택시청 블로그를 참고하세요 blog.naver.com/pt_story/222148763685,cbs,평택시청,,,"[('발생 상세한', 0.3449)]"
2020/11/19 11:48:26,49,경기도 평택시,65716,위기가구 긴급생계지원 신청기간연장 대상: 중위소득 75%이하이면서 재산 3억5천만원 이하인 소득감소자 신청: 20.11.30(월) 18시까지 읍면동접수,cbs,평택시청,월,,"[('긴급생계지원 신청기간연장', 0.6716)]"
2020/11/18 15:49:38,49,경기도 평택시,65503,코로나19 대응단계 11.19(목) 0시 1.5단계로 격상/자세한사항은 블로그 참고. blog.naver.com/pt_story/222147583394,cbs,평택시청,목,,"[('5단계로 격상 자세한사항은', 0.4653)]"
2020/11/17 17:56:23,49,경기도 평택시,65273,코로나19 미군318-319번 확진자 발생.상세한 내용은 평택시청 블로그를 참고하세요 blog.naver.com/pt_story/222146817186,cbs,평택시청,,,"[('내용은 평택시청 블로그를', 0.5575)]"
2020/11/17 13:56:36,49,경기도 평택시,65188,"코로나 19, 평택시149번째 확진자(진위면/해외입국)발생, 11.16검사/11.17확진,역학조사 후 상세내용은 홈페이지 및 SNS로 공개 예정입니다.",cbs,평택시청,진위면/해외입국,,"[('평택시149번째 확진자', 0.5836)]"
2020/11/16 18:19:35,49,경기도 평택시,65036,코로나19 미군300-317번 확진자 발생. 상세한 내용은 평택시청 블로그를 참고하시기 바랍니다 ☞ blog.naver.com/pt_story,cbs,평택시청,,,"[('확진자 발생 상세한 내용은', 0.4841)]"
2020/11/14 15:48:21,49,경기도 평택시,64603,11월9일안중터미널(06:45분)->평택(07:20)->남부터미널도착 8131버스 이용 승객중 유증상자는 평택보건소(031-8024-5559)로연락바람,cbs,평택시청,06:45분,,"[('5559 로연락바람', 0.5282)]"
2020/11/14 09:34:32,49,경기도 평택시,64518,"코로나19 평택시민148번 확진자(지산동/평택시143번 배우자)발생, 11.13검사11.14확진, 역학조사후 상세내용은 홈페이지및 SNS에 공개예정.",cbs,평택시청,지산동/평택시143번 배우자,,"[('13검사11 14확진 역학조사후', 0.484)]"
2020/11/14 09:29:12,49,경기도 평택시,64514,"코로나19, 평택시 146~147번 확진자(해외입국/외국인/신평동)발생.11.13 검사/11.14 확진. 상세한 내용은 홈페이지 및 SNS로 공개 예정",cbs,평택시청,해외입국/외국인/신평동,,"[('14 확진 상세한', 0.5987)]"
2020/11/13 14:33:42,49,경기도 평택시,64399,"코로나19, 평택시 145번(해외입국/외국인/신평동)확진자 발생. 11.12검사/ 11.13확진. 상세한 내용은 홈페이지 및 SNS에 공개 예정입니다.",cbs,평택시청,해외입국/외국인/신평동,,"[('신평동 확진자 발생', 0.4925)]"
2020/11/13 09:53:28,49,경기도 평택시,64309,"코로나19,평택시민144번 확진자(고덕면/안산시200번 접촉)발생, 11.12검사11.13확진, 역학조사 후 상세내용은 홈페이지 및 SNS에 공개예정",cbs,평택시청,고덕면/안산시200번 접촉,,"[('고덕면 안산시200번 접촉 발생', 0.509)]"
2020/11/13 09:44:48,49,경기도 평택시,64305,"코로나19,평택시민143번확진자(지산동)발생/11.12검사11.13확진/동대문구209번접촉/역학조사후 상세내용은 홈페이지 및 SNS에 공개예정입니다.",cbs,평택시청,지산동,,"[('12검사11 13확진', 0.5607)]"
2020/11/12 18:26:31,49,경기도 평택시,64229,코로나19 미군295-299번 확진자 발생. 상세한 내용은 평택시청 블로그를 참고하시기 바랍니다 ☞ blog.naver.com/pt_story,cbs,평택시청,,,"[('확진자 발생 상세한 내용은', 0.5467)]"
2020/11/12 10:14:33,49,경기도 평택시,64127,"11.13일부터 다중이용시설,대중교통,요양시설 등에서 마스크착용이 의무화되며, 미착용시 과태료(10만원) 부과.나와 가족을 위해 마스크를 착용 합시다.",cbs,평택시청,10만원,,"[('가족을 위해 마스크를 착용', 0.593)]"
