create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/10/31 13:25:15,155,서울특별시 양천구,179082,"이태원사고 관련 양천구는 애도기간 중 축제성 행사를 취소, 연기하고, 양천구청 1층 로비에 합동분향소를 운영합니다.",cbs,양천구청,,,"[('연기하고 양천구청', 0.6957)]"
2022/10/27 11:33:41,155,서울특별시 양천구,178507,"코로나19 동절기 접종 대상 확대(18세 이상), 화이자 2가백신 예약 및 독감접종문의 양천구통합콜센터 1533-0407",cbs,양천구청,18세 이상,18세,"[('확대 18세 이상 화이자', 0.5483)]"
2022/09/06 12:58:12,155,서울특별시 양천구,171789,태풍(힌남노)이 지나감에 따라 9/6(화) 양천구 목동공영 임시선별검사소는 정상 운영합니다.(13:00~21:00),cbs,양천구청,힌남노,,"[('임시선별검사소는 정상 운영합니다 13', 0.4707)]"
2022/09/05 15:51:04,155,서울특별시 양천구,171193,태풍(힌남노) 대비 목동공영임시선별검사소 9/5(월) 18시~ 9/6(화)까지 중단. 이용에 착오 없으시기 바랍니다.(보건소 선별진료소는 정상운영),cbs,양천구청,힌남노,,"[('힌남노 대비', 0.5412)]"
2022/09/04 13:27:30,155,서울특별시 양천구,170840,"양천구는 5일(월) 새벽부터 태풍의 영향권에 진입이 예상되오니 간판, 화분, 집주변 배수로 등을 미리 점검하여 피해를 예방하여 주시기 바랍니다.",cbs,양천구청,월,,"[('등을 미리 점검하여', 0.5206)]"
2022/08/05 10:36:45,155,서울특별시 양천구,166433,"양천구목동공영주차장 임시선별검사소 개소, 매일 13:00부터 21:00까지 운영. 검사방법 PCR, 검사대상은 양천구청 홈페이지 참조바랍니다.",cbs,양천구청,,,"[('00부터 21 00까지 운영', 0.4889)]"
2022/07/18 14:31:43,155,서울특별시 양천구,164063,"코로나19 4차 접종 대상 확대 50세 이상 및 기저질환자, 3차 접종 후 4개월 경과 시 7월18일부터 예약가능 ncvr.kdca.go.kr",cbs,양천구청,,50세,"[('예약가능 ncvr kdca kr', 0.5471)]"
2022/04/08 11:26:22,155,서울특별시 양천구,151021,2022.4.11(월)부터 임시선별검사소의 신속항원검사가 중단되고 PCR검사만 가능합니다.,cbs,양천구청,월,,"[('신속항원검사가 중단되고', 0.2447)]"
2022/01/29 15:24:49,155,서울특별시 양천구,140456,설 연휴 중 선별진료소 운영안내. 양천구청 네이버 블로그 참조 https://blog.naver.com/yangcheon2016/222626024322,cbs,양천구청,,,"[('블로그 참조', 0.4483)]"
2022/01/20 16:28:14,155,서울특별시 양천구,139051,18세↑ 2차접종 후 3개월 경과자 3차접종 예약중(ncvr.kdca.go.kr) ☎ 1833-4461~2,cbs,양천구청,ncvr.kdca.go.kr,18세,"[('2차접종 3개월', 0.4833)]"
2022/01/20 14:51:01,155,서울특별시 양천구,139031,18세↑ 2차접종 후 3개월 경과자 3차접종 예약중(ncvr.kdca.go.kr),cbs,양천구청,ncvr.kdca.go.kr,18세,"[('18세 2차접종', 0.4729)]"
2022/01/20 09:32:07,155,서울특별시 양천구,138969,양천구보건소 선별진료소 운영시간 조정 안내. 양천구청 홈페이지 참조 blog.naver.com/yangcheon2016/222626024322,cbs,양천구청,,,"[('양천구청 홈페이지', 0.5348)]"
2021/11/19 15:08:10,155,서울특별시 양천구,130108,코로나19 백신추가접종. 60세 이상 접종간격 단축(6월→4월)으로 기본접종후 4개월경과자는 11월22일0시부터 예약가능 ncvr2.kdca.go.kr,cbs,양천구청,6월→4월,60세,"[('기본접종후 4개월경과자는', 0.5363)]"
2021/11/18 17:47:45,155,서울특별시 양천구,129986,"단계적 일상회복, 코로나19 백신 추가접종(부스터샷) 받으시려면 양천구 예방접종 콜센터 1833-4461 또는 1833-4462로 연락주시기 바랍니다.",cbs,양천구청,부스터샷,,"[('예방접종 콜센터 1833 4461', 0.6266)]"
2021/11/09 11:58:34,155,서울특별시 양천구,128902,"코로나19백신 1차 접종완료 후 2차 미접종자 접종예약지원, 양천구 예방접종 콜센터 1833-4461 또는 1833-4462로 연락주시기 바랍니다.",cbs,양천구청,,,"[('예방접종 콜센터 1833', 0.5634)]"
2021/10/06 13:32:58,155,서울특별시 양천구,125296,"10월6일~14일 모더나접종을 희망하는, 18세이상 미접종자 및 모더나 2차예정자(1차접종후 4주경과자)는 양천구예방접종콜센터1833-4461~2문의",cbs,양천구청,1차접종후 4주경과자,18세,"[('10월6일 14일 모더나접종을', 0.5498)]"
2021/09/27 13:10:36,155,서울특별시 양천구,124078,18세 이상 미접종자(2003.12.31. 이전 출생) 코로나19 백신 접종 사전예약/ 9.30.(목) 18시까지/ ncvr.kdca.go.kr,cbs,양천구청,2003.12.31. 이전 출생,18세,"[('18시까지 ncvr kdca kr', 0.593)]"
2021/08/25 13:26:38,155,서울특별시 양천구,119406,얀센백신접종(9.1.~9.11.) 희망자 신청 안내 대상: 30세이상 양천구 거주자 접수: 양천구 예방접종콜센터(1833-4461),cbs,양천구청,9.1.~9.11.,30세,"[('신청 안내 대상', 0.3598)]"
2021/08/13 17:45:28,155,서울특별시 양천구,117441,60~74세 미접종자(1947~1961년생) 코로나19 백신(AZ)접종 사전예약 8.18.(수) 18시까지 신청 바랍니다. ncvr.kdca.go.kr,cbs,양천구청,1947~1961년생,74세,"[('접종 사전예약 18', 0.6247)]"
2021/08/05 17:54:00,155,서울특별시 양천구,116082,60~74세 미접종자(47~61년생) 코로나19 백신(AZ)접종 사전예약 8.18.(수) 18시까지/ ncvr.kdca.go.kr,cbs,양천구청,47~61년생,74세,"[('az 접종', 0.583)]"
2021/07/22 15:01:05,155,서울특별시 양천구,113936,50~54세(67~71년생) 코로나19 백신접종 예약 7.24.(토) 18시까지/ ncvr.kdca.go.kr,cbs,양천구청,67~71년생,54세,"[('18시까지 ncvr kdca kr', 0.507)]"
2021/07/14 11:13:45,155,서울특별시 양천구,112496,만55~59세(1962~1966년생) 코로나백신(모더나) 금일(7월14일) 저녁 8시부터 접종예약 재개함을 안내드립니다. ncvr.kdca.go.kr,cbs,양천구청,1962~1966년생,59세,"[('금일 7월14일 저녁', 0.6271)]"
2021/05/24 09:22:22,155,서울특별시 양천구,106648,60~74세(47~61년생) 코로나19 예방접종 예약(6.3.까지)/ ncvr.kdca.go.kr 또는 ☎1339 또는 ☎1833-4462,cbs,양천구청,47~61년생,74세,"[('까지 ncvr kdca kr', 0.4801)]"
2021/05/21 09:03:03,155,서울특별시 양천구,106287,60~74세(47~61년생) 코로나19 예방접종 예약(6.3.까지)/ ncvr.kdca.go.kr 또는 ☎1339 또는 ☎02-2620-4370,cbs,양천구청,47~61년생,74세,"[('까지 ncvr kdca kr', 0.4648)]"
2021/05/14 10:29:48,155,서울특별시 양천구,105351,60~74세(47~61년생) 코로나19 예방접종 예약(6.3.까지)/ ncvr.kdca.go.kr 또는 ☎1339 또는 ☎02-2620-4370,cbs,양천구청,47~61년생,74세,"[('까지 ncvr kdca kr', 0.4648)]"
2021/03/31 18:20:17,155,서울특별시 양천구,101177,확진자 9명(1200~1208번) 발생안내. 세부사항은 양천 블로그 참조. blog.naver.com/yangcheon2016/222293996667,cbs,양천구청,1200~1208번,,"[('블로그 참조', 0.4896)]"
2021/03/30 17:58:46,155,서울특별시 양천구,100960,확진자 4명(1196~1199번) 발생안내. 세부사항은 양천 블로그 참조. blog.naver.com/yangcheon2016/222292775694,cbs,양천구청,1196~1199번,,"[('naver com yangcheon2016', 0.5043)]"
2021/03/29 18:01:22,155,서울특별시 양천구,100733,확진자 2명(1194~1195번) 발생안내. 세부사항은 양천 블로그 참조. blog.naver.com/yangcheon2016/222291553487,cbs,양천구청,1194~1195번,,"[('naver com yangcheon2016', 0.51)]"
2021/03/27 17:50:55,155,서울특별시 양천구,100285,확진자 5명(1189~1193번) 발생안내. 세부사항은 양천 블로그 참조. blog.naver.com/yangcheon2016/222289426766,cbs,양천구청,1189~1193번,,"[('com yangcheon2016', 0.4637)]"
2021/03/26 18:18:33,155,서울특별시 양천구,100110,확진자 7명(1182~1188번) 발생안내. 세부사항 양천구 블로그 참조. blog.naver.com/yangcheon2016/222288430578,cbs,양천구청,1182~1188번,,"[('1182 1188번', 0.5107)]"
2021/03/25 17:55:35,155,서울특별시 양천구,99852,확진자 3명(1179~1181번) 발생안내. 세부사항은 양천 블로그 참조. blog.naver.com/yangcheon2016/222287239267,cbs,양천구청,1179~1181번,,"[('yangcheon2016 222287239267', 0.4734)]"
2021/03/24 18:17:50,155,서울특별시 양천구,99661,확진자 3명(1176~1178번) 발생안내. 세부사항은 양천 블로그 참조. blog.naver.com/yangcheon2016/222286112315,cbs,양천구청,1176~1178번,,"[('naver com yangcheon2016', 0.4811)]"
2021/03/23 18:24:32,155,서울특별시 양천구,99460,만75세이상(1946.12.31.이전 출생) 백신(화이자) 접종신청(4.6.까지) /통장이 세대 방문하여 동의서 작성 또는 거주지 동주민센터 방문신청,cbs,양천구청,1946.12.31.이전 출생,75세,"[('까지 통장이 세대 방문하여', 0.6501)]"
2021/03/23 18:09:21,155,서울특별시 양천구,99448,확진자 6명(1170~1175번) 발생안내. 세부사항은 양천 블로그 참조. blog.naver.com/yangcheon2016/222285026747,cbs,양천구청,1170~1175번,,"[('yangcheon2016 222285026747', 0.4878)]"
2021/03/22 17:48:28,155,서울특별시 양천구,99260,확진자 3명(1167~1169번) 발생 안내. 양천 블로그 참조 바랍니다. blog.naver.com/yangcheon2016/222283836911,cbs,양천구청,1167~1169번,,"[('참조 바랍니다 blog', 0.562)]"
2021/03/21 17:26:16,155,서울특별시 양천구,99071,확진자 2명(1165~1166번) 발생안내. 세부사항은 양천 블로그 참조. blog.naver.com/yangcheon2016/222282667027,cbs,양천구청,1165~1166번,,"[('yangcheon2016 222282667027', 0.5051)]"
2021/03/20 18:20:20,155,서울특별시 양천구,98926,확진자 1명(1164번) 발생 안내. 상세내용은 양천블로그 참조 바랍니다. blog.naver.com/yangcheon2016/222281794957,cbs,양천구청,1164번,,"[('양천블로그 참조', 0.5814)]"
2021/03/19 17:51:52,155,서울특별시 양천구,98696,확진자 5명(1159~1163번)발생 안내. 양천구 블로그 참조 바랍니다. blog.naver.com/yangcheon2016/222280804928,cbs,양천구청,1159~1163번,,"[('블로그 참조', 0.557)]"
2021/03/18 18:00:24,155,서울특별시 양천구,98481,확진자 6명(1153~1158번)발생 안내. 양천구 블로그 참조 바랍니다. blog.naver.com/yangcheon2016/222279718711,cbs,양천구청,1153~1158번,,"[('안내 양천구', 0.5448)]"
2021/03/17 17:41:28,155,서울특별시 양천구,98286,확진자 1명(1152번)발생 안내. 상세내용은 양천 블로그 참조 바랍니다. blog.naver.com/yangcheon2016/222278525037,cbs,양천구청,1152번,,"[('블로그 참조 바랍니다', 0.5981)]"
2021/03/16 17:51:43,155,서울특별시 양천구,98112,확진자 3명(1149~1151번)발생 안내. 양천구 블로그 참조 바랍니다. blog.naver.com/yangcheon2016/222277462373,cbs,양천구청,1149~1151번,,"[('1151번 발생', 0.5688)]"
2021/03/15 18:12:04,155,서울특별시 양천구,97945,확진자 3명(1146~1148번) 발생안내. 세부사항은 양천 블로그 참조. blog.naver.com/yangcheon2016/222276269173,cbs,양천구청,1146~1148번,,"[('1146 1148번', 0.477)]"
2021/03/14 18:17:33,155,서울특별시 양천구,97779,확진자 8명(1138~1145번) 발생안내. 양천구 블로그 참조 바랍니다. blog.naver.com/yangcheon2016/222275158343,cbs,양천구청,1138~1145번,,"[('바랍니다 blog naver', 0.5388)]"
2021/03/13 17:34:20,155,서울특별시 양천구,97560,확진자 3명(1135~1137번) 발생안내. 양천구 블로그 참조 바랍니다. blog.naver.com/yangcheon2016/222274091283,cbs,양천구청,1135~1137번,,"[('1137번 발생안내 양천구 블로그', 0.5403)]"
2021/03/12 18:16:09,155,서울특별시 양천구,97395,확진자 7명(1128~1134번) 발생안내. 상세내용은 양천 블로그 참조. blog.naver.com/yangcheon2016/222273201264,cbs,양천구청,1128~1134번,,"[('블로그 참조', 0.5221)]"
2021/03/11 18:23:13,155,서울특별시 양천구,97170,확진자 5명(1123~1127번) 발생안내. 양천구 블로그 참조 바랍니다. blog.naver.com/yangcheon2016/222272148369,cbs,양천구청,1123~1127번,,"[('바랍니다 blog naver', 0.5457)]"
2021/03/10 18:19:39,155,서울특별시 양천구,96999,확진자 5명(1118~1122번) 발생안내. 세부사항은 양천 블로그 참조. blog.naver.com/yangcheon2016/222270965758,cbs,양천구청,1118~1122번,,"[('1118 1122번 발생안내 세부사항은', 0.5014)]"
2021/03/09 17:35:07,155,서울특별시 양천구,96789,확진자 5명(1113~1117번) 발생. 세부사항은 양천구 블로그 참조. blog.naver.com/yangcheon2016/222269671927,cbs,양천구청,1113~1117번,,"[('블로그 참조', 0.4255)]"
2021/03/08 17:51:10,155,서울특별시 양천구,96624,확진자 1명(1112번) 발생 안내. 세부사항은 양천블로그 참조 바랍니다. blog.naver.com/yangcheon2016/222268522163,cbs,양천구청,1112번,,"[('세부사항은 양천블로그', 0.5802)]"
2021/03/07 17:45:44,155,서울특별시 양천구,96475,확진자 7명(1105~1111번) 발생안내. 세부사항은 양천 블로그 참조. blog.naver.com/yangcheon2016/222267377781,cbs,양천구청,1105~1111번,,"[('1111번 발생안내 세부사항은 양천', 0.4989)]"
2021/03/06 17:36:47,155,서울특별시 양천구,96319,확진자 4명(1101~1104번) 발생. 양천구 블로그 참조 바랍니다. blog.naver.com/yangcheon2016/222266425874,cbs,양천구청,1101~1104번,,"[('참조 바랍니다', 0.49)]"
2021/03/05 17:42:38,155,서울특별시 양천구,96127,확진자 3명(1098~1100번) 발생. 양천구청 블로그 참조 바랍니다. blog.naver.com/yangcheon2016/222265476684,cbs,양천구청,1098~1100번,,"[('naver com yangcheon2016 222265476684', 0.466)]"
2021/02/25 17:50:16,155,서울특별시 양천구,94597,확진자 4명(1074~1077번) 발생. 양천구청 블로그 참조 바랍니다. blog.naver.com/yangcheon2016/222256174751,cbs,양천구청,1074~1077번,,"[('naver com yangcheon2016 222256174751', 0.4578)]"
2021/02/24 18:24:28,155,서울특별시 양천구,94404,확진자 6명(1068~1073번) 발생. 상세내용은 양천구 블로그 참조. blog.naver.com/yangcheon2016/222255045205,cbs,양천구청,1068~1073번,,"[('양천구 블로그 참조', 0.4482)]"
2021/02/23 17:45:19,155,서울특별시 양천구,94186,확진자 9명(1059~1067번) 발생안내. 양천구 블로그 참조 바랍니다. blog.naver.com/yangcheon2016/222253778840,cbs,양천구청,1059~1067번,,"[('블로그 참조 바랍니다 blog', 0.5201)]"
2021/02/22 17:50:12,155,서울특별시 양천구,93960,확진자 4명(1055~1058번) 발생안내. 세부사항은 양천 블로그 참조. blog.naver.com/yangcheon2016/222252553072,cbs,양천구청,1055~1058번,,"[('naver com yangcheon2016', 0.4871)]"
2021/02/21 18:33:22,155,서울특별시 양천구,93757,확진자 13명(1042~1054번) 발생. 양천구청 블로그 참조 바랍니다. blog.naver.com/yangcheon2016/222251305547,cbs,양천구청,1042~1054번,,"[('1042 1054번 발생 양천구청', 0.4841)]"
2021/02/20 18:20:32,155,서울특별시 양천구,93536,확진자 8명(1034~1041번) 발생안내. 세부사항은 양천 블로그 참조. blog.naver.com/yangcheon2016/222250341536,cbs,양천구청,1034~1041번,,"[('양천 블로그 참조', 0.499)]"
2021/02/19 18:26:53,155,서울특별시 양천구,93307,확진자 10명(1024~1033번) 발생안내. 세부사항은 양천블로그 참조. blog.naver.com/yangcheon2016/222249298733,cbs,양천구청,1024~1033번,,"[('양천블로그 참조 blog', 0.4846)]"
2021/02/18 18:08:39,155,서울특별시 양천구,93031,확진자 5명(1019~1023번) 발생안내. 세부사항은 양천 블로그 참조. blog.naver.com/yangcheon2016/222248126563,cbs,양천구청,1019~1023번,,"[('블로그 참조', 0.5175)]"
2021/02/17 18:43:54,155,서울특별시 양천구,92775,확진자 6명(1013~1018번) 발생안내. 세부사항은 양천 블로그 참조. blog.naver.com/yangcheon2016/222246967717,cbs,양천구청,1013~1018번,,"[('블로그 참조', 0.5131)]"
2021/02/16 18:50:00,155,서울특별시 양천구,92476,확진자 8명(1005~1012번) 발생안내. 세부사항은 양천 블로그 참조. blog.naver.com/yangcheon2016/222245738504,cbs,양천구청,1005~1012번,,"[('양천 블로그 참조', 0.5175)]"
2021/02/15 17:21:56,155,서울특별시 양천구,92120,확진자 3명 (1002~1004번) 발생안내. 세부사항은 양천블로그 참조. blog.naver.com/yangcheon2016/222244328915,cbs,양천구청,1002~1004번,,"[('양천블로그 참조 blog naver', 0.4551)]"
2021/02/14 15:29:17,155,서울특별시 양천구,91774,확진자 5명(997~1001번) 발생 안내. 양천구 블로그 참조 바랍니다. blog.naver.com/yangcheon2016/222243005916,cbs,양천구청,997~1001번,,"[('안내 양천구', 0.5675)]"
2021/02/13 17:53:13,155,서울특별시 양천구,91626,확진자 4명(993~996번) 발생 안내. 세부사항은 양천구 블로그 참조. blog.naver.com/yangcheon2016/222242165879,cbs,양천구청,993~996번,,"[('세부사항은 양천구 블로그', 0.5106)]"
2021/02/12 16:38:10,155,서울특별시 양천구,91346,확진자 4명(989~992번) 발생 안내. 세부사항은 양천구 블로그 참조. blog.naver.com/yangcheon2016/222241221278,cbs,양천구청,989~992번,,"[('992번 발생 안내 세부사항은', 0.5224)]"
2021/02/11 16:33:50,155,서울특별시 양천구,91164,확진자 3명(986~988번) 발생 안내. 세부사항은 양천구 블로그 참조. blog.naver.com/yangcheon2016/222240283342,cbs,양천구청,986~988번,,"[('발생 안내', 0.5137)]"
2021/02/10 17:58:01,155,서울특별시 양천구,90981,확진자 3명(983~985번) 발생 안내. 세부사항은 양천구 블로그 참조. blog.naver.com/yangcheon2016/222239228948,cbs,양천구청,983~985번,,"[('983 985번', 0.5614)]"
2021/02/10 14:01:03,155,서울특별시 양천구,90884,양천구 임시선별검사소 운영장소를 2.11(목요일)부터 양천구의회 주차장 1개소만 운영함을 알립니다.(기존 신월문화체육센터 입구 1개소는 중단),cbs,양천구청,목요일,,"[('11 목요일', 0.6004)]"
2021/02/09 18:50:28,155,서울특별시 양천구,90769,확진자 7명(976~982번) 발생 안내. 세부사항은 양천구 블로그 참조. blog.naver.com/yangcheon2016/222238048563,cbs,양천구청,976~982번,,"[('976 982번', 0.5299)]"
2021/02/08 16:52:37,155,서울특별시 양천구,90534,확진자 2명(974~975번) 발생. (완치자 793명) 양천블로그 참조. blog.naver.com/yangcheon2016/222236527010,cbs,양천구청,974~975번,,"[('yangcheon2016 222236527010', 0.4616)]"
2021/02/07 16:00:36,155,서울특별시 양천구,90341,확진자 3명(971~973번) 발생 안내. 세부사항은 양천구 블로그 참조. blog.naver.com/yangcheon2016/222235243005,cbs,양천구청,971~973번,,"[('세부사항은 양천구 블로그', 0.5627)]"
2021/02/06 18:47:01,155,서울특별시 양천구,90204,확진자 8명(963~970번) 발생 안내. 양천구청 블로그 참조 바랍니다. blog.naver.com/yangcheon2016/222234288813,cbs,양천구청,963~970번,,"[('블로그 참조 바랍니다 blog', 0.5128)]"
2021/02/05 18:01:36,155,서울특별시 양천구,89972,확진자 2명(961~962번) 발생 안내(완치자 783명). 블로그 참조. blog.naver.com/yangcheon2016/222233137355,cbs,양천구청,961~962번,,"[('783명 블로그', 0.5161)]"
2021/02/04 17:50:39,155,서울특별시 양천구,89794,확진자 3명(958~960번) 발생 안내. 세부사항은 양천구 블로그 참조. blog.naver.com/yangcheon2016/222231772470,cbs,양천구청,958~960번,,"[('발생 안내', 0.5005)]"
2021/02/03 17:54:27,155,서울특별시 양천구,89549,확진자 6명(952번째~957번째) 발생 안내. 양천구청 블로그 참조. blog.naver.com/yangcheon2016/222230428886,cbs,양천구청,952번째~957번째,,"[('안내 양천구청', 0.484)]"
2021/02/02 17:35:53,155,서울특별시 양천구,89295,확진자 1명(951번) 발생안내. (완치자 768명) 양천구 블로그 참조. blog.naver.com/yangcheon2016/222229079982,cbs,양천구청,951번,,"[('블로그 참조', 0.539)]"
2021/01/31 15:25:12,155,서울특별시 양천구,88805,확진자 2명(949~950번) 발생 안내. 세부사항은 양천구 블로그 참조. blog.naver.com/yangcheon2016/222226426888,cbs,양천구청,949~950번,,"[('블로그 참조', 0.5298)]"
2021/01/30 16:32:38,155,서울특별시 양천구,88637,확진자 1명(948번) 발생안내. (완치자 729명) 양천구 블로그 참조. blog.naver.com/yangcheon2016/222225368705,cbs,양천구청,948번,,"[('729명 양천구 블로그', 0.5324)]"
2021/01/29 17:39:08,155,서울특별시 양천구,88426,확진자 5명(943~947번째) 발생안내. 세부사항은 양천구 블로그 참조. blog.naver.com/yangcheon2016/222224397616,cbs,양천구청,943~947번째,,"[('naver com yangcheon2016 222224397616', 0.4724)]"
2021/01/29 09:03:06,155,서울특별시 양천구,88246,"한파 특보로 인해 금일(1.29. 금요일) 임시선별검사소(양천구의회 주차장, 신월문화체육센터 입구)는 11시~15시까지 운영합니다.",cbs,양천구청,1.29. 금요일,,"[('신월문화체육센터 입구 11시', 0.6313)]"
2021/01/28 18:01:13,155,서울특별시 양천구,88124,"임시선별검사소(양천구의회 주차장, 신월문화체육센터 입구) 한파특보로 인해 1.29.(금요일)은 11시~15시까지 운영합니다.",cbs,양천구청,"양천구의회 주차장, 신월문화체육센터 입구",,"[('주차장 신월문화체육센터 입구 한파특보로', 0.5947)]"
2021/01/28 17:26:27,155,서울특별시 양천구,88087,확진자 4명(939~942번째) 발생안내. 세부사항은 양천구 블로그 참조. blog.naver.com/yangcheon2016/222223170179,cbs,양천구청,939~942번째,,"[('naver com yangcheon2016 222223170179', 0.4712)]"
2021/01/28 14:50:12,155,서울특별시 양천구,87997,"강풍으로 인한 금일(1.28. 15시~17시) 임시선별진료소 (신월문화체육센터 입구, 양천구의회 주차장) 일시중단 알림",cbs,양천구청,1.28. 15시~17시,,"[('입구 양천구의회 주차장', 0.6512)]"
2021/01/27 16:25:01,155,서울특별시 양천구,87597,확진자 3명(936~938번) 발생 안내. 양천구청 블로그 참조 바랍니다. blog.naver.com/yangcheon2016/222221808124,cbs,양천구청,936~938번,,"[('참조 바랍니다 blog', 0.5627)]"
2021/01/26 17:00:56,155,서울특별시 양천구,87335,확진자 3명(933~935번) 발생안내. (완치자 697명) 블로그 참조. blog.naver.com/yangcheon2016/222220635312,cbs,양천구청,933~935번,,"[('933 935번 발생안내 완치자', 0.4845)]"
2021/01/25 16:57:14,155,서울특별시 양천구,87102,확진자 1명(932번째) 발생 안내. 상세 사항은 양천구 블로그 참조. blog.naver.com/yangcheon2016/222219369973,cbs,양천구청,932번째,,"[('양천구 블로그 참조', 0.5898)]"
2021/01/24 16:03:46,155,서울특별시 양천구,86896,확진자 1명(931번째) 발생 안내. 상세 사항은 양천구 블로그 참조. blog.naver.com/yangcheon2016/222218246000,cbs,양천구청,931번째,,"[('안내 상세', 0.5927)]"
2021/01/23 17:08:54,155,서울특별시 양천구,86701,확진자 2명(929~930번째) 발생. 상세 내용은 양천구 블로그 참조. blog.naver.com/yangcheon2016/222217303739,cbs,양천구청,929~930번째,,"[('내용은 양천구', 0.5486)]"
2021/01/22 17:49:10,155,서울특별시 양천구,86465,확진자 8명(921~928번째) 발생안내. 양천구청 블로그 참조 바랍니다. blog.naver.com/yangcheon2016/222216348668,cbs,양천구청,921~928번째,,"[('참조 바랍니다 blog', 0.5665)]"
2021/01/21 18:00:44,155,서울특별시 양천구,86212,확진자 9명(912~920번째) 발생안내. 상세 사항은 양천 블로그 참조. blog.naver.com/yangcheon2016/222215128763,cbs,양천구청,912~920번째,,"[('naver com yangcheon2016 222215128763', 0.4758)]"
2021/01/20 18:50:47,155,서울특별시 양천구,86011,확진자 897~911번째 발생(완치자 622명). 양천구청 블로그 참조. blog.naver.com/yangcheon2016/222213978801,cbs,양천구청,완치자 622명,,"[('yangcheon2016 222213978801', 0.457)]"
2021/01/19 17:54:54,155,서울특별시 양천구,85754,확진자 888~896번째 발생(완치자 615명). 블로그 참조 바랍니다. blog.naver.com/yangcheon2016/222212686959,cbs,양천구청,완치자 615명,,"[('참조 바랍니다', 0.4931)]"
2021/01/18 17:37:48,155,서울특별시 양천구,85531,880~887번째 확진자 발생안내(완치자 598명). 양천구 블로그 참조. blog.naver.com/yangcheon2016/222211462170,cbs,양천구청,완치자 598명,,"[('887번째 확진자', 0.3678)]"
2021/01/17 16:48:19,155,서울특별시 양천구,85054,확진자 8명(872~879번째) 발생안내. 양천구청 블로그 참조 바랍니다. blog.naver.com/yangcheon2016/222210281163,cbs,양천구청,872~879번째,,"[('참조 바랍니다 blog', 0.4918)]"
2021/01/16 15:16:30,155,서울특별시 양천구,84727,확진자 9명(863~871번째) 발생 안내. 양천구 블로그 참조 바랍니다. blog.naver.com/yangcheon2016/222209295300,cbs,양천구청,863~871번째,,"[('참조 바랍니다 blog naver', 0.6001)]"
2021/01/15 18:08:22,155,서울특별시 양천구,84485,확진자 4명 발생안내(완치자 578명). 양천구청 블로그 참조 바랍니다. blog.naver.com/yangcheon2016/222208467811,cbs,양천구청,완치자 578명,,"[('바랍니다 blog naver com', 0.4915)]"
