create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/08/12 10:59:58,44,경기도 용인시,167606,"8월12일 0시기준 확진자 2,816명(처인630 기흥1139 수지1047) 백신접종 참여와 마스크 착용 등 개인 방역수칙을 준수하여 주시기 바랍니다.",cbs,용인시청,처인630 기흥1139 수지1047,,"[('착용 개인 방역수칙을', 0.6276)]"
2022/08/11 11:01:04,44,경기도 용인시,167458,"8월 11일 0시기준 확진자 2,955명(처인629 기흥1206 수지1120) 백신접종 참여와 마스크 착용등 개인방역 수칙을 준수하여 주시기 바랍니다.",cbs,용인시청,처인629 기흥1206 수지1120,,"[('개인방역 수칙을 준수하여 주시기', 0.6261)]"
2022/08/10 10:59:57,44,경기도 용인시,167270,"8월10일 0시기준 확진자 3,448명(처인678 기흥1554 수지1216) 백신접종 참여와 마스크 착용 등 개인 방역수칙을 준수하여 주시기 바랍니다.",cbs,용인시청,처인678 기흥1554 수지1216,,"[('방역수칙을 준수하여', 0.6008)]"
2022/08/09 11:00:05,44,경기도 용인시,167073,"8월 9일 0시기준 확진자 3,531명(처인792 기흥1353 수지1386) 백신접종 참여와 마스크 착용등 개인방역 수칙을 준수하여 주시기 바랍니다.",cbs,용인시청,처인792 기흥1353 수지1386,,"[('확진자 531명', 0.5881)]"
2022/08/09 00:13:54,44,경기도 용인시,166961,"집중호우로 인하여 하천범람, 저지대 침수등 피해가 우려되니 침수 우려지역에 계신 주민께서는, 주택 침수시 안전한 곳으로 대피하여 주시기 바랍니다",cbs,용인시청,,,"[('대피하여 주시기 바랍니다', 0.7289)]"
2022/08/08 10:59:57,44,경기도 용인시,166846,"8월 8일 0시 기준 확진자 1,542명(처인334 기흥716 수지492) 백신접종 참여와 마스크 착용 등 개인방역 수칙을 준수하여 주시기 바랍니다.",cbs,용인시청,처인334 기흥716 수지492,,"[('개인방역 수칙을 준수하여 주시기', 0.5415)]"
2022/08/07 10:30:07,44,경기도 용인시,166692,"8월7일 0시 기준 확진자 1,959명(처인399 기흥798 수지762) 백신접종 참여와 마스크착용 등 개인방역수칙을 준수하여 주시기 바랍니다.",cbs,용인시청,처인399 기흥798 수지762,,"[('마스크착용 개인방역수칙을 준수하여 주시기', 0.6343)]"
2022/08/06 11:00:22,44,경기도 용인시,166572,"8월 6일 0시 기준 확진자 2,415명(처인568 기흥1039 수지808) 백신접종 참여와 마스크 착용 등 개인방역 수칙을 준수하여 주시기 바랍니다.",cbs,용인시청,처인568 기흥1039 수지808,,"[('415명 처인568', 0.626)]"
2022/08/05 11:00:04,44,경기도 용인시,166441,"8월 5일 0시 기준 확진자 2,369명(처인557 기흥976 수지836) 백신접종 참여와 마스크 착용 등 개인 방역수칙을 준수하여 주시기 바랍니다.",cbs,용인시청,처인557 기흥976 수지836,,"[('방역수칙을 준수하여', 0.6378)]"
2022/08/04 10:59:56,44,경기도 용인시,166308,"8월 4일 0시기준 확진자 2,687명(처인548 기흥1132 수지1007) 백신접종 참여와 마스크 착용 등 개인방역 수칙을 준수하여 주시기 바랍니다.",cbs,용인시청,처인548 기흥1132 수지1007,,"[('착용 개인방역 수칙을 준수하여', 0.5894)]"
2022/08/03 10:59:56,44,경기도 용인시,166156,"8월 3일 0시기준 확진자 2,996명(처인720 기흥1233 수지1043) 백신접종 참여와 마스크 착용 등 개인방역수칙을 준수하여 주시기 바랍니다.",cbs,용인시청,처인720 기흥1233 수지1043,,"[('개인방역수칙을 준수하여 주시기', 0.5902)]"
2022/08/02 10:59:57,44,경기도 용인시,166017,"8월2일 0시기준 확진자 2,874명(처인658 기흥1,160 수지1,056) 백신접종 참여와 마스크 착용 등 개인 방역수칙을 준수하여 주시기 바랍니다",cbs,용인시청,"처인658 기흥1,160 수지1,056",,"[('처인658 기흥1 160 수지1', 0.6311)]"
2022/08/01 10:59:50,44,경기도 용인시,165872,"8월 1일 0시 기준 확진자 1,160명(처인223 기흥592 수지345) 백신접종 참여와 마스크 착용 등 개인 방역수칙을 준수하여 주시기 바랍니다",cbs,용인시청,처인223 기흥592 수지345,,"[('수지345 백신접종 참여와', 0.5902)]"
2022/07/31 11:00:01,44,경기도 용인시,165742,"7월 31일 0시 기준 확진자 1,588명(처인298 기흥542 수지748) 백신접종 참여와 마스크 착용 등 개인 방역수칙을 준수하여 주시기 바랍니다.",cbs,용인시청,처인298 기흥542 수지748,,"[('개인 방역수칙을 준수하여 주시기', 0.5964)]"
2022/07/30 11:00:14,44,경기도 용인시,165613,"7월30일 0시 기준 확진자 2,042명(처인474 기흥811 수지757) 백신접종 참여와 마스크착용 등 개인방역수칙을 준수하여 주시기 바랍니다.",cbs,용인시청,처인474 기흥811 수지757,,"[('042명 처인474', 0.5655)]"
2022/07/29 11:00:03,44,경기도 용인시,165462,"7월 29일 0시 기준 확진자 2,221명(처인450 기흥942 수지829) 백신접종 참여와 마스크 착용 등 개인 방역수칙을 준수하여 주시기 바랍니다.",cbs,용인시청,처인450 기흥942 수지829,,"[('기흥942 수지829', 0.6024)]"
2022/07/28 10:59:56,44,경기도 용인시,165325,"7월28일 0시기준 확진자 2,358명(처인506 기흥1,017 수지835) 백신접종 참여와 마스크 착용 등 개인 방역수칙을 준수하여 주시기 바랍니다.",cbs,용인시청,"처인506 기흥1,017 수지835",,"[('기흥1 017 수지835', 0.6207)]"
2022/07/27 11:01:59,44,경기도 용인시,165192,"7월 27일 0시기준 확진자 2,715명(처인502 기흥1062 수지1151) 백신접종 참여와 마스크 착용 등 개인방역수칙을 준수하여 주시기 바랍니다.",cbs,용인시청,처인502 기흥1062 수지1151,,"[('착용 개인방역수칙을 준수하여 주시기', 0.5734)]"
2022/07/26 10:59:56,44,경기도 용인시,165063,"7월 26일 0시 기준 확진자 2,454명(처인569 기흥990 수지895) 백신접종 참여와 마스크 착용 등 개인 방역수칙을 준수하여 주시기 바랍니다.",cbs,용인시청,처인569 기흥990 수지895,,"[('처인569 기흥990 수지895', 0.6082)]"
2022/07/25 11:00:13,44,경기도 용인시,164932,"7월 25일 0시 기준 확진자 1,114명(처인214 기흥536 수지364) 백신접종 참여와 마스크 착용 등 개인 방역수칙을 준수하여 주시기 바랍니다.",cbs,용인시청,처인214 기흥536 수지364,,"[('수지364 백신접종', 0.5941)]"
2022/07/24 10:29:58,44,경기도 용인시,164795,"7월 24일 0시 기준 확진자 1,488명(처인273 기흥500 수지715) 백신접종 참여와 마스크 착용 등 개인방역수칙을 준수하여 주시기 바랍니다.",cbs,용인시청,처인273 기흥500 수지715,,"[('24일 0시 기준', 0.6025)]"
2022/07/23 11:20:55,44,경기도 용인시,164684,"7월 23일 0시 기준 확진자 1,813명(처인340 기흥703 수지770) 백신접종 참여와 마스크 착용 등 개인 방역수칙을 준수하여 주시기 바랍니다.",cbs,용인시청,처인340 기흥703 수지770,,"[('7월 23일 0시', 0.5378)]"
2022/07/22 10:59:55,44,경기도 용인시,164551,"7월 22일 0시 기준 확진자 1,659명(처인326 기흥736 수지597) 백신접종 참여와 마스크 착용 등 개인 방역수칙을 준수하여 주시기 바랍니다.",cbs,용인시청,처인326 기흥736 수지597,,"[('7월 22일 0시', 0.6005)]"
2022/07/21 10:59:58,44,경기도 용인시,164417,"7월 21일 0시 기준 확진자 1,801명(처인310 기흥773 수지718) 백신접종 참여와 마스크 착용 등 개인 방역수칙을 준수하여 주시기 바랍니다.",cbs,용인시청,처인310 기흥773 수지718,,"[('21일 0시 기준 확진자', 0.5654)]"
2022/07/20 11:00:00,44,경기도 용인시,164287,"7월 20일 0시 기준 확진자 2,068명(처인404 기흥860 수지804) 백신접종 참여와 마스크 착용 등 개인방역수칙을 준수하여 주시기 바랍니다.",cbs,용인시청,처인404 기흥860 수지804,,"[('기흥860 수지804 백신접종', 0.6339)]"
2022/07/19 10:59:55,44,경기도 용인시,164166,"7월 19일 0시 기준 확진자 2,191명(처인374 기흥864 수지953) 백신접종 참여와 마스크 착용 등 개인 방역수칙을 준수하여 주시기 바랍니다.",cbs,용인시청,처인374 기흥864 수지953,,"[('개인 방역수칙을 준수하여 주시기', 0.6298)]"
2022/07/18 10:59:57,44,경기도 용인시,164040,7월 18일 0시 기준 확진자 762명(처인109 기흥352 수지301) 백신접종 참여와 마스크 착용 등 개인 방역수칙을 준수하여 주시기 바랍니다.,cbs,용인시청,처인109 기흥352 수지301,,"[('처인109 기흥352', 0.5655)]"
2022/07/17 10:30:04,44,경기도 용인시,163899,7월 17일 0시 기준 확진자 846명(처인233 기흥366 수지247) 백신접종 참여와 마스크 착용 등 개인 방역수칙을 준수하여 주시기 바랍니다.,cbs,용인시청,처인233 기흥366 수지247,,"[('마스크 착용 개인 방역수칙을', 0.6457)]"
2022/07/16 11:00:00,44,경기도 용인시,163780,"7월 16일 0시 기준 확진자 1,062명(처인198 기흥455 수지409) 백신접종 참여와 마스크 착용 등 개인방역수칙을 준수하여 주시기 바랍니다.",cbs,용인시청,처인198 기흥455 수지409,,"[('착용 개인방역수칙을 준수하여 주시기', 0.593)]"
2022/07/15 11:00:34,44,경기도 용인시,163649,7월 15일 0시 기준 확진자 886명(처인173 기흥386 수지327) 백신접종 참여와 마스크 착용 등 개인 방역수칙을 준수하여 주시기 바랍니다.,cbs,용인시청,처인173 기흥386 수지327,,"[('7월 15일 0시', 0.5943)]"
2022/07/14 11:02:29,44,경기도 용인시,163533,7월 14일 0시 기준 확진자 933명(처인171 기흥391 수지371) 백신접종 참여와 마스크 착용 등 개인 방역수칙을 준수하여 주시기 바랍니다.,cbs,용인시청,처인171 기흥391 수지371,,"[('14일 0시 기준 확진자', 0.6006)]"
2022/07/13 11:00:08,44,경기도 용인시,163382,"7월 13일 0시 기준 확진자 1,029명(처인207 기흥462 수지360) 백신접종 참여와 마스크 착용 등 개인 방역수칙을 준수하여 주시기 바랍니다.",cbs,용인시청,처인207 기흥462 수지360,,"[('개인 방역수칙을', 0.573)]"
2022/07/12 10:59:54,44,경기도 용인시,163254,7월 12일 0시 기준 확진자 986명(처인214 기흥395 수지377) 백신접종 참여와 마스크 착용 등 개인방역수칙을 준수하여 주시기 바랍니다.,cbs,용인시청,처인214 기흥395 수지377,,"[('986명 처인214 기흥395', 0.6057)]"
2022/07/11 10:59:58,44,경기도 용인시,163132,7월 11일 0시 기준 확진자 378명(처인59 기흥189 수지130) 백신접종 참여와 마스크 착용 등 개인 방역수칙을 준수하여 주시기 바랍니다.,cbs,용인시청,처인59 기흥189 수지130,,"[('11일 0시', 0.5426)]"
2022/07/10 10:30:04,44,경기도 용인시,163003,7월10일 0시 기준 확진자 398명(처인80 기흥179 수지139) 백신접종 참여와 마스크착용 등 개인방역수칙을 준수하여 주시기 바랍니다.,cbs,용인시청,처인80 기흥179 수지139,,"[('마스크착용 개인방역수칙을', 0.5969)]"
2022/07/09 11:00:06,44,경기도 용인시,162898,7월 9일 0시 기준 확진자 510명(처인96 기흥214 수지200) 백신접종 참여와 마스크 착용 등 개인 방역수칙을 준수하여 주시기 바랍니다.,cbs,용인시청,처인96 기흥214 수지200,,"[('착용 개인 방역수칙을', 0.5561)]"
2022/07/08 10:58:58,44,경기도 용인시,162764,7월 8일 0시 기준 확진자 520명(처인68 기흥235 수지217) 백신접종 참여와 마스크 착용 등 개인 방역수칙을 준수하여 주시기 바랍니다.,cbs,용인시청,처인68 기흥235 수지217,,"[('7월 8일', 0.5809)]"
2022/07/07 10:59:54,44,경기도 용인시,162648,7월 7일 0시 기준 확진자 489명(처인83 기흥209 수지197) 백신접종 참여와 마스크 착용 등 개인 방역수칙을 준수하여 주시기 바랍니다.,cbs,용인시청,처인83 기흥209 수지197,,"[('7월 7일', 0.5858)]"
2022/07/06 10:59:55,44,경기도 용인시,162527,7월 6일 0시 기준 확진자 484명(처인71 기흥199 수지214) 백신접종 참여와 마스크 착용 등 개인 방역수칙을 준수하여 주시기 바랍니다.,cbs,용인시청,처인71 기흥199 수지214,,"[('수지214 백신접종 참여와 마스크', 0.5444)]"
2022/07/05 10:59:53,44,경기도 용인시,162402,7월 5일 0시 기준 확진자 542명(처인78 기흥217 수지247) 백신접종 참여와 마스크 착용 등 개인 방역수칙을 준수하여 주시기 바랍니다.,cbs,용인시청,처인78 기흥217 수지247,,"[('방역수칙을 준수하여 주시기', 0.5677)]"
2022/07/04 10:59:56,44,경기도 용인시,162277,7월 4일 0시 기준 확진자 200명(처인25 기흥115 수지60) 백신접종 참여와 마스크 착용 등 개인 방역수칙을 준수하여 주시기 바랍니다.,cbs,용인시청,처인25 기흥115 수지60,,"[('확진자 200명 처인25', 0.5885)]"
2022/07/03 10:30:03,44,경기도 용인시,162142,7월 3일 0시기준 확진자 212명(처인35 기흥83 수지94) 백신접종참여와 마스크 착용 등 개인 방역수칙을 준수하여 주시기 바랍니다.,cbs,용인시청,처인35 기흥83 수지94,,"[('착용 개인 방역수칙을', 0.5576)]"
2022/07/02 11:19:22,44,경기도 용인시,162044,7월2일 0시 기준 확진자 288명(처인36 기흥100 수지152) 백신접종 참여와 마스크착용 등 개인방역수칙을 준수하여 주시기 바랍니다.,cbs,용인시청,처인36 기흥100 수지152,,"[('처인36 기흥100 수지152 백신접종', 0.5824)]"
2022/07/01 11:00:10,44,경기도 용인시,161920,7월 1일 0시 기준 확진자 230명(처인37 기흥99 수지94) 백신접종 참여와 마스크 착용 등 개인 방역수칙을 준수하여 주시기 바랍니다.,cbs,용인시청,처인37 기흥99 수지94,,"[('처인37 기흥99 수지94', 0.5353)]"
2022/06/30 11:00:05,44,경기도 용인시,161782,6월 30일 0시 기준 확진자 234명(처인32 기흥104 수지98) 백신접종 참여와 마스크 착용 등 개인 방역수칙을 준수하여 주시기 바랍니다.,cbs,용인시청,처인32 기흥104 수지98,,"[('개인 방역수칙을 준수하여', 0.5966)]"
2022/06/29 10:59:56,44,경기도 용인시,161636,6월 29일 0시 기준 확진자 270명(처인42 기흥119 수지109) 백신접종 참여와 마스크 착용 등 개인 방역수칙을 준수하여 주시기 바랍니다.,cbs,용인시청,처인42 기흥119 수지109,,"[('백신접종 참여와 마스크 착용', 0.6223)]"
2022/06/28 10:59:55,44,경기도 용인시,161511,6월 28일 0시 기준 확진자 295명(처인44 기흥111 수지140) 백신접종 참여와 마스크 착용 등 개인 방역수칙을 준수하여 주시기 바랍니다.,cbs,용인시청,처인44 기흥111 수지140,,"[('6월 28일 0시', 0.5946)]"
2022/06/27 10:59:59,44,경기도 용인시,161388,6월 27일 0시 기준 확진자 125명(처인10 기흥69 수지46) 백신접종 참여와 마스크 착용 등 개인 방역수칙을 준수하여 주시기 바랍니다.,cbs,용인시청,처인10 기흥69 수지46,,"[('27일 0시 기준 확진자', 0.6393)]"
2022/06/26 10:30:00,44,경기도 용인시,161274,6월 26일 0시기준 확진자 171명(처인45 기흥68 수지58) 백신접종 참여와 마스크 착용 등 개인방역수칙을 준수하여 주시기 바랍니다.,cbs,용인시청,처인45 기흥68 수지58,,"[('6월 26일 0시기준', 0.6744)]"
2022/06/25 11:00:03,44,경기도 용인시,161165,6월 25일 0시 기준 확진자 194명(처인39 기흥86 수지69) 백신접종 참여와 마스크 착용 등 개인 방역수칙을 준수하여 주시기 바랍니다.,cbs,용인시청,처인39 기흥86 수지69,,"[('25일 0시 기준 확진자', 0.6367)]"
2022/06/24 10:59:58,44,경기도 용인시,161059,6월 24일 0시 기준 확진자 155명(처인39 기흥64 수지52) 백신접종 참여와 마스크 착용 등 개인 방역수칙을 준수하여 주시기 바랍니다.,cbs,용인시청,처인39 기흥64 수지52,,"[('수지52 백신접종 참여와', 0.6233)]"
2022/06/23 10:59:56,44,경기도 용인시,160926,6월 23일 0시 기준 확진자 200명(처인35 기흥93 수지72) 백신접종 참여와 마스크 착용 등 개인 방역수칙을 준수하여 주시기 바랍니다.,cbs,용인시청,처인35 기흥93 수지72,,"[('방역수칙을 준수하여', 0.603)]"
2022/06/22 10:59:57,44,경기도 용인시,160812,6월 22일 0시 기준 확진자 187명(처인29 기흥83 수지75) 백신접종 참여와 마스크 착용 등 개인 방역수칙을 준수하여 주시기 바랍니다.,cbs,용인시청,처인29 기흥83 수지75,,"[('백신접종 참여와 마스크 착용', 0.6046)]"
2022/06/21 10:59:55,44,경기도 용인시,160692,6월 21일 0시 기준 확진자 205명(처인49 기흥75 수지81) 백신접종 참여와 마스크 착용 등 개인 방역수칙을 준수하여 주시기 바랍니다.,cbs,용인시청,처인49 기흥75 수지81,,"[('기준 확진자 205명', 0.621)]"
2022/06/20 10:59:51,44,경기도 용인시,160573,6월 20일 0시 기준 확진자 87명(처인16 기흥24 수지47) 백신접종 참여와 마스크 착용 등 개인 방역수칙을 준수하여 주시기 바랍니다.,cbs,용인시청,처인16 기흥24 수지47,,"[('개인 방역수칙을 준수하여', 0.6504)]"
2022/06/19 10:30:05,44,경기도 용인시,160460,6월 19일 0시 기준 확진자 105명(처인26 기흥47 수지32) 백신접종 참여와 마스크 착용 등 개인 방역수칙을 준수하여 주시기 바랍니다.,cbs,용인시청,처인26 기흥47 수지32,,"[('방역수칙을 준수하여', 0.6448)]"
2022/06/18 11:00:01,44,경기도 용인시,160344,6월 18일 0시 기준 확진자 137명(처인27 기흥55 수지55) 백신접종 참여와 마스크 착용 등 개인 방역수칙을 준수하여 주시기 바랍니다.,cbs,용인시청,처인27 기흥55 수지55,,"[('개인 방역수칙을 준수하여', 0.6314)]"
2022/06/17 11:00:02,44,경기도 용인시,160238,6월 17일 0시 기준 확진자 141명(처인24 기흥57 수지60) 백신접종 참여와 마스크 착용 등 개인 방역수칙을 준수하여 주시기 바랍니다.,cbs,용인시청,처인24 기흥57 수지60,,"[('개인 방역수칙을 준수하여', 0.6621)]"
2022/06/16 11:00:14,44,경기도 용인시,160122,6월 16일 0시 기준 확진자 132명(처인28 기흥52 수지52) 백신접종 참여와 마스크 착용 등 개인 방역수칙을 준수하여 주시기 바랍니다.,cbs,용인시청,처인28 기흥52 수지52,,"[('처인28 기흥52 수지52', 0.6157)]"
2022/06/15 10:59:55,44,경기도 용인시,160001,6월 15일 0시 기준 확진자 194명(처인27 기흥83 수지84) 백신접종 참여와 마스크 착용 등 개인 방역수칙을 준수하여 주시기 바랍니다.,cbs,용인시청,처인27 기흥83 수지84,,"[('방역수칙을 준수하여', 0.6261)]"
