create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/01/28 08:30:26,31,경기도 동두천시,192146,"▲1월 30일부터 실내마스크 착용 의무 해제(병·의원,대중교통 제외) c11.kr/ddc-C19 ▲1월 28일 0시 기준 확진자 26명 발생",cbs,동두천시청,"병·의원,대중교통 제외",,"[('제외 c11', 0.4662)]"
2023/01/27 09:07:33,31,경기도 동두천시,192028,▲동절기 추가접종 사전예약 안내(https://ncvr.kdca.go.kr/ 860-3396) ▲1월 27일 0시 기준 확진자 48명 발생,cbs,동두천시청,https://ncvr.kdca.go.kr/ 860-3396,,"[('1월 27일 0시', 0.5514)]"
2023/01/26 08:51:31,31,경기도 동두천시,191899,▲동절기 추가접종 사전예약 안내(https://ncvr.kdca.go.kr/ 860-3396) ▲1월 26일 0시 기준 확진자 27명 발생,cbs,동두천시청,https://ncvr.kdca.go.kr/ 860-3396,,"[('안내 https ncvr kdca', 0.5823)]"
2023/01/25 08:50:14,31,경기도 동두천시,191757,▲동절기 추가접종 사전예약 안내(https://ncvr.kdca.go.kr/ 860-3396) ▲1월 25일 0시 기준 확진자 52명 발생,cbs,동두천시청,https://ncvr.kdca.go.kr/ 860-3396,,"[('안내 https ncvr kdca', 0.5626)]"
2023/01/24 08:29:49,31,경기도 동두천시,191540,▲동절기 추가접종 사전예약 안내(https://ncvr.kdca.go.kr/ 860-3396) ▲1월 24일 0시 기준 확진자 14명 발생,cbs,동두천시청,https://ncvr.kdca.go.kr/ 860-3396,,"[('1월 24일', 0.5651)]"
2023/01/23 08:28:10,31,경기도 동두천시,191306,▲동절기 추가접종 사전예약 안내(https://ncvr.kdca.go.kr/ 860-3396) ▲1월 23일 0시 기준 확진자 27명 발생,cbs,동두천시청,https://ncvr.kdca.go.kr/ 860-3396,,"[('안내 https ncvr kdca', 0.574)]"
2023/01/22 08:33:07,31,경기도 동두천시,191209,▲동절기 추가접종 사전예약 안내(https://ncvr.kdca.go.kr/ 860-3396) ▲1월 22일 0시 기준 확진자 51명 발생,cbs,동두천시청,https://ncvr.kdca.go.kr/ 860-3396,,"[('안내 https ncvr kdca', 0.5283)]"
2023/01/21 08:35:40,31,경기도 동두천시,191102,▲동절기 추가접종 사전예약 안내(https://ncvr.kdca.go.kr/ 860-3396) ▲1월 21일 0시 기준 확진자 37명 발생,cbs,동두천시청,https://ncvr.kdca.go.kr/ 860-3396,,"[('추가접종 사전예약 안내 https', 0.559)]"
2023/01/20 11:31:08,31,경기도 동두천시,191026,▲동절기 추가접종 사전예약 안내(https://ncvr.kdca.go.kr/ 860-3396) ▲1월 20일 0시 기준 확진자 62명 발생,cbs,동두천시청,https://ncvr.kdca.go.kr/ 860-3396,,"[('안내 https ncvr kdca', 0.5531)]"
2023/01/19 09:00:37,31,경기도 동두천시,190838,▲동절기 추가접종 사전예약 안내(https://ncvr.kdca.go.kr/ 860-3396) ▲1월 19일 0시 기준 확진자 36명 발생,cbs,동두천시청,https://ncvr.kdca.go.kr/ 860-3396,,"[('사전예약 안내 https ncvr', 0.5634)]"
2023/01/18 09:02:55,31,경기도 동두천시,190715,▲동절기 추가접종 사전예약 안내(https://ncvr.kdca.go.kr/ 860-3396) ▲1월 18일 0시 기준 확진자 59명 발생,cbs,동두천시청,https://ncvr.kdca.go.kr/ 860-3396,,"[('사전예약 안내 https ncvr', 0.5613)]"
2023/01/17 09:01:27,31,경기도 동두천시,190585,▲동절기 추가접종 사전예약 안내(https://ncvr.kdca.go.kr/ 860-3396) ▲1월 17일 0시 기준 확진자 37명 발생,cbs,동두천시청,https://ncvr.kdca.go.kr/ 860-3396,,"[('추가접종 사전예약 안내 https', 0.5598)]"
2023/01/16 08:40:50,31,경기도 동두천시,190442,▲동절기 추가접종으로 건강한 겨울나기(https://ncvr.kdca.go.kr/ 860-3396) ▲1월 16일 0시 기준 확진자 21명 발생,cbs,동두천시청,https://ncvr.kdca.go.kr/ 860-3396,,"[('0시 기준', 0.5813)]"
2023/01/15 08:50:19,31,경기도 동두천시,190284,▲동절기 추가접종으로 건강한 겨울나기(https://ncvr.kdca.go.kr/ 860-3396) ▲1월 15일 0시 기준 확진자 55명 발생,cbs,동두천시청,https://ncvr.kdca.go.kr/ 860-3396,,"[('기준 확진자', 0.564)]"
2023/01/14 08:44:31,31,경기도 동두천시,190130,▲동절기 추가접종으로 건강한 겨울나기(https://ncvr.kdca.go.kr/ 860-3396) ▲1월 14일 0시 기준 확진자 57명 발생,cbs,동두천시청,https://ncvr.kdca.go.kr/ 860-3396,,"[('0시 기준', 0.567)]"
2023/01/13 09:01:42,31,경기도 동두천시,189989,▲동절기 추가접종으로 건강한 겨울나기(https://ncvr.kdca.go.kr/ 860-3396) ▲1월 13일 0시 기준 확진자 54명 발생,cbs,동두천시청,https://ncvr.kdca.go.kr/ 860-3396,,"[('1월 13일 0시', 0.5541)]"
2023/01/12 08:46:33,31,경기도 동두천시,189837,▲동절기 추가접종으로 건강한 겨울나기(https://ncvr.kdca.go.kr/ 860-3396) ▲1월 12일 0시 기준 확진자 45명 발생,cbs,동두천시청,https://ncvr.kdca.go.kr/ 860-3396,,"[('건강한 겨울나기 https ncvr', 0.532)]"
2023/01/11 09:04:35,31,경기도 동두천시,189720,▲동절기 추가접종으로 건강한 겨울나기(https://ncvr.kdca.go.kr/ 860-3396) ▲1월 11일 0시 기준 확진자 100명 발생,cbs,동두천시청,https://ncvr.kdca.go.kr/ 860-3396,,"[('0시 기준', 0.5348)]"
2023/01/10 09:07:53,31,경기도 동두천시,189593,▲동절기 추가접종으로 건강한 겨울나기(https://ncvr.kdca.go.kr/ 860-3396) ▲1월 10일 0시 기준 확진자 49명 발생,cbs,동두천시청,https://ncvr.kdca.go.kr/ 860-3396,,"[('기준 확진자', 0.5861)]"
2023/01/09 09:54:24,31,경기도 동두천시,189481,▲동절기 추가접종으로 건강한 겨울나기(https://ncvr.kdca.go.kr/ 860-3396) ▲1월 9일 0시 기준 확진자 33명 발생,cbs,동두천시청,https://ncvr.kdca.go.kr/ 860-3396,,"[('건강한 겨울나기', 0.5245)]"
2023/01/08 08:48:30,31,경기도 동두천시,189304,▲동절기 추가접종으로 건강한 겨울나기(https://ncvr.kdca.go.kr/ 860-3396) ▲1월 8일 0시 기준 확진자 84명 발생,cbs,동두천시청,https://ncvr.kdca.go.kr/ 860-3396,,"[('겨울나기 https ncvr kdca', 0.523)]"
2023/01/07 08:41:49,31,경기도 동두천시,189156,▲동절기 추가접종으로 건강한 겨울나기(https://ncvr.kdca.go.kr/ 860-3396) ▲1월 7일 0시 기준 확진자 81명 발생,cbs,동두천시청,https://ncvr.kdca.go.kr/ 860-3396,,"[('0시 기준', 0.5089)]"
2023/01/06 08:56:25,31,경기도 동두천시,188987,▲동절기 추가접종으로 건강한 겨울나기(https://ncvr.kdca.go.kr/ 860-3396) ▲1월 6일 0시 기준 확진자 88명 발생,cbs,동두천시청,https://ncvr.kdca.go.kr/ 860-3396,,"[('1월 6일', 0.5264)]"
2023/01/05 08:50:08,31,경기도 동두천시,188836,▲동절기 추가접종으로 건강한 겨울나기(https://ncvr.kdca.go.kr/ 860-3396) ▲1월 5일 0시 기준 확진자 95명 발생,cbs,동두천시청,https://ncvr.kdca.go.kr/ 860-3396,,"[('기준 확진자', 0.5301)]"
2023/01/04 08:58:07,31,경기도 동두천시,188708,▲동절기 추가접종으로 건강한 겨울나기(https://ncvr.kdca.go.kr/ 860-3396) ▲1월 4일 0시 기준 확진자 151명 발생,cbs,동두천시청,https://ncvr.kdca.go.kr/ 860-3396,,"[('겨울나기 https ncvr kdca', 0.5258)]"
2023/01/03 08:55:22,31,경기도 동두천시,188570,▲동절기 추가접종으로 건강한 겨울나기(https://ncvr.kdca.go.kr/ 860-3396) ▲1월 3일 0시 기준 확진자 89명 발생,cbs,동두천시청,https://ncvr.kdca.go.kr/ 860-3396,,"[('3396 1월 3일 0시', 0.5118)]"
2023/01/02 09:04:44,31,경기도 동두천시,188428,▲동절기 추가접종으로 건강한 겨울나기(https://ncvr.kdca.go.kr/ 860-3396) ▲1월 2일 0시 기준 확진자 68명 발생,cbs,동두천시청,https://ncvr.kdca.go.kr/ 860-3396,,"[('확진자 68명', 0.4992)]"
2023/01/01 09:00:10,31,경기도 동두천시,188285,▲동절기 추가접종으로 건강한 겨울나기(https://ncvr.kdca.go.kr/ 860-3396) ▲1월 1일 0시 기준 확진자 76명 발생,cbs,동두천시청,https://ncvr.kdca.go.kr/ 860-3396,,"[('건강한 겨울나기 https ncvr', 0.5526)]"
2022/12/31 09:00:12,31,경기도 동두천시,188111,▲동절기 추가접종으로 건강한 겨울나기(https://ncvr.kdca.go.kr/ 860-3396) ▲12월 31일 0시 기준 확진자 77명 발생,cbs,동두천시청,https://ncvr.kdca.go.kr/ 860-3396,,"[('0시 기준', 0.5378)]"
2022/12/30 09:02:25,31,경기도 동두천시,187989,▲동절기 추가접종으로 건강한 겨울나기(https://ncvr.kdca.go.kr/ 860-3396) ▲12월 30일 0시 기준 확진자 95명 발생,cbs,동두천시청,https://ncvr.kdca.go.kr/ 860-3396,,"[('확진자 95명', 0.5529)]"
2022/12/29 09:02:07,31,경기도 동두천시,187836,▲동절기 추가접종으로 건강한 겨울나기(https://ncvr.kdca.go.kr/ 860-3396) ▲12월 29일 0시 기준 확진자 97명 발생,cbs,동두천시청,https://ncvr.kdca.go.kr/ 860-3396,,"[('기준 확진자', 0.5639)]"
2022/12/28 09:01:14,31,경기도 동두천시,187697,▲동절기 추가접종으로 건강한 겨울나기(https://ncvr.kdca.go.kr/ 860-3396) ▲12월 28일 0시 기준 확진자 131명 발생,cbs,동두천시청,https://ncvr.kdca.go.kr/ 860-3396,,"[('0시 기준', 0.5594)]"
2022/12/27 09:02:30,31,경기도 동두천시,187554,▲동절기 추가접종으로 건강한 겨울나기(https://ncvr.kdca.go.kr/ 860-3396) ▲12월 27일 0시 기준 확진자 66명 발생,cbs,동두천시청,https://ncvr.kdca.go.kr/ 860-3396,,"[('기준 확진자', 0.5796)]"
2022/12/26 09:00:55,31,경기도 동두천시,187403,▲동절기 추가접종으로 건강한 겨울나기(https://ncvr.kdca.go.kr/ 860-3396) ▲12월 26일 0시 기준 확진자 62명 발생,cbs,동두천시청,https://ncvr.kdca.go.kr/ 860-3396,,"[('26일 0시', 0.5877)]"
2022/12/25 08:58:35,31,경기도 동두천시,187264,▲동절기 추가접종으로 건강한 겨울나기(https://ncvr.kdca.go.kr/ 860-3396) ▲12월 25일 0시 기준 확진자 89명 발생,cbs,동두천시청,https://ncvr.kdca.go.kr/ 860-3396,,"[('12월 25일 0시 기준', 0.5793)]"
2022/12/24 09:01:24,31,경기도 동두천시,187118,▲동절기 추가접종으로 건강한 겨울나기(https://ncvr.kdca.go.kr/ 860-3396) ▲12월 24일 0시 기준 확진자 94명 발생,cbs,동두천시청,https://ncvr.kdca.go.kr/ 860-3396,,"[('0시 기준', 0.5397)]"
2022/12/23 09:08:42,31,경기도 동두천시,186885,▲동절기 추가접종으로 건강한 겨울나기(https://ncvr.kdca.go.kr/ 860-3396) ▲12월 23일 0시 기준 확진자 129명 발생,cbs,동두천시청,https://ncvr.kdca.go.kr/ 860-3396,,"[('기준 확진자', 0.575)]"
2022/12/22 08:59:55,31,경기도 동두천시,186559,▲동절기 추가접종으로 건강한 겨울나기(https://ncvr.kdca.go.kr/ 860-3396) ▲12월 22일 0시 기준 확진자 101명 발생,cbs,동두천시청,https://ncvr.kdca.go.kr/ 860-3396,,"[('건강한 겨울나기 https ncvr', 0.5648)]"
2022/12/21 08:59:25,31,경기도 동두천시,186284,▲동절기 추가접종으로 건강한 겨울나기(https://ncvr.kdca.go.kr/ 860-3396) ▲12월 21일 0시 기준 확진자 137명 발생,cbs,동두천시청,https://ncvr.kdca.go.kr/ 860-3396,,"[('기준 확진자', 0.5173)]"
2022/12/20 09:11:54,31,경기도 동두천시,186061,▲동절기 추가접종으로 건강한 겨울나기(https://ncvr.kdca.go.kr/ 860-3396) ▲12월 20일 0시 기준 확진자 74명 발생,cbs,동두천시청,https://ncvr.kdca.go.kr/ 860-3396,,"[('겨울나기 https ncvr kdca', 0.5488)]"
2022/12/19 09:00:20,31,경기도 동두천시,185919,▲동절기 추가접종으로 건강한 겨울나기(https://ncvr.kdca.go.kr/ 860-3396) ▲12월 19일 0시 기준 확진자 50명 발생,cbs,동두천시청,https://ncvr.kdca.go.kr/ 860-3396,,"[('0시 기준', 0.5873)]"
2022/12/18 09:01:32,31,경기도 동두천시,185764,▲동절기 추가접종으로 건강한 겨울나기(https://ncvr.kdca.go.kr/ 860-3396) ▲12월 18일 0시 기준 확진자 94명 발생,cbs,동두천시청,https://ncvr.kdca.go.kr/ 860-3396,,"[('0시 기준', 0.583)]"
2022/12/17 08:59:46,31,경기도 동두천시,185522,▲동절기 추가접종으로 건강한 겨울나기(https://ncvr.kdca.go.kr/ 860-3396) ▲12월 17일 0시 기준 확진자 85명 발생,cbs,동두천시청,https://ncvr.kdca.go.kr/ 860-3396,,"[('0시 기준', 0.5654)]"
2022/12/16 09:02:30,31,경기도 동두천시,185362,▲동절기 추가접종으로 건강한 겨울나기(https://ncvr.kdca.go.kr/ 860-3396) ▲12월 16일 0시 기준 확진자 85명 발생,cbs,동두천시청,https://ncvr.kdca.go.kr/ 860-3396,,"[('기준 확진자', 0.5657)]"
2022/12/15 09:52:40,31,경기도 동두천시,185197,▲동절기 추가접종으로 건강한 겨울나기(https://ncvr.kdca.go.kr/ 860-3396) ▲12월 15일 0시 기준 확진자 73명 발생,cbs,동두천시청,https://ncvr.kdca.go.kr/ 860-3396,,"[('0시 기준', 0.5547)]"
2022/12/14 09:00:34,31,경기도 동두천시,185007,12월 14일 0시 기준 확진자 137명 발생.▲동절기 추가접종예약(https://ncvr.kdca.go.kr/ 860-3396) ▲방역수칙 준수,cbs,동두천시청,https://ncvr.kdca.go.kr/ 860-3396,,"[('발생 동절기', 0.4745)]"
2022/12/13 09:01:54,31,경기도 동두천시,184758,12월 13일 0시 기준 확진자 85명 발생.▲동절기 추가접종예약(https://ncvr.kdca.go.kr/ 860-3396) ▲방역수칙 준수,cbs,동두천시청,https://ncvr.kdca.go.kr/ 860-3396,,"[('확진자 85명 발생 동절기', 0.5112)]"
2022/12/12 09:04:38,31,경기도 동두천시,184614,12월 12일 0시 기준 확진자 41명 발생.▲동절기 추가접종예약(https://ncvr.kdca.go.kr/ 860-3396) ▲방역수칙 준수,cbs,동두천시청,https://ncvr.kdca.go.kr/ 860-3396,,"[('확진자 41명 발생 동절기', 0.4688)]"
2022/12/11 08:58:14,31,경기도 동두천시,184478,12월 11일 0시 기준 확진자 79명 발생.▲동절기 추가접종예약(https://ncvr.kdca.go.kr/ 860-3396) ▲방역수칙 준수,cbs,동두천시청,https://ncvr.kdca.go.kr/ 860-3396,,"[('확진자 79명 발생 동절기', 0.4609)]"
2022/12/10 09:08:23,31,경기도 동두천시,184360,12월 10일 0시 기준 확진자 83명 발생.▲동절기 추가접종예약(https://ncvr.kdca.go.kr/ 860-3396) ▲방역수칙 준수,cbs,동두천시청,https://ncvr.kdca.go.kr/ 860-3396,,"[('확진자 83명 발생', 0.4751)]"
2022/12/09 09:17:42,31,경기도 동두천시,184238,12월 9일 0시 기준 확진자 83명 발생.▲동절기 추가접종예약(https://ncvr.kdca.go.kr/ 860-3396) ▲방역수칙 준수,cbs,동두천시청,https://ncvr.kdca.go.kr/ 860-3396,,"[('기준 확진자 83명 발생', 0.4842)]"
2022/12/08 09:00:28,31,경기도 동두천시,184096,12월 8일 0시 기준 확진자 83명 발생.▲동절기 추가접종예약(https://ncvr.kdca.go.kr/ 860-3396) ▲방역수칙 준수,cbs,동두천시청,https://ncvr.kdca.go.kr/ 860-3396,,"[('확진자 83명 발생 동절기', 0.4843)]"
2022/12/07 09:03:00,31,경기도 동두천시,183961,12월 7일 0시 기준 확진자 126명 발생.▲동절기 추가접종예약(https://ncvr.kdca.go.kr/ 860-3396) ▲방역수칙 준수,cbs,동두천시청,https://ncvr.kdca.go.kr/ 860-3396,,"[('3396 방역수칙', 0.5013)]"
2022/12/06 09:02:38,31,경기도 동두천시,183827,12월 6일 0시 기준 확진자 89명 발생.▲동절기 추가접종예약(https://ncvr.kdca.go.kr/ 860-3396) ▲방역수칙 준수,cbs,동두천시청,https://ncvr.kdca.go.kr/ 860-3396,,"[('방역수칙 준수', 0.5207)]"
2022/12/05 08:59:07,31,경기도 동두천시,183694,12월 5일 0시 기준 확진자 31명 발생.▲동절기 추가접종예약(https://ncvr.kdca.go.kr/ 860-3396) ▲방역수칙 준수,cbs,동두천시청,https://ncvr.kdca.go.kr/ 860-3396,,"[('0시 기준 확진자', 0.4866)]"
2022/12/04 09:08:09,31,경기도 동두천시,183568,12월 4일 0시 기준 확진자 75명 발생.▲동절기 추가접종예약(https://ncvr.kdca.go.kr/ 860-3396) ▲방역수칙 준수,cbs,동두천시청,https://ncvr.kdca.go.kr/ 860-3396,,"[('동절기 추가접종예약', 0.487)]"
2022/12/03 09:08:27,31,경기도 동두천시,183439,12월 3일 0시 기준 확진자 78명 발생.▲동절기 추가접종예약(https://ncvr.kdca.go.kr/ 860-3396) ▲방역수칙 준수,cbs,동두천시청,https://ncvr.kdca.go.kr/ 860-3396,,"[('3396 방역수칙', 0.4794)]"
2022/12/02 09:01:22,31,경기도 동두천시,183291,12월 2일 0시 기준 확진자 61명 발생.▲동절기 추가접종예약(https://ncvr.kdca.go.kr/ 860-3396) ▲방역수칙 준수,cbs,동두천시청,https://ncvr.kdca.go.kr/ 860-3396,,"[('3396 방역수칙 준수', 0.4855)]"
2022/12/01 08:59:25,31,경기도 동두천시,183146,12월 1일 0시 기준 확진자 84명 발생.▲동절기 추가접종예약(https://ncvr.kdca.go.kr/ 860-3396) ▲방역수칙 준수,cbs,동두천시청,https://ncvr.kdca.go.kr/ 860-3396,,"[('3396 방역수칙', 0.4686)]"
2022/11/30 09:02:01,31,경기도 동두천시,183007,11월 30일 0시 기준 확진자 91명 발생.▲동절기 추가접종예약(https://ncvr.kdca.go.kr/ 860-3396) ▲방역수칙 준수,cbs,동두천시청,https://ncvr.kdca.go.kr/ 860-3396,,"[('0시 기준 확진자', 0.4656)]"
2022/11/29 11:09:03,31,경기도 동두천시,182873,동두천시는 동절기 추가접종한 만60세이상(62년생) 동두천시민에게 1인당 마스크 2매를 배부합니다. 링크참조 https://c11.kr/180ge,cbs,동두천시청,62년생,60세,"[('마스크 2매를 배부합니다', 0.6017)]"
2022/11/29 09:01:28,31,경기도 동두천시,182799,11월 29일 0시 기준 확진자 76명 발생.▲동절기 추가접종예약(https://ncvr.kdca.go.kr/ 860-3396) ▲방역수칙 준수,cbs,동두천시청,https://ncvr.kdca.go.kr/ 860-3396,,"[('0시 기준 확진자', 0.5291)]"
2022/11/28 08:59:03,31,경기도 동두천시,182653,11월 28일 0시 기준 확진자 48명 발생.▲동절기 추가접종예약(https://ncvr.kdca.go.kr/ 860-3396) ▲방역수칙 준수,cbs,동두천시청,https://ncvr.kdca.go.kr/ 860-3396,,"[('0시 기준 확진자', 0.5048)]"
2022/11/27 08:57:39,31,경기도 동두천시,182524,11월 27일 0시 기준 확진자 79명 발생.▲동절기 추가접종예약(https://ncvr.kdca.go.kr/ 860-3396) ▲방역수칙 준수,cbs,동두천시청,https://ncvr.kdca.go.kr/ 860-3396,,"[('확진자 79명 발생 동절기', 0.4857)]"
2022/11/26 09:03:03,31,경기도 동두천시,182392,11월 26일 0시 기준 확진자 66명 발생.▲동절기 추가접종예약(https://ncvr.kdca.go.kr/ 860-3396) ▲방역수칙 준수,cbs,동두천시청,https://ncvr.kdca.go.kr/ 860-3396,,"[('방역수칙 준수', 0.5309)]"
2022/11/25 09:05:59,31,경기도 동두천시,182255,11월 25일 0시 기준 확진자 84명 발생.▲동절기 추가접종예약(https://ncvr.kdca.go.kr/ 860-3396) ▲방역수칙 준수,cbs,동두천시청,https://ncvr.kdca.go.kr/ 860-3396,,"[('0시 기준 확진자', 0.459)]"
2022/11/24 09:01:14,31,경기도 동두천시,182122,11월 24일 0시 기준 확진자 80명 발생.▲동절기 추가접종예약(https://ncvr.kdca.go.kr/ 860-3396) ▲방역수칙 준수,cbs,동두천시청,https://ncvr.kdca.go.kr/ 860-3396,,"[('0시 기준 확진자', 0.4489)]"
2022/11/23 09:00:48,31,경기도 동두천시,182001,11월 23일 0시 기준 확진자 96명 발생.▲동절기 추가접종예약(https://ncvr.kdca.go.kr/ 860-3396) ▲방역수칙 준수,cbs,동두천시청,https://ncvr.kdca.go.kr/ 860-3396,,"[('0시 기준 확진자', 0.4985)]"
2022/11/22 09:03:07,31,경기도 동두천시,181858,11월 22일 0시 기준 확진자 70명 발생.▲동절기 추가접종예약(https://ncvr.kdca.go.kr/ 860-3396) ▲방역수칙 준수,cbs,동두천시청,https://ncvr.kdca.go.kr/ 860-3396,,"[('0시 기준 확진자', 0.4621)]"
2022/11/21 08:59:55,31,경기도 동두천시,181730,11월 21일 0시 기준 확진자 50명 발생.▲동절기 추가접종예약(https://ncvr.kdca.go.kr/ 860-3396) ▲방역수칙 준수,cbs,동두천시청,https://ncvr.kdca.go.kr/ 860-3396,,"[('방역수칙 준수', 0.4966)]"
2022/11/20 09:26:13,31,경기도 동두천시,181620,11월 20일 0시 기준 확진자 77명 발생.▲동절기 추가접종예약(https://ncvr.kdca.go.kr/ 860-3396) ▲방역수칙 준수,cbs,동두천시청,https://ncvr.kdca.go.kr/ 860-3396,,"[('방역수칙 준수', 0.4681)]"
2022/11/19 09:04:07,31,경기도 동두천시,181488,11월 19일 0시 기준 확진자 71명 발생.▲동절기 추가접종예약(https://ncvr.kdca.go.kr/ 860-3396) ▲방역수칙 준수,cbs,동두천시청,https://ncvr.kdca.go.kr/ 860-3396,,"[('0시 기준 확진자', 0.491)]"
2022/11/18 09:01:53,31,경기도 동두천시,181362,11월 18일 0시 기준 확진자 107명 발생.▲동절기 추가접종예약(https://ncvr.kdca.go.kr/ 860-3396) ▲방역수칙 준수,cbs,동두천시청,https://ncvr.kdca.go.kr/ 860-3396,,"[('0시 기준 확진자', 0.467)]"
2022/11/17 09:19:37,31,경기도 동두천시,181226,11월 17일 0시 기준 확진자 76명 발생.▲동절기 추가접종예약(https://ncvr.kdca.go.kr/ 860-3396) ▲방역수칙 준수,cbs,동두천시청,https://ncvr.kdca.go.kr/ 860-3396,,"[('0시 기준 확진자', 0.4966)]"
2022/11/16 09:03:50,31,경기도 동두천시,181100,11월 16일 0시 기준 확진자 130명 발생.▲동절기 추가접종예약(https://ncvr.kdca.go.kr/ 860-3396) ▲방역수칙 준수,cbs,동두천시청,https://ncvr.kdca.go.kr/ 860-3396,,"[('0시 기준 확진자', 0.4474)]"
2022/11/15 08:59:34,31,경기도 동두천시,180975,11월 15일 0시 기준 확진자 86명 발생.▲동절기 추가접종예약(https://ncvr.kdca.go.kr/ 860-3396) ▲방역수칙 준수,cbs,동두천시청,https://ncvr.kdca.go.kr/ 860-3396,,"[('860 3396 방역수칙', 0.5039)]"
2022/11/14 09:00:15,31,경기도 동두천시,180844,11월 14일 0시 기준 확진자 63명 발생.▲동절기 추가접종예약(https://ncvr.kdca.go.kr/ 860-3396) ▲방역수칙 준수,cbs,동두천시청,https://ncvr.kdca.go.kr/ 860-3396,,"[('확진자 63명', 0.4977)]"
2022/11/13 08:59:19,31,경기도 동두천시,180712,11월 13일 0시 기준 확진자 91명 발생.▲동절기 추가접종예약(https://ncvr.kdca.go.kr/ 860-3396) ▲방역수칙 준수,cbs,동두천시청,https://ncvr.kdca.go.kr/ 860-3396,,"[('3396 방역수칙 준수', 0.4576)]"
2022/11/12 09:03:43,31,경기도 동두천시,180570,11월 12일 0시 기준 확진자 99명 발생.▲동절기 추가접종예약(https://ncvr.kdca.go.kr/ 860-3396) ▲방역수칙 준수,cbs,동두천시청,https://ncvr.kdca.go.kr/ 860-3396,,"[('방역수칙 준수', 0.4661)]"
2022/11/11 09:02:56,31,경기도 동두천시,180442,11월 11일 0시 기준 확진자 98명 발생.▲동절기 추가접종예약(https://ncvr.kdca.go.kr/ 860-3396) ▲방역수칙 준수,cbs,동두천시청,https://ncvr.kdca.go.kr/ 860-3396,,"[('0시 기준', 0.4394)]"
