create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2017/07/23 13:19:18,26,경기도 광주시,2764,"오늘 13시15분 경기(광주) 호우경보, 산사태ㆍ상습침수 등 위험지역 대피, 외출자제 등 안전에 주의바랍니다",cbs,국민안전처,광주,,"[('위험지역 대피 외출자제 안전에', 0.6469)]"
2017/07/23 11:30:20,44,경기도 용인시,2762,"오늘 11시25분 경기(용인) 호우경보, 산사태ㆍ상습침수 등 위험지역 대피, 외출자제 등 안전에 주의바랍니다",cbs,국민안전처,용인,,"[('위험지역 대피 외출자제 안전에', 0.5969)]"
2017/07/23 10:40:35,39,경기도 양주시,2761,"오늘 10시30분 경기(양주) 호우경보, 산사태ㆍ상습침수 등 위험지역 대피, 외출자제 등 안전에 주의바랍니다",cbs,국민안전처,양주,,"[('경기 양주', 0.6505)]"
2017/07/23 09:47:48,"25,28,34,36,38,45","경기도 광명시,경기도 군포시,경기도 수원시,경기도 안산시,경기도 안양시,경기도 의왕시",2760,"오늘 09시45분 호우경보, 산사태ㆍ상습침수 등 위험지역 대피, 외출자제 등 안전에 주의바랍니다",cbs,국민안전처,,,"[('산사태ㆍ상습침수 위험지역 대피 외출자제', 0.5099)]"
2017/07/23 09:24:11,"35,136,170,171,172,173,174,175,176,178","경기도 시흥시,서울특별시 전체,인천광역시 계양구,인천광역시 미추홀구,인천광역시 남동구,인천광역시 동구,인천광역시 부평구,인천광역시 서구,인천광역시 연수구,인천광역시 중구",2757,"오늘 09시20분 호우경보, 산사태ㆍ상습침수 등 위험지역 대피, 외출자제 등 안전에 주의바랍니다",cbs,국민안전처,,,"[('산사태ㆍ상습침수 위험지역 대피 외출자제', 0.5026)]"
2017/07/23 08:22:15,"23,48","경기도 고양시,경기도 파주시",2753,"오늘 08시20분 경기(고양,파주) 호우경보, 산사태ㆍ상습침수 등 위험지역 대피, 외출자제 등 안전에 주의바랍니다",cbs,국민안전처,"고양,파주",,"[('오늘 08시20분', 0.7307)]"
2017/07/22 20:04:58,187,전라남도 목포시,2751,"23일 00시~03시까지 목포해안지역 대조기주의, 해수면상승에 따라 해안가주민,통행객,낚시객은 안전에 유의하세요",cbs,국민안전처,,,"[('해안가주민 통행객 낚시객은', 0.6835)]"
2017/07/22 15:22:09,6411,경상남도 창원시 마산합포구,2750,"오늘 18~22시까지 마산해안지역 대조기주의, 해수면 상승에 따라 해안가주민,통행객,낚시객은 안전에 유의하세요!",cbs,국민안전처,,,"[('낚시객은 안전에 유의하세요', 0.7465)]"
2017/07/22 12:39:18,50,경기도 포천시,2749,"오늘 12시35분 경기(포천) 호우경보, 산사태ㆍ상습침수 등 위험지역 대피, 외출자제 등 안전에 주의하세요",cbs,국민안전처,포천,,"[('위험지역 대피 외출자제 안전에', 0.5854)]"
2017/07/22 12:20:22,48,경기도 파주시,2748,"안전안내. 임진강 필승교 수위 1m 초과, 하류지역 수위상승으로 위험, 야영객, 낚시객은 대피 바랍니다",cbs,국민안전처,,,"[('필승교 수위', 0.5264)]"
2017/07/22 12:05:58,"42,50","경기도 연천군,경기도 포천시",2747,"안전안내. 오늘 12시 임진강 필승교 수위 1m 초과, 하류 수위상승 위험, 야영객, 낚시객들은 대피 바랍니다.",cbs,국민안전처,,,"[('하류 수위상승', 0.5062)]"
2017/07/22 10:28:26,42,경기도 연천군,2746,"오늘 10시30분 경기(연천) 호우경보, 산사태ㆍ상습침수 등 위험지역 대피, 외출자제 등 안전에 주의하세요",cbs,국민안전처,연천,,"[('오늘 10시30분', 0.6367)]"
2017/07/22 09:00:41,"184,190,192,195,197,198,199,201,205,208,212,214,223","전라남도 구례군,전라남도 순천시,전라남도 여수시,전라남도 완도군,전라남도 장흥군,전라남도 진도군,전라남도 함평군,전라남도 화순군,전라북도 김제시,전라북도 부안군,전라북도 임실군,전라북도 전주시,충청남도 공주시",2745,"안전안내, 오늘 11시00분 폭염경보, 최고 35도 이상, 야외활동 자제, 충분한 물마시기 등 건강에 유의바랍니다",cbs,국민안전처,,,"[('자제 충분한 물마시기 건강에', 0.5762)]"
2017/07/22 08:57:36,192,전라남도 여수시,2744,"안전안내, 오늘 09시00분 폭염주의보, 낮 동안 야외활동 자제 및 물놀이 안전 등에 유의바랍니다",cbs,국민안전처,,,"[('안전 등에', 0.5439)]"
2017/07/21 10:24:29,"187,213","전라남도 목포시,전라북도 장수군",2741,"안전안내, 오늘 11시00분 폭염주의보, 낮 동안 야외활동 자제 및 물놀이 안전 등에 유의하세요",cbs,국민안전처,,,"[('안전안내 오늘', 0.6363)]"
2017/07/21 10:24:01,"37,182,183,185,186,194,200,203,211,215,217","경기도 안성시,전라남도 곡성군,전라남도 광양시,전라남도 나주시,전라남도 담양군,전라남도 영암군,전라남도 해남군,전라북도 고창군,전라북도 익산시,전라북도 정읍시,제주특별자치도 전체",2740,"안전안내, 오늘 11시00분 폭염경보, 최고 35도 이상, 야외활동 자제, 충분한 물마시기 등 건강에 유의하세요",cbs,국민안전처,,,"[('35도 이상 야외활동 자제', 0.669)]"
2017/07/20 10:00:57,"3,4,5,6,7,8,9,12,13,16,17,18,29,35,36,52,203,204,205,208,216,217,226,227,229,230,236,237","강원도 강릉시,강원도 고성군,강원도 동해시,강원도 삼척시,강원도 속초시,강원도 양구군,강원도 양양군,강원도 인제군,강원도 정선군,강원도 태백시,강원도 평창군,강원도 홍천군,경기도 김포시,경기도 시흥시,경기도 안산시,경기도 화성시,전라북도 고창군,전라북도 군산시,전라북도 김제시,전라북도 부안군,전라북도 진안군,제주특별자치도 전체,충청남도 당진시,충청남도 보령시,충청남도 서산시,충청남도 서천군,충청남도 태안군,충청남도 홍성군",2739,"안전안내, 오늘 11시00분 폭염주의보, 낮 동안 야외활동 자제 및 물놀이 안전 등에 유의하세요",cbs,국민안전처,,,"[('안전안내 오늘', 0.6363)]"
2017/07/20 10:00:36,"44,98,136,189","경기도 용인시,광주광역시 전체,서울특별시 전체,전라남도 보성군",2738,"안전안내, 오늘 11시00분 폭염경보, 최고 35도 이상, 야외활동 자제, 충분한 물마시기 등 건강에 유의하세요",cbs,국민안전처,,,"[('35도 이상 야외활동 자제', 0.669)]"
2017/07/20 06:27:39,199,전라남도 함평군,2736,"안전안내. 오늘 06:25 현재 짙은 안개 주의! 운전시 감속운행, 비상등 점멸, 안전거리 유지 등 안전에 유의하세요",cbs,국민안전처,,,"[('비상등 점멸 안전거리', 0.652)]"
2017/07/19 10:01:02,"8,10,11,12,13,14,15,17,18,19,20,22,23,24,25,26,27,28,30,31,32,33,34,37,38,39,40,41,42,43,44,45,46,47","강원도 양구군,강원도 영월군,강원도 원주시,강원도 인제군,강원도 정선군,강원도 철원군,강원도 춘천시,강원도 평창군,강원도 홍천군,강원도 화천군,강원도 횡성군,경기도 가평군,경기도 고양시,경기도 과천시,경기도 광명시,경기도 광주시,경기도 구리시,경기도 군포시,경기도 남양주시,경기도 동두천시,경기도 부천시,경기도 성남시,경기도 수원시,경기도 안성시,경기도 안양시,경기도 양주시,경기도 양평군,경기도 여주시,경기도 연천군,경기도 오산시,경기도 용인시,경기도 의왕시,경기도 의정부시,경기도 이천시,경기도 파주시,경기도 평택시,경기도 포천시,경기도 하남시,서울특별시 전체,인천광역시 계양구,인천광역시 미추홀구,인천광역시 남동구,인천광역시 동구,인천광역시 부평구,인천광역시 서구,인천광역시 연수구,인천광역시 중구,전라남도 강진군,전라남도 고흥군,전라남도 무안군,전라남도 신안군,전라남도 영광군,전라남도 영암군,전라남도 완도군,전라남도 장성군,전라남도 장흥군,전라남도 함평군,전라남도 해남군",2735,"안전안내, 오늘 11시00분 폭염주의보, 낮 동안 야외활동 자제 및 물놀이 안전 등에 유의하세요",cbs,국민안전처,,,"[('안전안내 오늘', 0.6363)]"
2017/07/19 09:12:21,"81,82,88,90,92,113,206,207,209,210,211,212,214,215,223,224,225,228,231,233,234,235,239,240,241,242,2","경상북도 문경시,경상북도 봉화군,경상북도 영주시,경상북도 예천군,경상북도 울진군,대전광역시 전체,전라북도 남원시,전라북도 무주군,전라북도 순창군,전라북도 완주군,전라북도 익산시,전라북도 임실군,전라북도 전주시,전라북도 정읍시,충청남도 공주시,충청남도 금산군,충청남도 논산시,충청남도 부여군,충청남도 아산시,충청남도 예산군,충청남도 천안시,충청남도 청양군,충청북도 괴산군,충청북도 단양군,충청북도 보은군,충청북도 영동군,충청북도 옥천군,충청북도 음성군,충청북도 제천시,충청북도 진천군,충청북도 청주시,충청북도 충주시,충청남도 계룡시,충청북도 증평군,세종특별자치시",2734,"안전안내, 오늘 11시00분 폭염주의보, 낮 동안 야외활동 자제 및 물놀이 안전 등에 유의하세요",cbs,국민안전처,,,"[('안전안내 오늘', 0.6363)]"
2017/07/19 09:11:41,87,경상북도 영양군,2733,"안전안내, 오늘 11시00분 폭염경보, 최고 35도 이상, 야외활동 자제, 충분한 물마시기 등 건강에 유의하세요",cbs,국민안전처,,,"[('35도 이상 야외활동 자제', 0.669)]"
2017/07/19 09:10:57,"55,58,62,65,68,72,73,77,78,79,80,83,84,85,86,89,93,95,96,97","경상남도 거창군,경상남도 남해군,경상남도 산청군,경상남도 진주시,경상남도 창원시,경상남도 함양군,경상남도 합천군,경상북도 고령군,경상북도 구미시,경상북도 군위군,경상북도 김천시,경상북도 상주시,경상북도 성주군,경상북도 안동시,경상북도 영덕군,경상북도 영천시,경상북도 의성군,경상북도 청송군,경상북도 칠곡군,경상북도 포항시",2732,"안전안내, 오늘 11시00분 폭염경보, 최고 35도 이상, 야외활동 자제, 충분한 물마시기 등 건강에 유의하세요",cbs,국민안전처,,,"[('35도 이상 야외활동 자제', 0.669)]"
2017/07/18 12:37:39,220,제주특별자치도 서귀포시,2727,"오늘 12시35분 제주(제주남부) 호우경보, 산사태ㆍ상습침수 등 위험지역 대피, 외출자제 등 안전에 주의하세요",cbs,국민안전처,제주남부,,"[('위험지역 대피 외출자제 안전에', 0.6276)]"
2017/07/18 10:42:04,"79,83,85,93,95","경상북도 군위군,경상북도 상주시,경상북도 안동시,경상북도 의성군,경상북도 청송군",2726,"안전안내, 오늘 11시00분 폭염주의보, 낮 동안 야외활동 자제 및 물놀이 안전 등에 유의하세요",cbs,국민안전처,,,"[('안전안내 오늘', 0.6363)]"
2017/07/17 10:45:34,"86,92,98,186,198,201","경상북도 영덕군,경상북도 울진군,광주광역시 전체,전라남도 담양군,전라남도 진도군,전라남도 화순군",2720,"안전안내, 오늘 11시00분 폭염주의보, 낮 동안 야외활동 자제 및 물놀이 안전 등에 유의하세요",cbs,국민안전처,,,"[('안전안내 오늘', 0.6363)]"
2017/07/17 10:45:22,"3,4,7,9,63,64,70,71,119,221","강원도 강릉시,강원도 고성군,강원도 속초시,강원도 양양군,경상남도 양산시,경상남도 의령군,경상남도 하동군,경상남도 함안군,부산광역시 전체,제주특별자치도 제주시",2719,"안전안내, 오늘 11시00분 폭염경보, 최고 35도 이상, 야외활동 자제, 충분한 물마시기 등 건강에 유의하세요",cbs,국민안전처,,,"[('35도 이상 야외활동 자제', 0.669)]"
2017/07/16 14:56:52,"5,6,182,183,184,185,189,190,192","강원도 동해시,강원도 삼척시,전라남도 곡성군,전라남도 광양시,전라남도 구례군,전라남도 나주시,전라남도 보성군,전라남도 순천시,전라남도 여수시",2714,"안전안내, 오늘 15시00분 폭염주의보, 낮 동안 야외활동 자제 및 물놀이 안전 등에 유의하세요",cbs,국민안전처,,,"[('폭염주의보 동안 야외활동 자제', 0.6673)]"
2017/07/16 14:56:31,"57,60,61,67,75,76,94,104,162","경상남도 김해시,경상남도 밀양시,경상남도 사천시,경상남도 창녕군,경상북도 경산시,경상북도 경주시,경상북도 청도군,대구광역시 전체,울산광역시 전체",2713,"안전안내, 오늘 15시00분 폭염경보, 최고 35도 이상, 야외활동 자제, 충분한 물마시기 등 건강에 유의하세요",cbs,국민안전처,,,"[('35도 이상 야외활동 자제', 0.683)]"
2017/07/16 10:57:26,"3,4,7,9,54,55,56,57,58,60,61,62,63,64,65,67,68,70,71,72,73,75,76,77,78,80,84,89,94,96,97,104,119,162","강원도 강릉시,강원도 고성군,강원도 속초시,강원도 양양군,경상남도 거제시,경상남도 거창군,경상남도 고성군,경상남도 김해시,경상남도 남해군,경상남도 밀양시,경상남도 사천시,경상남도 산청군,경상남도 양산시,경상남도 의령군,경상남도 진주시,경상남도 창녕군,경상남도 창원시,경상남도 하동군,경상남도 함안군,경상남도 함양군,경상남도 합천군,경상북도 경산시,경상북도 경주시,경상북도 고령군,경상북도 구미시,경상북도 김천시,경상북도 성주군,경상북도 영천시,경상북도 청도군,경상북도 칠곡군,경상북도 포항시,대구광역시 전체,부산광역시 전체,울산광역시 전체,제주특별자치도 전체",2704,"안전안내, 오늘 11시00분 폭염주의보, 낮 동안 야외활동 자제 및 물놀이 안전 등에 유의하세요",cbs,국민안전처,,,"[('안전안내 오늘', 0.6363)]"
2017/07/16 10:31:09,83,경상북도 상주시,2698,"오늘 10시30분 경북(상주) 호우경보, 산사태ㆍ상습침수 등 위험지역 대피, 외출자제 등 안전에 주의하세요",cbs,국민안전처,상주,,"[('오늘 10시30분', 0.6428)]"
2017/07/16 09:29:47,241,충청북도 보은군,2691,"오늘 09시30분 충북(보은) 호우경보, 산사태ㆍ상습침수 등 위험지역 대피, 외출자제 등 안전에 주의하세요",cbs,국민안전처,보은,,"[('위험지역 대피 외출자제 안전에', 0.6305)]"
2017/07/16 09:06:20,248,충청북도 청주시,2689,안전안내.오늘 08:57 청주시 산사태 경보발령. 지역 주민들은 안전에 주의하시기 바랍니다.,cbs,국민안전처,,,"[('청주시 산사태', 0.4809)]"
2017/07/16 08:55:08,"234,6474","충청남도 천안시,세종특별자치시",2688,"오늘 09시00분 세종,충남(천안) 호우경보, 산사태ㆍ상습침수 등 위험지역 대피, 외출자제 등 안전에 주의하세요",cbs,국민안전처,천안,,"[('호우경보 산사태ㆍ상습침수 위험지역', 0.6937)]"
2017/07/16 08:35:14,81,경상북도 문경시,2686,"오늘 08시30분 경북(문경) 호우경보, 산사태ㆍ상습침수 등 위험지역 대피, 외출자제 등 안전에 주의하세요",cbs,국민안전처,문경,,"[('위험지역 대피 외출자제 안전에', 0.6187)]"
2017/07/16 07:10:23,248,충청북도 청주시,2681,"오늘 07시10분 충북(청주) 호우경보, 산사태ㆍ상습침수 등 위험지역 대피, 외출자제 등 안전에 주의하세요",cbs,국민안전처,청주,,"[('위험지역 대피 외출자제 안전에', 0.6199)]"
2017/07/16 06:39:12,246,충청북도 진천군,2679,"오늘 06시40분 충북(진천) 호우경보, 산사태ㆍ상습침수 등 위험지역 대피, 외출자제 등 안전에 주의하세요",cbs,국민안전처,진천,,"[('오늘 06시40분', 0.6405)]"
2017/07/16 06:29:21,"239,6406","충청북도 괴산군,충청북도 증평군",2678,"오늘 06시30분 충북(괴산,증평) 호우경보, 산사태ㆍ상습침수 등 위험지역 대피, 외출자제 등 안전에 주의하세요",cbs,국민안전처,"괴산,증평",,"[('대피 외출자제 안전에', 0.6469)]"
2017/07/16 05:24:17,37,경기도 안성시,2677,"오늘 05시25분 경기(안성) 호우경보, 산사태ㆍ상습침수 등 위험지역 대피, 외출자제 등 안전에 주의하세요",cbs,국민안전처,안성,,"[('오늘 05시25분', 0.6245)]"
2017/07/16 04:52:32,49,경기도 평택시,2675,"오늘 04시50분 경기(평택) 호우경보, 산사태ㆍ상습침수 등 위험지역 대피, 외출자제 등 안전에 주의하세요",cbs,국민안전처,평택,,"[('오늘 04시50분', 0.5975)]"
2017/07/16 03:32:25,"28,38,45,52","경기도 군포시,경기도 안양시,경기도 의왕시,경기도 화성시",2674,"오늘 03시30분 호우경보, 산사태ㆍ상습침수 등 위험지역 대피, 외출자제 등 안전에 주의하세요",cbs,국민안전처,,,"[('산사태ㆍ상습침수 위험지역 대피 외출자제', 0.3693)]"
2017/07/16 02:42:51,"36,177","경기도 안산시,인천광역시 옹진군",2672,"오늘 02시40분 호우경보, 산사태ㆍ상습침수 등 위험지역 대피, 외출자제 등 안전에 주의하세요",cbs,국민안전처,,,"[('산사태ㆍ상습침수 위험지역 대피 외출자제', 0.3529)]"
2017/07/15 16:20:42,"42,48","경기도 연천군,경기도 파주시",2670,"안전안내. 현재 임진강 필승교 수위 1m 초과로 하류 수위 상승 위험, 야영객, 낚시객들은 대피 바랍니다.",cbs,국민안전처,,,"[('상승 위험 야영객', 0.5158)]"
2017/07/15 09:43:26,203,전라북도 고창군,2668,"오늘 09시40분 전북(고창) 호우경보, 산사태ㆍ상습침수 등 위험지역 대피, 외출자제 등 안전에 주의하세요",cbs,국민안전처,고창,,"[('오늘 09시40분', 0.6062)]"
2017/07/15 04:26:32,205,전라북도 김제시,2665,"오늘 04시25분 전북(김제) 호우경보, 산사태ㆍ상습침수 등 위험지역 대피, 외출자제 등 안전에 주의하세요",cbs,국민안전처,김제,,"[('오늘 04시25분', 0.6079)]"
2017/07/15 02:47:10,208,전라북도 부안군,2664,"오늘 02시45분 전북(부안) 호우경보, 산사태ㆍ상습침수 등 위험지역 대피, 외출자제 등 안전에 주의하세요",cbs,국민안전처,부안,,"[('위험지역 대피 외출자제 안전에', 0.646)]"
2017/07/15 00:56:10,204,전라북도 군산시,2663,"오늘 00시55분 전북(군산) 호우경보, 산사태ㆍ상습침수 등 위험지역 대피, 외출자제 등 안전에 주의하세요",cbs,국민안전처,군산,,"[('위험지역 대피 외출자제 안전에', 0.6288)]"
2017/07/12 18:56:32,6411,경상남도 창원시 마산합포구,2661,"오늘 21~24시까지 마산해안지역 대조기주의, 해수면 상승에 따라 해안가주민,통행객,낚시객은 안전에 유의하세요.",cbs,국민안전처,,,"[('낚시객은 안전에 유의하세요', 0.7377)]"
2017/07/12 12:54:23,"193,196","전라남도 영광군,전라남도 장성군",2655,"안전안내, 오늘 13시 전남(영광,장성) 폭염주의보, 낮 동안 야외활동 자제 및 물놀이 안전 등에 유의하세요",cbs,국민안전처,"영광,장성",,"[('폭염주의보 동안 야외활동', 0.5559)]"
2017/07/12 09:59:46,"54,56,58,188,192,203,204,205,208,213,216","경상남도 거제시,경상남도 고성군,경상남도 남해군,전라남도 무안군,전라남도 여수시,전라북도 고창군,전라북도 군산시,전라북도 김제시,전라북도 부안군,전라북도 장수군,전라북도 진안군",2654,"안전안내, 오늘 11시00분 폭염주의보, 낮 동안 야외활동 자제 및 물놀이 안전 등에 유의하세요",cbs,국민안전처,,,"[('안전안내 오늘', 0.6363)]"
2017/07/12 09:59:13,"68,119","경상남도 창원시,부산광역시 전체",2653,"안전안내, 오늘 11시00분 폭염경보, 최고 35도 이상, 야외활동 자제, 충분한 물마시기 등 건강에 유의하세요",cbs,국민안전처,,,"[('35도 이상 야외활동 자제', 0.669)]"
2017/07/12 09:58:36,"57,60,63,64,67,70,71,77,78,79,80,83,84,85,90,93,94,96,162","경상남도 김해시,경상남도 밀양시,경상남도 양산시,경상남도 의령군,경상남도 창녕군,경상남도 하동군,경상남도 함안군,경상북도 고령군,경상북도 구미시,경상북도 군위군,경상북도 김천시,경상북도 상주시,경상북도 성주군,경상북도 안동시,경상북도 예천군,경상북도 의성군,경상북도 청도군,경상북도 칠곡군,울산광역시 전체",2652,"안전안내, 오늘 11시00분 폭염경보, 최고 35도 이상, 야외활동 자제, 충분한 물마시기 등 건강에 유의하세요",cbs,국민안전처,,,"[('35도 이상 야외활동 자제', 0.669)]"
2017/07/12 09:03:46,"23,24,25,26,27,28,30,31,32,33,34,38,39,42,43,44,45,46,48,50,51,82,87,92,136,185,186,189,194,197,199,","경기도 고양시,경기도 과천시,경기도 광명시,경기도 광주시,경기도 구리시,경기도 군포시,경기도 남양주시,경기도 동두천시,경기도 부천시,경기도 성남시,경기도 수원시,경기도 안양시,경기도 양주시,경기도 연천군,경기도 오산시,경기도 용인시,경기도 의왕시,경기도 의정부시,경기도 파주시,경기도 포천시,경기도 하남시,경상북도 봉화군,경상북도 영양군,경상북도 울진군,서울특별시 전체,전라남도 나주시,전라남도 담양군,전라남도 보성군,전라남도 영암군,전라남도 장흥군,전라남도 함평군,전라남도 화순군",2651,"안전안내, 오늘 11시00분 폭염주의보, 낮 동안 야외활동 자제 및 물놀이 안전 등에 유의하세요",cbs,국민안전처,,,"[('안전안내 오늘', 0.6363)]"
2017/07/12 09:03:28,"3,4,5,6,7,9,86,92,97","강원도 강릉시,강원도 고성군,강원도 동해시,강원도 삼척시,강원도 속초시,강원도 양양군,경상북도 영덕군,경상북도 울진군,경상북도 포항시",2650,"안전안내, 오늘 11시00분 폭염경보, 최고 35도 이상, 야외활동 자제, 충분한 물마시기 등 건강에 유의하세요",cbs,국민안전처,,,"[('35도 이상 야외활동 자제', 0.669)]"
2017/07/12 09:02:11,98,광주광역시 전체,2649,"안전안내, 오늘 11시00분 광주 폭염경보, 최고 35도 이상, 야외활동 자제, 충분한 물마시기 등 건강에 유의하세요",cbs,국민안전처,,,"[('충분한 물마시기', 0.7049)]"
2017/07/12 08:47:24,"42,48","경기도 연천군,경기도 파주시",2648,"안전안내. 현재 임진강 필승교 수위 1m 초과로 하류 수위 상승 위험, 야영객, 낚시객들은 대피 바랍니다.",cbs,국민안전처,,,"[('상승 위험 야영객', 0.5158)]"
2017/07/11 18:58:20,6411,경상남도 창원시 마산합포구,2647,"오늘 21~24시까지 마산해안지역 대조기주의, 해수면 상승에 따라 해안가주민,통행객,낚시객은 안전에 유의하세요.",cbs,국민안전처,,,"[('낚시객은 안전에 유의하세요', 0.7377)]"
