create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/11/16 08:18:42,8,강원도 양구군,181083,11.16.(수) 0시기준 확진자 67명 발생(관내64명 관외3명)▲18세이상 코로나 동절기 추가접종▲사전예약 ncvr.kdca.go.kr ☎1339,cbs,양구군청,수,18세,"[('관외3명 18세이상', 0.4414)]"
2022/11/15 08:27:33,8,강원도 양구군,180961,11.15.(화) 0시기준 확진자 32명 발생(관내31명 관외1명)▲18세이상 코로나 동절기 추가접종▲사전예약 ncvr.kdca.go.kr ☎1339,cbs,양구군청,화,18세,"[('kdca kr', 0.4841)]"
2022/11/14 08:27:08,8,강원도 양구군,180829,11.14.(월) 0시기준 확진자 23명 발생(관내19명 관외4명)▲18세이상 코로나 동절기 추가접종▲사전예약 ncvr.kdca.go.kr ☎1339,cbs,양구군청,월,18세,"[('0시기준 확진자 23명 발생', 0.4391)]"
2022/11/13 08:19:45,8,강원도 양구군,180701,11.13.(일) 0시기준 확진자 58명 발생(관내55명 관외3명)▲18세이상 코로나 동절기 추가접종▲사전예약 ncvr.kdca.go.kr ☎1339,cbs,양구군청,일,18세,"[('0시기준 확진자 58명', 0.426)]"
2022/11/12 08:38:30,8,강원도 양구군,180560,11.12.(토) 0시기준 확진자 36명 발생(관내34명 관외2명)▲18세이상 코로나 동절기 추가접종▲사전예약 ncvr.kdca.go.kr ☎1339,cbs,양구군청,토,18세,"[('관외2명 18세이상 코로나 동절기', 0.4431)]"
2022/11/11 08:32:49,8,강원도 양구군,180430,11.11.(금) 0시기준 확진자 45명 발생(관내43명 관외2명)▲18세이상 코로나 동절기 추가접종▲사전예약 ncvr.kdca.go.kr ☎1339,cbs,양구군청,금,18세,"[('11 11', 0.4463)]"
2022/11/10 08:30:19,8,강원도 양구군,180308,11.10.(목) 0시기준 확진자 46명 발생(관내44명 관외2명)▲18세이상 코로나 동절기 추가접종▲사전예약 ncvr.kdca.go.kr ☎1339,cbs,양구군청,목,18세,"[('코로나 동절기 추가접종', 0.4482)]"
2022/11/09 08:19:10,8,강원도 양구군,180182,11.9.(수) 0시기준 확진자 73명 발생(관내67명 관외6명)▲18세이상 코로나 동절기 추가접종▲사전예약 ncvr.kdca.go.kr ☎1339,cbs,양구군청,수,18세,"[('발생 관내67명 관외6명 18세이상', 0.3694)]"
2022/11/08 08:33:15,8,강원도 양구군,180061,11.8.(화) 0시기준 확진자 46명 발생(관내42명 관외4명)▲18세이상 코로나 동절기 추가접종▲사전예약 ncvr.kdca.go.kr ☎1339,cbs,양구군청,화,18세,"[('관외4명 18세이상', 0.4224)]"
2022/11/07 08:17:26,8,강원도 양구군,179920,11.7.(월) 0시기준 확진자 14명 발생(관내13명 관외1명)▲18세이상 코로나 동절기 추가접종▲사전예약 ncvr.kdca.go.kr ☎1339,cbs,양구군청,월,18세,"[('14명 발생 관내13명 관외1명', 0.4187)]"
2022/11/06 08:53:14,8,강원도 양구군,179797,11.6.(일) 0시기준 확진자 18명 발생(관내18명 관외0명)▲18세이상 코로나 동절기 추가접종▲사전예약 ncvr.kdca.go.kr ☎1339,cbs,양구군청,일,18세,"[('18명 발생', 0.4462)]"
2022/11/05 08:31:12,8,강원도 양구군,179663,11.5.(토) 0시기준 확진자 23명 발생(관내20명 관외3명)▲18세이상 코로나 동절기 추가접종▲사전예약 ncvr.kdca.go.kr ☎1339,cbs,양구군청,토,18세,"[('코로나 동절기 추가접종', 0.4199)]"
2022/11/04 08:38:59,8,강원도 양구군,179533,11.4.(금) 0시기준 확진자 30명 발생(관내27명 관외3명)▲18세이상 코로나 동절기 추가접종▲사전예약 ncvr.kdca.go.kr ☎1339,cbs,양구군청,금,18세,"[('관외3명 18세이상 코로나 동절기', 0.4182)]"
2022/11/03 08:30:21,8,강원도 양구군,179398,11.3.(목) 0시기준 확진자 16명 발생(관내16명 관외0명)▲18세이상 코로나 동절기 추가접종▲사전예약 ncvr.kdca.go.kr ☎1339,cbs,양구군청,목,18세,"[('관외0명 18세이상', 0.4152)]"
2022/11/02 08:21:42,8,강원도 양구군,179264,11.2.(수) 0시기준 확진자 16명 발생(관내13명 관외3명)▲18세이상 코로나 동절기 추가접종▲사전예약ncvr.kdca.go.kr ☎1339,cbs,양구군청,수,18세,"[('kdca kr', 0.4391)]"
2022/11/01 08:20:10,8,강원도 양구군,179135,11.01.(화) 0시기준 확진자 15명 발생(관내15명 관외0명)▲18세이상 코로나 동절기 추가접종▲사전예약ncvr.kdca.go.kr ☎1339,cbs,양구군청,화,18세,"[('발생 관내15명', 0.5221)]"
2022/10/31 08:21:38,8,강원도 양구군,178997,10.31.(월) 0시기준 확진자 6명 발생(관내6 관외0명) ▲만50세이상 4차접종바랍니다 ▲사전예약 ncvr.kdca.go.kr ☎1339,cbs,양구군청,월,50세,"[('만50세이상 4차접종바랍니다', 0.4977)]"
2022/10/30 14:02:31,8,강원도 양구군,178950,"이태원 참사와 관련 고인의 명복을 빌고 부상자의 회복을 기원하며, 시래기 사과 축제 모든 공연이 취소되었으며, 각 부스는 정상 운영중에 있습니다.",cbs,양구군청,,,"[('빌고 부상자의 회복을', 0.7533)]"
2022/10/30 08:38:34,8,강원도 양구군,178817,10.30.(일) 0시기준 확진자 14명 발생(관내12 관외2명) ▲만50세이상 4차접종바랍니다 ▲사전예약 ncvr.kdca.go.kr ☎1339,cbs,양구군청,일,50세,"[('만50세이상 4차접종바랍니다', 0.5148)]"
2022/10/29 08:37:35,8,강원도 양구군,178681,10.29.(토) 0시기준 확진자 18명 발생(관내14 관외4명) ▲만50세이상 4차접종바랍니다 ▲사전예약 ncvr.kdca.go.kr ☎1339,cbs,양구군청,토,50세,"[('10 29 0시기준', 0.4916)]"
2022/10/28 08:27:01,8,강원도 양구군,178551,10.28.(금) 0시기준 확진자 16명 발생(관내14 관외2명) ▲만50세이상 4차접종바랍니다 ▲사전예약 ncvr.kdca.go.kr ☎1339,cbs,양구군청,금,50세,"[('만50세이상 4차접종바랍니다', 0.512)]"
2022/10/27 08:30:42,8,강원도 양구군,178425,10.27.(목) 0시기준 확진자 18명 발생(관내17 관외1명) ▲만50세이상 4차접종바랍니다 ▲사전예약 ncvr.kdca.go.kr ☎1339,cbs,양구군청,목,50세,"[('10 27 0시기준', 0.4963)]"
2022/10/26 08:15:48,8,강원도 양구군,178298,10.26.(수) 0시기준 확진자 23명 발생(관내21 관외2명) ▲만50세이상 4차접종바랍니다 ▲사전예약 ncvr.kdca.go.kr ☎1339,cbs,양구군청,수,50세,"[('만50세이상 4차접종바랍니다', 0.5291)]"
2022/10/25 08:26:20,8,강원도 양구군,178180,10.25.(화) 0시기준 확진자 15명 발생(관내11 관외4명) ▲만50세이상 4차접종바랍니다 ▲사전예약 ncvr.kdca.go.kr ☎1339,cbs,양구군청,화,50세,"[('15명 발생 관내11', 0.5505)]"
2022/10/24 08:30:21,8,강원도 양구군,178054,10.24.(월) 0시기준 확진자 12명 발생(관내11 관외1명) ▲만50세이상 4차접종바랍니다 ▲사전예약 ncvr.kdca.go.kr ☎1339,cbs,양구군청,월,50세,"[('12명 발생', 0.5123)]"
2022/10/23 10:01:48,8,강원도 양구군,177980,10.23.(일) 0시기준 확진자 10명 발생(관내9 관외1명) ▲만50세이상 4차접종바랍니다 ▲사전예약 ncvr.kdca.go.kr ☎1339,cbs,양구군청,일,50세,"[('10명 발생 관내9', 0.5289)]"
2022/10/22 08:19:24,8,강원도 양구군,177811,10.22.(토) 0시기준 확진자 11명 발생(관내9 관외2명) ▲만50세이상 4차접종바랍니다 ▲사전예약 ncvr.kdca.go.kr ☎1339,cbs,양구군청,토,50세,"[('22 0시기준 확진자 11명', 0.5134)]"
2022/10/21 08:33:45,8,강원도 양구군,177691,10.21.(금) 0시기준 확진자 6명 발생(관내4 관외2명) ▲만50세이상 4차접종바랍니다 ▲사전예약 ncvr.kdca.go.kr ☎1339,cbs,양구군청,금,50세,"[('만50세이상 4차접종바랍니다', 0.5112)]"
2022/10/20 08:24:45,8,강원도 양구군,177561,10.20.(목) 0시기준 확진자 11명 발생(관내10 관외1명) ▲만50세이상 4차접종바랍니다 ▲사전예약 ncvr.kdca.go.kr ☎1339,cbs,양구군청,목,50세,"[('만50세이상 4차접종바랍니다 사전예약', 0.5231)]"
2022/10/19 08:23:22,8,강원도 양구군,177440,10.19.(수) 0시기준 확진자 16명 발생(관내16 관외0명) ▲만50세이상 4차접종바랍니다 ▲사전예약 ncvr.kdca.go.kr ☎1339,cbs,양구군청,수,50세,"[('10 19 0시기준 확진자', 0.5249)]"
2022/10/18 08:19:56,8,강원도 양구군,177315,10.18.(화) 0시기준 확진자 10명 발생(관내10 관외0명) ▲만50세이상 4차접종바랍니다 ▲사전예약 ncvr.kdca.go.kr ☎1339,cbs,양구군청,화,50세,"[('ncvr kdca', 0.5561)]"
2022/10/17 08:17:56,8,강원도 양구군,177179,10.17.(월) 0시기준 확진자 8명 발생(관내5 관외3명) ▲만50세이상 4차접종바랍니다 ▲사전예약 ncvr.kdca.go.kr ☎1339,cbs,양구군청,월,50세,"[('만50세이상 4차접종바랍니다', 0.5041)]"
2022/10/16 08:20:19,8,강원도 양구군,177062,10.16.(일) 0시기준 확진자 10명 발생(관내7 관외3명) ▲만50세이상 4차접종바랍니다 ▲사전예약 ncvr.kdca.go.kr ☎1339,cbs,양구군청,일,50세,"[('16 0시기준 확진자', 0.5113)]"
2022/10/15 08:32:36,8,강원도 양구군,176942,10.15.(토) 0시기준 확진자 11명 발생(관내9 관외2명) ▲만50세이상 4차접종바랍니다 ▲사전예약 ncvr.kdca.go.kr ☎1339,cbs,양구군청,토,50세,"[('관외2명 만50세이상 4차접종바랍니다', 0.5235)]"
2022/10/14 08:16:24,8,강원도 양구군,176815,10.14.(금) 0시기준 확진자 9명 발생(관내8 관외1명) ▲만50세이상 4차접종바랍니다 ▲사전예약 ncvr.kdca.go.kr ☎1339,cbs,양구군청,금,50세,"[('관내8 관외1명 만50세이상 4차접종바랍니다', 0.5055)]"
2022/10/13 08:24:04,8,강원도 양구군,176684,10.13.(목) 0시기준 확진자 24명 발생(관내21 관외3명) ▲만50세이상 4차접종바랍니다 ▲사전예약 ncvr.kdca.go.kr ☎1339,cbs,양구군청,목,50세,"[('만50세이상 4차접종바랍니다', 0.5085)]"
2022/10/12 08:22:41,8,강원도 양구군,176562,10.12.(수) 0시기준 확진자 14명 발생(관내14 관외0명) ▲만50세이상 4차접종바랍니다 ▲사전예약 ncvr.kdca.go.kr ☎1339,cbs,양구군청,수,50세,"[('만50세이상 4차접종바랍니다 사전예약', 0.5252)]"
2022/10/11 08:15:50,8,강원도 양구군,176431,10.11.(화) 0시기준 확진자 13명 발생(관내13 관외0명) ▲만50세이상 4차접종바랍니다 ▲사전예약 ncvr.kdca.go.kr ☎1339,cbs,양구군청,화,50세,"[('13명 발생 관내13', 0.5379)]"
2022/10/10 08:29:32,8,강원도 양구군,176302,10.10.(월) 0시기준 확진자 7명 발생(관내7 관외0명) ▲만50세이상 4차접종바랍니다 ▲사전예약 ncvr.kdca.go.kr ☎1339,cbs,양구군청,월,50세,"[('0시기준 확진자 7명 발생', 0.5237)]"
2022/10/09 08:35:23,8,강원도 양구군,176180,10.9.(일) 0시기준 확진자 7명 발생(관내5 관외2명) ▲만50세이상 4차접종바랍니다 ▲사전예약 ncvr.kdca.go.kr ☎1339,cbs,양구군청,일,50세,"[('만50세이상 4차접종바랍니다 사전예약', 0.4933)]"
2022/10/08 08:21:27,8,강원도 양구군,176057,10.8.(토) 0시기준 확진자 19명 발생(관내16 관외3명) ▲만50세이상 4차접종바랍니다 ▲사전예약 ncvr.kdca.go.kr ☎1339,cbs,양구군청,토,50세,"[('만50세이상 4차접종바랍니다', 0.5082)]"
2022/10/07 08:20:12,8,강원도 양구군,175929,10.7.(금) 0시기준 확진자 10명 발생(관내9 관외1명) ▲만50세이상 4차접종바랍니다 ▲사전예약 ncvr.kdca.go.kr ☎1339,cbs,양구군청,금,50세,"[('관내9 관외1명 만50세이상 4차접종바랍니다', 0.5035)]"
2022/10/06 08:16:25,8,강원도 양구군,175798,10.6.(목) 0시기준 확진자 32명 발생(관내19 관외13명) ▲만50세이상 4차접종바랍니다 ▲사전예약 ncvr.kdca.go.kr ☎1339,cbs,양구군청,목,50세,"[('kdca kr', 0.5158)]"
2022/10/05 08:15:37,8,강원도 양구군,175670,10.5.(수) 0시기준 확진자 30명 발생(관내30 관외0명) ▲만50세이상 4차접종바랍니다 ▲사전예약 ncvr.kdca.go.kr ☎1339,cbs,양구군청,수,50세,"[('30명 발생 관내30 관외0명', 0.5364)]"
2022/10/04 08:26:50,8,강원도 양구군,175546,10.4.(화) 0시기준 확진자 8명 발생(관내7 관외1명) ▲만50세이상 4차접종바랍니다 ▲사전예약 ncvr.kdca.go.kr ☎1339,cbs,양구군청,화,50세,"[('확진자 8명 발생 관내7', 0.5213)]"
2022/10/03 08:29:23,8,강원도 양구군,175411,10.3.(월) 0시기준 확진자 8명 발생(관내8 관외0명) ▲만50세이상 4차접종바랍니다 ▲사전예약 ncvr.kdca.go.kr ☎1339,cbs,양구군청,월,50세,"[('8명 발생', 0.4992)]"
2022/10/02 08:43:58,8,강원도 양구군,175280,10.2.(일) 0시기준 확진자 15명 발생(관내14 관외1명) ▲만50세이상 4차접종바랍니다 ▲사전예약 ncvr.kdca.go.kr ☎1339,cbs,양구군청,일,50세,"[('4차접종바랍니다 사전예약', 0.5155)]"
2022/10/01 08:31:39,8,강원도 양구군,175150,10.1.(토) 0시기준 확진자 17명 발생(관내17명) ▲만50세이상 4차접종바랍니다 ▲사전예약 ncvr.kdca.go.kr ☎1339,cbs,양구군청,토,50세,"[('kdca kr', 0.4911)]"
2022/09/30 08:33:06,8,강원도 양구군,175017,9.30.(금) 0시기준 확진자 8명 발생(관내7명 관외1명) ▲만50세이상 4차접종바랍니다 ▲사전예약 ncvr.kdca.go.kr ☎1339,cbs,양구군청,금,50세,"[('만50세이상 4차접종바랍니다 사전예약', 0.4666)]"
2022/09/29 08:16:39,8,강원도 양구군,174882,9.29.(목) 0시기준 확진자 12명 발생(관내10명 관외2명) ▲만50세이상 4차접종바랍니다 ▲사전예약 ncvr.kdca.go.kr ☎1339,cbs,양구군청,목,50세,"[('관내10명 관외2명 만50세이상 4차접종바랍니다', 0.5031)]"
2022/09/28 08:23:50,8,강원도 양구군,174757,9.28.(수) 0시기준 확진자 20명 발생(관내18명 관외2명) ▲만50세이상 4차접종바랍니다 ▲사전예약 ncvr.kdca.go.kr ☎1339,cbs,양구군청,수,50세,"[('kdca kr 1339', 0.5)]"
2022/09/27 08:35:44,8,강원도 양구군,174627,9.27.(화) 0시기준 확진자 11명 발생(관내11명 관외0명) ▲만50세이상 4차접종바랍니다 ▲사전예약 ncvr.kdca.go.kr ☎1339,cbs,양구군청,화,50세,"[('ncvr kdca', 0.5199)]"
2022/09/27 08:29:45,8,강원도 양구군,174626,9.27.(화) 0시기준 확진자 11명 발생(관내10명 관외0명) ▲만50세이상 4차접종바랍니다 ▲사전예약 ncvr.kdca.go.kr ☎1339,cbs,양구군청,화,50세,"[('ncvr kdca', 0.5134)]"
2022/09/26 08:17:48,8,강원도 양구군,174489,9.26.(월) 0시기준 확진자 6명 발생(관내3명 관외3명) ▲만50세이상 4차접종바랍니다 ▲사전예약 ncvr.kdca.go.kr ☎1339,cbs,양구군청,월,50세,"[('만50세이상 4차접종바랍니다 사전예약', 0.4958)]"
2022/09/25 08:21:19,8,강원도 양구군,174365,9.25.(일) 0시기준 확진자 10명 발생(관내9명 관외1명) ▲만50세이상 4차접종바랍니다 ▲사전예약 ncvr.kdca.go.kr ☎1339,cbs,양구군청,일,50세,"[('ncvr kdca', 0.4912)]"
2022/09/24 08:34:25,8,강원도 양구군,174236,9.24.(토) 0시기준 확진자 6명 발생(관내6명 관외0명) ▲만50세이상 4차접종바랍니다 ▲사전예약 ncvr.kdca.go.kr ☎1339,cbs,양구군청,토,50세,"[('만50세이상 4차접종바랍니다 사전예약', 0.4778)]"
2022/09/23 08:16:29,8,강원도 양구군,174107,9.23.(금) 0시기준 확진자 9명 발생(관내9명 관외0명) ▲만50세이상 4차접종바랍니다 ▲사전예약 ncvr.kdca.go.kr ☎1339,cbs,양구군청,금,50세,"[('발생 관내9명 관외0명', 0.4893)]"
2022/09/22 08:25:52,8,강원도 양구군,173985,9.22.(목) 0시기준 확진자 20명 발생(관내19명 관외1명) ▲만50세이상 4차접종바랍니다 ▲사전예약 ncvr.kdca.go.kr ☎1339,cbs,양구군청,목,50세,"[('4차접종바랍니다 사전예약', 0.502)]"
2022/09/21 08:30:06,8,강원도 양구군,173860,9.21.(수) 0시기준 확진자 25명 발생(관내25명 관외0명) ▲만50세이상 4차접종바랍니다 ▲사전예약 ncvr.kdca.go.kr ☎1339,cbs,양구군청,수,50세,"[('kdca kr 1339', 0.499)]"
2022/09/20 08:20:26,8,강원도 양구군,173728,9.20.(화) 0시기준 확진자 23명 발생(관내23명 관외0명) ▲만50세이상 4차접종바랍니다 ▲사전예약 ncvr.kdca.go.kr ☎1339,cbs,양구군청,화,50세,"[('관외0명 만50세이상 4차접종바랍니다 사전예약', 0.4913)]"
2022/09/19 08:24:08,8,강원도 양구군,173573,"9.19.(월) 0시기준 확진자 5명 발생(관내4명, 관외1명) ▲만50세이상 4차접종바랍니다 ▲사전예약 ncvr.kdca.go.kr ☎1339",cbs,양구군청,월,50세,"[('5명 발생', 0.5091)]"
2022/09/18 08:33:20,8,강원도 양구군,173329,"9.18.(일) 0시기준 확진자 15명 발생(관내11명, 관외4명) ▲만50세이상 4차접종바랍니다 ▲사전예약 ncvr.kdca.go.kr ☎1339",cbs,양구군청,일,50세,"[('관외4명 만50세이상 4차접종바랍니다', 0.5044)]"
2022/09/17 08:50:05,8,강원도 양구군,173200,"9.17.(토) 0시기준 확진자 29명 발생(관내28명, 관외1명) ▲만50세이상 4차접종바랍니다 ▲사전예약 ncvr.kdca.go.kr ☎1339",cbs,양구군청,토,50세,"[('사전예약 ncvr', 0.5144)]"
2022/09/16 08:26:19,8,강원도 양구군,173068,9.16.(금) 0시기준 확진자 34명 발생(관내34명) ▲만50세이상 4차접종바랍니다 ▲사전예약 ncvr.kdca.go.kr ☎1339,cbs,양구군청,금,50세,"[('확진자 34명 발생', 0.4962)]"
2022/09/15 08:18:58,8,강원도 양구군,172930,9.15.(목) 0시기준 확진자 62명 발생(관내57명 관외5명) 방역수칙 준수 및 최근 버섯채취로 인한 산악사고가 자주 발생하오니 안전에 주의바랍니다,cbs,양구군청,목,,"[('확진자 62명 발생', 0.6031)]"
2022/09/14 08:24:29,8,강원도 양구군,172798,9.14.(수) 0시기준 확진자 60명 발생(관내58명 관외2명) ▲만50세이상 4차접종바랍니다 ▲사전예약 ncvr.kdca.go.kr ☎1339,cbs,양구군청,수,50세,"[('4차접종바랍니다 사전예약', 0.4981)]"
2022/09/13 08:27:15,8,강원도 양구군,172669,9.13.(화) 0시기준 확진자 23명 발생(관내22명 관외1명) ▲만50세이상 4차접종바랍니다 ▲사전예약 ncvr.kdca.go.kr ☎1339,cbs,양구군청,화,50세,"[('23명 발생 관내22명 관외1명', 0.4918)]"
2022/09/12 08:25:44,8,강원도 양구군,172537,9.12.(토) 0시기준 확진자 30명 발생(관내24명 관외6명) ▲만50세이상 4차접종바랍니다 ▲사전예약 ncvr.kdca.go.kr ☎1339,cbs,양구군청,토,50세,"[('12 0시기준 확진자', 0.4846)]"
2022/09/11 08:22:27,8,강원도 양구군,172398,9.11.(일) 0시기준 확진자 17명 발생(관내15명 관외2명) ▲만50세이상 4차접종바랍니다 ▲사전예약 ncvr.kdca.go.kr ☎1339,cbs,양구군청,일,50세,"[('kdca kr', 0.2873)]"
2022/09/10 08:20:34,8,강원도 양구군,172261,9.10.(토) 0시기준 확진자 26명 발생(관내25명 관외1명) ▲만50세이상 4차접종바랍니다 ▲사전예약 ncvr.kdca.go.kr ☎1339,cbs,양구군청,토,50세,"[('0시기준 확진자', 0.4668)]"
2022/09/09 08:27:11,8,강원도 양구군,172127,9.9.(금) 0시기준 확진자 70명 발생(관내64명 관외6명) ▲만50세이상 4차접종바랍니다 ▲사전예약 ncvr.kdca.go.kr ☎1339,cbs,양구군청,금,50세,"[('4차접종바랍니다 사전예약', 0.4388)]"
2022/09/08 08:27:23,8,강원도 양구군,171993,9.8.(목) 0시기준 확진자 46명 발생(관내45명 관외1명) ▲만50세이상 4차접종바랍니다 ▲사전예약 ncvr.kdca.go.kr ☎1339,cbs,양구군청,목,50세,"[('46명 발생', 0.4539)]"
2022/09/07 08:23:50,8,강원도 양구군,171859,9.7.(수) 0시기준 확진자 57명 발생(관내55명 관외2명) ▲만50세이상 4차접종바랍니다 ▲사전예약 ncvr.kdca.go.kr ☎1339,cbs,양구군청,수,50세,"[('관내55명 관외2명 만50세이상 4차접종바랍니다', 0.4303)]"
2022/09/06 08:09:33,8,강원도 양구군,171664,9.6.(화) 0시기준 확진자 73명 발생(관내70명 관외3명) ▲만50세이상 4차접종바랍니다 ▲사전예약 ncvr.kdca.go.kr ☎1339,cbs,양구군청,화,50세,"[('관내70명 관외3명 만50세이상 4차접종바랍니다', 0.4885)]"
2022/09/06 04:58:12,8,강원도 양구군,171541,금일 태풍으로 인한 집중 호우로 한반도섬 습지 일원 산책로 및 주차장을 임시통제 하오니 이용 및 접근을 자제하여 주시기 바랍니다.,cbs,양구군청,,,"[('임시통제 하오니 이용', 0.7287)]"
2022/09/05 21:33:54,8,강원도 양구군,171414,태풍 북상에 따른 피해가 우려됨에 따라 소멸시까지 숲길(등산로)을 폐쇄하오니 이용을 자제하여 주시기 바랍니다.,cbs,양구군청,등산로,,"[('북상에 따른', 0.6061)]"
2022/09/05 21:33:38,8,강원도 양구군,171412,"금일 밤부터 태풍 영향권에 들어 6일까지 100~300mm의 많은 비가 예상되니 하천, 계곡 등 위험지역 접근 및 외출을 자제하여 주시기 바랍니다.",cbs,양구군청,,,"[('영향권에 들어 6일까지 100', 0.3902)]"
2022/09/05 18:48:57,8,강원도 양구군,171321,오늘 양구군 산사태 주의보 발령. SMS 및 방송 정보를 지속적으로 확인해주시고 주민 및 방문객은 입산 자제 및 필요시 대피를 준비해주시기 바랍니다.,cbs,양구군청,,,"[('지속적으로 확인해주시고 주민 방문객은', 0.59)]"
2022/09/05 11:41:39,8,강원도 양구군,171103,집중호우 관련 하천수위 상승으로 동면 덕곡리~지석리 구간 덕곡교 가교를 차단하고자 하니 해당지역을 지나는 차량은 우회도로를 이용하여 주시기 바랍니다.,cbs,양구군청,,,"[('지석리 구간 덕곡교', 0.6507)]"
2022/09/05 08:15:03,8,강원도 양구군,170970,9.5.(월) 0시기준 확진자 34명 발생(관내34명 관외0명) ▲만50세이상 4차접종바랍니다 ▲사전예약 ncvr.kdca.go.kr ☎1339,cbs,양구군청,월,50세,"[('34명 발생 관내34명 관외0명', 0.454)]"
2022/09/04 14:44:47,8,강원도 양구군,170858,"태풍 북상에 따라 강풍 및 집중호우가 예상되오니, 간판·지붕등 낙하우려 시설물 고정 및 농작물 재배시설에 대한 배수로 점검등 사전정비를 바랍니다.",cbs,양구군청,,,"[('낙하우려 시설물 고정', 0.7334)]"
2022/09/04 08:30:06,8,강원도 양구군,170723,9.4.(일) 0시기준 확진자 46명 발생(관내44명 관외2명) ▲만50세이상 4차접종바랍니다 ▲사전예약 ncvr.kdca.go.kr ☎1339,cbs,양구군청,일,50세,"[('kr 1339', 0.4292)]"
2022/09/03 16:02:03,8,강원도 양구군,170679,"태풍'힌남노' 영향으로 강풍 피해가 예상되니 낙하 위험시설 결박, 옥외간판 고정, 농어업시설 점검 등 사전에 대비하여 주시기 바랍니다.",cbs,양구군청,,,"[('사전에 대비하여', 0.5124)]"
2022/09/03 08:29:11,8,강원도 양구군,170550,9.3.(토) 0시기준 확진자 63명 발생(관내60명 관외3명) ▲만50세이상 4차접종바랍니다 ▲사전예약 ncvr.kdca.go.kr ☎1339,cbs,양구군청,토,50세,"[('관내60명 관외3명 만50세이상 4차접종바랍니다', 0.4318)]"
2022/09/02 08:20:58,8,강원도 양구군,170410,9.2.(금) 0시기준 확진자 59명 발생(관내52명 관외7명) ▲만50세이상 4차접종바랍니다 ▲사전예약 ncvr.kdca.go.kr ☎1339,cbs,양구군청,금,50세,"[('확진자 59명 발생', 0.4147)]"
2022/09/01 08:30:09,8,강원도 양구군,170276,9.1.(목) 0시기준 확진자 59명 발생(관내55명 관외4명) ▲만50세이상 4차접종바랍니다 ▲사전예약 ncvr.kdca.go.kr ☎1339,cbs,양구군청,목,50세,"[('확진자 59명 발생', 0.4336)]"
2022/08/31 08:27:47,8,강원도 양구군,170144,8.31.(수) 0시기준 확진자 60명 발생(관내55명 관외5명) ▲만50세이상 4차접종바랍니다 ▲사전예약 ncvr.kdca.go.kr ☎1339,cbs,양구군청,수,50세,"[('60명 발생 관내55명 관외5명', 0.4626)]"
2022/08/30 08:10:48,8,강원도 양구군,170008,8.30.(화) 0시기준 확진자 64명 발생(관내63명 관외1명) ▲만50세이상 4차접종바랍니다 ▲사전예약 ncvr.kdca.go.kr ☎1339,cbs,양구군청,화,50세,"[('ncvr kdca kr', 0.49)]"
2022/08/29 08:31:04,8,강원도 양구군,169877,8.29.(월) 0시기준 확진자 27명 발생(관내26명 관외1명) ▲만50세이상 4차접종바랍니다 ▲사전예약 ncvr.kdca.go.kr ☎1339,cbs,양구군청,월,50세,"[('만50세이상 4차접종바랍니다', 0.5089)]"
2022/08/28 08:28:46,8,강원도 양구군,169749,8.28.(일) 0시기준 확진자 44명 발생(관내39명 관외5명) ▲만50세이상 4차접종바랍니다 ▲사전예약 ncvr.kdca.go.kr ☎1339,cbs,양구군청,일,50세,"[('사전예약 ncvr', 0.4598)]"
2022/08/27 08:34:31,8,강원도 양구군,169624,8.27.(토) 0시기준 확진자 50명 발생(관내50명 관외0명) ▲만50세이상 4차접종바랍니다 ▲사전예약 ncvr.kdca.go.kr ☎1339,cbs,양구군청,토,50세,"[('관내50명 관외0명 만50세이상 4차접종바랍니다', 0.476)]"
2022/08/26 08:29:32,8,강원도 양구군,169497,8.26.(금) 0시기준 확진자 47명 발생(관내42명 관외5명) ▲만50세이상 4차접종바랍니다 ▲사전예약 ncvr.kdca.go.kr ☎1339,cbs,양구군청,금,50세,"[('26 0시기준', 0.4888)]"
2022/08/25 08:28:26,8,강원도 양구군,169371,8.25.(목) 0시기준 확진자 67명 발생(관내53명 관외14명) ▲만50세이상 4차접종바랍니다 ▲사전예약 ncvr.kdca.go.kr ☎1339,cbs,양구군청,목,50세,"[('0시기준 확진자', 0.4639)]"
2022/08/24 08:33:34,8,강원도 양구군,169248,8.24.(수) 0시기준 확진자 118명 발생(관내98명 관외20명) ▲만50세이상 4차접종바랍니다 ▲사전예약 ncvr.kdca.go.kr ☎1339,cbs,양구군청,수,50세,"[('ncvr kdca', 0.485)]"
2022/08/23 08:30:01,8,강원도 양구군,169114,8.23.(화) 0시 기준 확진자 73명 발생(관내70명 관외3명) ▲만50세이상 4차접종바랍니다 ▲사전예약 ncvr.kdca.go.kr ☎1339,cbs,양구군청,화,50세,"[('관내70명 관외3명 만50세이상 4차접종바랍니다', 0.5004)]"
2022/08/22 08:34:30,8,강원도 양구군,168986,8.22.(월) 0시 기준 확진자 25명 발생(관내25명 관외0명) ▲만50세이상 4차접종바랍니다 ▲사전예약 ncvr.kdca.go.kr ☎1339,cbs,양구군청,월,50세,"[('기준 확진자 25명 발생', 0.4681)]"
