create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/01/04 08:32:56,205,전라북도 김제시,188696,"1. 4.(수) 0시기준 확진자 85명 발생▶백신접종 참여와 실내 마스크 착용,손씻기 생활화,주기적 환기 등 생활 방역수칙 준수바랍니다.",cbs,김제시청,수,,"[('발생 백신접종 참여와', 0.4561)]"
2023/01/03 08:19:56,205,전라북도 김제시,188562,"1. 3.(화) 0시기준 확진자 83명 발생▶백신접종 참여와 실내 마스크 착용,손씻기 생활화,주기적 환기 등 생활 방역수칙 준수바랍니다.",cbs,김제시청,화,,"[('주기적 환기', 0.5335)]"
2023/01/02 08:25:28,205,전라북도 김제시,188414,"1. 2.(월) 0시기준 확진자 28명 발생▶백신접종 참여와 실내 마스크 착용,손씻기 생활화,주기적 환기 등 생활 방역수칙 준수바랍니다.",cbs,김제시청,월,,"[('주기적 환기 생활', 0.4234)]"
2023/01/01 08:25:33,205,전라북도 김제시,188275,"1. 1.(일) 0시기준 확진자 115명 발생▶백신접종 참여와 실내 마스크 착용,손씻기 생활화,주기적 환기 등 생활 방역수칙 준수바랍니다.",cbs,김제시청,일,,"[('주기적 환기 생활 방역수칙', 0.4478)]"
2022/12/31 09:06:17,205,전라북도 김제시,188118,"12. 31.(토) 0시기준 확진자 56명 발생▶백신접종 참여와 실내 마스크 착용,손씻기 생활화,주기적 환기 등 생활 방역수칙 준수바랍니다.",cbs,김제시청,토,,"[('0시기준 확진자 56명 발생', 0.5837)]"
2022/12/30 09:00:09,205,전라북도 김제시,187983,"12. 30.(금) 0시기준 확진자 75명 발생▶백신접종 참여와 실내 마스크 착용,손씻기 생활화,주기적 환기 등 생활 방역수칙 준수바랍니다.",cbs,김제시청,금,,"[('30 0시기준 확진자', 0.5507)]"
2022/12/29 08:18:04,205,전라북도 김제시,187822,"12. 29.(목) 0시기준 확진자 124명 발생▶백신접종 참여와 실내 마스크 착용,손씻기 생활화,주기적 환기 등 생활 방역수칙 준수바랍니다.",cbs,김제시청,목,,"[('실내 마스크 착용 손씻기', 0.639)]"
2022/12/28 08:57:13,205,전라북도 김제시,187689,"12. 28.(수) 0시기준 확진자 84명 발생▶백신접종 참여와 실내 마스크 착용,손씻기 생활화,주기적 환기 등 생활 방역수칙 준수바랍니다.",cbs,김제시청,수,,"[('84명 발생 백신접종 참여와', 0.5883)]"
2022/12/27 09:11:19,205,전라북도 김제시,187563,"12. 27.(화) 0시기준 확진자 78명 발생▶백신접종 참여와 실내 마스크 착용,손씻기 생활화,주기적 환기 등 생활 방역수칙 준수바랍니다.",cbs,김제시청,화,,"[('생활화 주기적', 0.6141)]"
2022/12/26 08:30:40,205,전라북도 김제시,187393,"12. 26.(월) 0시기준 확진자 25명 발생▶백신접종 참여와 실내 마스크 착용,손씻기 생활화,주기적 환기 등 생활 방역수칙 준수바랍니다.",cbs,김제시청,월,,"[('생활화 주기적 환기 생활', 0.5991)]"
2022/12/25 09:09:00,205,전라북도 김제시,187271,"12.25.(일) 0시기준 확진자 83명 발생▶백신접종 참여와 실내 마스크 착용,손씻기 생활화,주기적 환기 등 생활 방역수칙 준수바랍니다.",cbs,김제시청,일,,"[('백신접종 참여와', 0.5412)]"
2022/12/24 09:45:36,205,전라북도 김제시,187138,"12.24.(토) 0시기준 확진자 89명 발생▶백신접종 참여와 실내 마스크 착용,손씻기 생활화,주기적 환기 등 생활 방역수칙 준수바랍니다.",cbs,김제시청,토,,"[('24 0시기준 확진자 89명', 0.5666)]"
2022/12/23 08:18:39,205,전라북도 김제시,186856,"12.23.(금) 0시기준 확진자 113명 발생▶백신접종 참여와 실내 마스크 착용,손씻기 생활화,주기적 환기 등 생활 방역수칙 준수바랍니다.",cbs,김제시청,금,,"[('착용 손씻기 생활화 주기적', 0.59)]"
2022/12/23 07:00:27,205,전라북도 김제시,186821,"밤사이 많은 눈이내려 도로가 미끄러우니 빙판길 낙상사고에 유의하시길 바라며 내 집 앞, 내 점포 앞 눈치우기에도 적극 동참바랍니다.",cbs,김제시청,,,"[('눈이내려 도로가 미끄러우니', 0.6657)]"
2022/12/18 09:34:47,205,전라북도 김제시,185787,"12.18.(일)0시기준 확진자 131명 발생 동절기 추가접종 집중기간(~12.18) 위탁병,의원 예약없이 접종가능 콜센터 :540-1348,1396",cbs,김제시청,일,,"[('12 18 0시기준', 0.6043)]"
2022/12/16 09:01:01,205,전라북도 김제시,185360,"12.16.(금) 0시기준 확진자 114명 발생▶동절기 추가접종 집중기간(~12.18),위탁병·의원 예약없이 접종가능▶콜센터 540-1348.1396",cbs,김제시청,금,,"[('확진자 114명', 0.5775)]"
2022/12/15 08:43:25,205,전라북도 김제시,185150,"12.15(목) 0시기준 확진자 100명 발생▶동절기 추가접종 집중기간(~12.18), 위탁병·의원 예약없이 접종가능▶콜센터 540-1348.1396",cbs,김제시청,목,,"[('동절기 추가접종 집중기간', 0.5864)]"
2022/12/14 08:50:22,205,전라북도 김제시,184999,"12.14.(수) 0시기준 확진자 76명 발생▶동절기 추가접종 집중기간(~12.18), 위탁병·의원 예약없이 접종가능▶콜센터 540-1348.1396",cbs,김제시청,수,,"[('콜센터 540 1348', 0.5657)]"
2022/12/13 18:25:57,205,전라북도 김제시,184936,"급격한 기온 강하가 예상되므로 난방에 유의하시고, 외출 시 방한용품 착용, 수도동파 예방, 도로결빙에 따른 감속운행 등 사고예방에 주의바랍니다.",cbs,김제시청,,,"[('수도동파 예방 도로결빙에', 0.7649)]"
2022/12/13 18:00:43,205,전라북도 김제시,184917,"오늘 19시 김제시 강풍경보. 간판 등 부착물 고정, 선박 묶기, 비닐하우스 등 시설물 피해 주의, 해안 접근 금지 등 안전에 주의 바랍니다.",cbs,김제시청,,,"[('고정 선박 묶기 비닐하우스', 0.6296)]"
2022/12/13 08:24:22,205,전라북도 김제시,184744,"12.13.(화) 0시기준 확진자 63명 발생▶동절기 추가접종 집중기간(~12.18), 위탁병·의원 예약없이 접종가능▶콜센터 540-1348.1396",cbs,김제시청,화,,"[('12 13 0시기준', 0.5612)]"
2022/12/12 08:45:41,205,전라북도 김제시,184599,"12.12.(월) 0시기준 확진자 32명 발생▶동절기 추가접종 집중기간(~12.18), 위탁병·의원 예약없이 접종가능▶콜센터 540-1348,1396",cbs,김제시청,월,,"[('추가접종 집중기간', 0.5356)]"
2022/12/11 08:43:52,205,전라북도 김제시,184473,"12.11.(일) 0시기준 확진자 110명 발생▶동절기 추가접종 집중기간(~12.18), 위탁병·의원 예약없이 접종가능▶콜센터 540-1348.1396",cbs,김제시청,일,,"[('11 0시기준', 0.5923)]"
2022/12/10 09:14:37,205,전라북도 김제시,184365,"12.10.(토) 0시기준 확진자 73명 발생▶동절기 추가접종 집중기간(~12.18), 위탁병·의원 예약없이 접종가능▶콜센터 540-1348.1396",cbs,김제시청,토,,"[('의원 예약없이 접종가능 콜센터', 0.5488)]"
2022/12/09 08:20:18,205,전라북도 김제시,184215,"12.9.(금) 0시기준 확진자 74명 발생▶동절기 추가접종 집중기간 (~12.18), 위탁병.의원 예약없이 접종가능▶콜센터 540-1348.1396",cbs,김제시청,금,,"[('추가접종 집중기간', 0.5025)]"
2022/12/08 08:44:03,205,전라북도 김제시,184083,"12.8.(목) 0시기준 확진자 67명 발생▶동절기 추가접종 집중기간 (~12.18), 위탁병.의원 예약없이 접종가능▶콜센터 540-1348.1396",cbs,김제시청,목,,"[('동절기 추가접종 집중기간', 0.5388)]"
2022/12/07 08:33:40,205,전라북도 김제시,183950,"12.7.(수) 0시기준 확진자 89명 발생▶동절기 추가접종 집중기간 (~12.18), 위탁병.의원 예약없이 접종가능▶콜센터 540-1348.1396",cbs,김제시청,수,,"[('콜센터 540', 0.5161)]"
2022/12/06 08:49:11,205,전라북도 김제시,183815,"12.6.(화) 0시기준 확진자 72명 발생▶동절기 추가접종 집중기간 (~12.18), 위탁병.의원 예약없이 접종가능▶콜센터 540-1348.1396",cbs,김제시청,화,,"[('추가접종 집중기간', 0.522)]"
2022/12/05 08:38:29,205,전라북도 김제시,183686,"12.5(월) 0시기준 확진자 29명 발생▶동절기 추가접종 집중기간 (~12.18), 위탁병.의원 예약없이 접종가능▶콜센터 540-1348.1396",cbs,김제시청,월,,"[('동절기 추가접종 집중기간', 0.5247)]"
2022/12/04 10:03:28,205,전라북도 김제시,183605,"▶12.4.(일) 0시기준 확진자 63명 발생 ▶김제시선별진료소 운영시간 변경안내 평일 09~18시, 주말.휴일 09~17시(점심시간12~13시)운영",cbs,김제시청,일,,"[('평일 09 18시 주말', 0.4005)]"
2022/12/03 10:03:57,205,전라북도 김제시,183475,"▶12.3.(토) 0시기준 확진자 48명 발생 ▶김제시선별진료소 운영시간 변경안내 평일 09~18시, 주말.휴일 09~17시(점심시간12~13시)운영",cbs,김제시청,토,,"[('09 17시 점심시간12 13시', 0.4073)]"
2022/12/02 08:30:16,205,전라북도 김제시,183281,"▶12.2.(금) 0시기준 확진자 48명 발생 ▶김제시선별진료소 운영시간 변경안내 평일 09~18시, 주말.휴일 09~17시(점심시간12~13시)운영",cbs,김제시청,금,,"[('12 0시기준', 0.4028)]"
2022/12/01 08:16:28,205,전라북도 김제시,183136,"12.1.(목) 0시기준 확진자 53명 발생/김제시선별진료소 운영시간 변경 안내-평일 09~18시, 주말.휴일 09~17시(점심시간12~13시)운영",cbs,김제시청,목,,"[('운영시간 변경 안내', 0.5208)]"
2022/11/30 08:19:41,205,전라북도 김제시,182991,"11. 30.(수) 0시기준 확진자 72명 발생/김제시 선별진료소운영시간 변경안내/평일 09~18시, 주말.휴일 09~17시(점심시간12~13시)운영",cbs,김제시청,수,,"[('72명 발생', 0.5346)]"
2022/11/29 20:57:49,205,전라북도 김제시,182979,"오늘 21시 김제시에 한파경보. 노약자 보온 유지, 동상, 낙상 방지 위해 야외활동 자제, 수도관 등 보온조치, 온열기 화재방지 등 주의 바랍니다.",cbs,김제시청,,,"[('보온조치 온열기', 0.6045)]"
2022/11/29 19:25:31,205,전라북도 김제시,182975,"오늘 15시30분 김제시 풍랑경보. 어선 출항 및 방파제 출입 금지, 수산 양식 시설 고정, 해안가 낚시꾼, 야영객은 안전지대로 대피 바랍니다.",cbs,김제시청,,,"[('출입 금지 수산', 0.6328)]"
2022/11/29 16:13:09,205,전라북도 김제시,182916,"오늘(29일)21시 김제시 한파경보 발효.노약자 보온 유지, 동상, 낙상방지 위해 야외활동 자제, 수도관 등 보온, 온열기 화재방지 등 주의바랍니다.",cbs,김제시청,29일,,"[('낙상방지 위해 야외활동', 0.5444)]"
2022/11/29 08:56:13,205,전라북도 김제시,182797,11. 29.(화) 0시기준 확진자 60명 발생/백신접종 참여와 생활 방역수칙 준수 /카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,화,,"[('발생 백신접종 참여와 생활', 0.5652)]"
2022/11/28 08:25:47,205,전라북도 김제시,182645,11. 28.(월) 0시기준 확진자 14명 발생/백신접종 참여와 생활 방역수칙 준수 /카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,월,,"[('백신접종 참여와 생활 방역수칙', 0.4551)]"
2022/11/27 08:56:21,205,전라북도 김제시,182522,11. 27.(일) 0시기준 확진자 68명 발생/백신접종 참여와 생활 방역수칙 준수 /카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,일,,"[('확진자 68명', 0.4409)]"
2022/11/26 10:40:19,205,전라북도 김제시,182447,11. 26.(토) 0시기준 확진자 87명 발생/백신접종 참여와 생활 방역수칙 준수 /카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,토,,"[('준수 카카오톡채널', 0.4864)]"
2022/11/25 09:07:44,205,전라북도 김제시,182257,11. 25.(금) 0시기준 확진자 72명 발생/백신접종 참여와 생활 방역수칙 준수 /카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,금,,"[('발생 백신접종 참여와 생활', 0.4203)]"
2022/11/24 08:33:33,205,전라북도 김제시,182112,11. 24.(목) 0시기준 확진자 71명 발생/백신접종 참여와 생활 방역수칙 준수 /카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,목,,"[('생활 방역수칙 준수 카카오톡채널', 0.4468)]"
2022/11/23 08:48:29,205,전라북도 김제시,181990,11. 23.(수) 0시기준 확진자 123명 발생/백신접종 참여와 생활 방역수칙 준수 /카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,수,,"[('생활 방역수칙', 0.432)]"
2022/11/22 08:45:18,205,전라북도 김제시,181847,11. 22.(화) 0시기준 확진자 71명 발생/백신접종 참여와 생활 방역수칙 준수 /카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,화,,"[('0시기준 확진자', 0.4786)]"
2022/11/21 08:57:51,205,전라북도 김제시,181728,11. 21.(월) 0시기준 확진자 35명 발생/백신접종 참여와 생활 방역수칙 준수 /카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,월,,"[('발생 백신접종 참여와 생활', 0.47)]"
2022/11/20 09:02:15,205,전라북도 김제시,181610,11. 20.(일) 0시기준 확진자 71명 발생/백신접종 참여와 생활 방역수칙 준수 /카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,일,,"[('백신접종 참여와 생활', 0.449)]"
2022/11/19 10:41:32,205,전라북도 김제시,181538,11. 19.(토) 0시기준 확진자 64명 발생/백신접종 참여와 생활 방역수칙 준수 /카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,토,,"[('백신접종 참여와', 0.5273)]"
2022/11/18 08:38:02,205,전라북도 김제시,181350,11. 18.(금) 0시기준 확진자 64명 발생/백신접종 참여와 생활 방역수칙 준수 /카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,금,,"[('확진자 64명', 0.4877)]"
2022/11/17 08:46:25,205,전라북도 김제시,181211,11. 17.(목) 0시기준 확진자 89명 발생/백신접종 참여와 생활 방역수칙 준수 /카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,목,,"[('발생 백신접종 참여와 생활', 0.5299)]"
2022/11/16 08:48:17,205,전라북도 김제시,181087,11. 16.(수) 0시기준 확진자 146명 발생/백신접종 참여와 생활 방역수칙 준수 /카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,수,,"[('백신접종 참여와 생활', 0.4727)]"
2022/11/15 08:19:31,205,전라북도 김제시,180959,11.15.(화) 0시기준 확진자 73명 발생/백신접종 참여와 생활 방역수칙 준수 /카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,화,,"[('11 15 0시기준', 0.5401)]"
2022/11/14 08:46:23,205,전라북도 김제시,180834,11.14.(월) 0시기준 확진자 28명 발생/백신접종 참여와 생활 방역수칙 준수 /카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,월,,"[('백신접종 참여와 생활', 0.4809)]"
2022/11/13 10:31:41,205,전라북도 김제시,180765,11.13.(일) 0시기준 확진자 75명 발생/백신접종 참여와 생활 방역수칙 준수 /카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,일,,"[('생활 방역수칙', 0.4263)]"
2022/11/12 08:57:42,205,전라북도 김제시,180566,11.12.(토) 0시기준 확진자 87명 발생/백신접종 참여와 생활 방역수칙 준수 /카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,토,,"[('백신접종 참여와 생활 방역수칙', 0.4886)]"
2022/11/11 09:05:45,205,전라북도 김제시,180446,11.11.(금) 0시기준 확진자 70명 발생/백신접종 참여와 생활 방역수칙 준수 /카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,금,,"[('방역수칙 준수', 0.3696)]"
2022/11/10 08:22:25,205,전라북도 김제시,180307,11.10.(목) 0시기준 확진자 58명 발생/백신접종 참여와 생활 방역수칙 준수 /카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,목,,"[('발생 백신접종 참여와', 0.5109)]"
2022/11/09 08:20:39,205,전라북도 김제시,180183,11. 9.(수) 0시기준 확진자 102명 발생/백신접종 참여와 생활 방역수칙 준수 /카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,수,,"[('방역수칙 준수', 0.3091)]"
2022/11/08 08:40:35,205,전라북도 김제시,180062,11. 8.(화) 0시기준 확진자 59명 발생/백신접종 참여와 생활 방역수칙 준수 /카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,화,,"[('백신접종 참여와', 0.4649)]"
2022/11/07 08:30:10,205,전라북도 김제시,179923,11. 7(월) 0시기준 확진자 14명 발생/백신접종 참여와 생활 방역수칙 준수 /카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,월,,"[('발생 백신접종 참여와', 0.3792)]"
2022/11/06 10:08:44,205,전라북도 김제시,179847,11. 6(일) 0시기준 확진자 56명 발생/백신접종 참여와 생활 방역수칙 준수 /카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,일,,"[('발생 백신접종 참여와', 0.4295)]"
2022/11/05 08:22:43,205,전라북도 김제시,179662,11. 5(토) 0시기준 확진자 46명 발생/백신접종 참여와 생활 방역수칙 준수 /카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,토,,"[('발생 백신접종 참여와', 0.4366)]"
2022/11/04 08:30:29,205,전라북도 김제시,179531,11.4.(금) 9시기준 확진자 62명 발생/백신접종 참여와 생활 방역수칙 준수 /카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,금,,"[('발생 백신접종 참여와', 0.3938)]"
2022/11/03 08:26:00,205,전라북도 김제시,179397,11.3.(목) 9시기준 확진자 84명 발생/백신접종 참여와 생활 방역수칙 준수 /카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,목,,"[('생활 방역수칙 준수 카카오톡채널', 0.3992)]"
2022/11/02 08:39:58,205,전라북도 김제시,179266,11.2.(수) 9시기준 확진자 68명 발생/백신접종 참여와 생활 방역수칙 준수 /카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,수,,"[('발생 백신접종 참여와', 0.3851)]"
2022/11/01 08:36:47,205,전라북도 김제시,179137,11.1.(화) 9시기준 확진자 76명 발생/백신접종 참여와 생활 방역수칙 준수 /카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,화,,"[('발생 백신접종', 0.4222)]"
2022/10/31 08:51:35,205,전라북도 김제시,179004,10. 31.(월) 9시기준 확진자 16명 발생/백신접종 참여와 생활 방역수칙 준수 /카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,월,,"[('발생 백신접종 참여와', 0.5385)]"
2022/10/30 08:49:09,205,전라북도 김제시,178819,10. 30.(일) 9시기준 확진자 53명 발생/백신접종 참여와 생활 방역수칙 준수 /카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,일,,"[('발생 백신접종 참여와', 0.5518)]"
2022/10/29 08:47:40,205,전라북도 김제시,178683,10. 29.(토) 9시기준 확진자 47명 발생/백신접종 참여와 생활 방역수칙 준수 /카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,토,,"[('확진자 47명', 0.603)]"
2022/10/28 08:49:47,205,전라북도 김제시,178553,10. 28.(금) 0시기준 확진자 47명 발생/백신접종 참여와 생활 방역수칙 준수 /카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,금,,"[('0시기준 확진자', 0.5213)]"
2022/10/27 08:45:44,205,전라북도 김제시,178427,10. 27.(목) 0시기준 확진자 49명 발생/백신접종 참여와 생활 방역수칙 준수 /카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,목,,"[('백신접종 참여와', 0.5274)]"
2022/10/26 08:45:37,205,전라북도 김제시,178301,10. 26.(수) 0시기준 확진자 68명 발생/백신접종 참여와 생활 방역수칙 준수 /카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,수,,"[('백신접종 참여와', 0.5587)]"
2022/10/25 08:49:16,205,전라북도 김제시,178183,10. 25.(화) 0시기준 확진자 48명 발생/백신접종 참여와 생활 방역수칙 준수 /카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,화,,"[('백신접종 참여와 생활 방역수칙', 0.5778)]"
2022/10/24 08:41:14,205,전라북도 김제시,178055,10. 24.(월) 0시기준 확진자 22명 발생/백신접종 참여와 생활 방역수칙 준수 /카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,월,,"[('준수 카카오톡채널', 0.519)]"
2022/10/23 08:34:28,205,전라북도 김제시,177934,10. 23.(일) 0시기준 확진자 45명 발생/백신접종 참여와 생활 방역수칙 준수 /카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,일,,"[('백신접종 참여와', 0.5285)]"
2022/10/22 08:33:32,205,전라북도 김제시,177813,10. 22.(토) 0시기준 확진자 42명 발생/백신접종 참여와 생활 방역수칙 준수 /카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,토,,"[('백신접종 참여와', 0.5265)]"
2022/10/21 09:35:52,205,전라북도 김제시,177721,10. 21.(금) 0시기준 확진자 38명 발생/백신접종 참여와 생활 방역수칙 준수 /카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,금,,"[('확진자 38명', 0.556)]"
2022/10/20 08:54:41,205,전라북도 김제시,177568,10. 20.(목) 0시기준 확진자 47명 발생/백신접종 참여와 생활 방역수칙 준수 /카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,목,,"[('생활 방역수칙 준수 카카오톡채널', 0.5643)]"
2022/10/19 08:53:42,205,전라북도 김제시,177448,10.19.(수) 0시기준 확진자 66명 발생/백신접종 참여와 생활 방역수칙 준수 /카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,수,,"[('발생 백신접종 참여와', 0.5767)]"
2022/10/18 08:55:31,205,전라북도 김제시,177324,10. 18.(화) 0시기준 확진자 47명 발생/백신접종 참여와 생활 방역수칙 준수 /카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,화,,"[('18 0시기준 확진자', 0.5911)]"
