create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/02/03 16:44:21,168,인천광역시 전체,89500,"오늘 17시 대설주의보(3~7cm) 발효. 대중교통을 이용하여 주시고 내 집 앞 눈 치우기, 시설물 피해예방, 낙상 주의 등 안전에 유의바랍니다.",cbs,인천광역시청,3~7cm,,"[('낙상 주의 안전에', 0.5952)]"
2021/02/03 14:01:14,168,인천광역시 전체,89434,"오늘 저녁 대설예비특보 발효. 대중교통을 이용하여 주시고 내 집 앞 눈 치우기, 시설물 피해예방, 낙상 주의 등 안전에 유의바랍니다.",cbs,인천광역시청,,,"[('치우기 시설물 피해예방', 0.6325)]"
2021/01/27 21:30:30,168,인천광역시 전체,87749,"내일 오전부터 강풍과 풍랑, 대설에 따른 도로결빙이 예상됩니다. 대중교통 이용, 시설물 고정, 낙하물 주의 등 안전에 유의하여 주시기 바랍니다.",cbs,인천광역시청,,,"[('예상됩니다 대중교통 이용', 0.7763)]"
2021/01/20 11:24:51,168,인천광역시 전체,85875,코로나로 인해 설연휴(2.11.~14.) 인천가족공원을 폐쇄하오니 온라인 성묘시스템(예약: ~1.27.)을 적극 이용하시기 바랍니다.,cbs,인천광역시청,2.11.~14.,,"[('폐쇄하오니 온라인 성묘시스템', 0.5886)]"
2021/01/17 19:52:16,168,인천광역시 전체,85208,"밤부터 대설이 예상됩니다. 내 집 앞 눈을 치워 주시고, 외출 자제 및 출ㆍ퇴근길 대중교통을 이용하는 등 대설 피해에 대비 바랍니다.",cbs,인천광역시청,,,"[('외출 자제 출ㆍ퇴근길 대중교통을', 0.6983)]"
2021/01/14 18:37:17,168,인천광역시 전체,84229,코로나19로 인하여 설연휴(2.11.~14.) 인천가족공원을 폐쇄하오니 온라인성묘시스템(예약:1.18.~1.27.)을 적극 이용하시기 바랍니다.,cbs,인천광역시청,2.11.~14.,,"[('인하여 설연휴 11', 0.568)]"
2021/01/08 07:59:11,168,인천광역시 전체,82264,"한파 경보 발효중. 노약자는 야외활동을 자제하여 주시고 온열기 화재방지 및 수도계량기, 수도관 동파 대비하여 보온조치바랍니다.(동파신고120)",cbs,인천광역시청,동파신고120,,"[('한파 경보', 0.6854)]"
2021/01/07 19:59:29,168,인천광역시 전체,82214,"수도계량기 동파 경보 발효중. 동파 예방을 위해 수도계량기, 수도관 등 보온 및 수돗물을 조금 흐르도록 조치바랍니다.(동파신고 120)",cbs,인천광역시청,동파신고 120,,"[('조금 흐르도록 조치바랍니다', 0.6805)]"
2021/01/07 14:05:10,168,인천광역시 전체,82014,"한파 경보 발효중. 노약자는 야외활동을 자제하여 주시고 온열기 화재방지 및 수도계량기, 수도관 동파 대비하여 보온조치바랍니다.(동파신고120)",cbs,인천광역시청,동파신고120,,"[('한파 경보', 0.6854)]"
2021/01/06 20:00:43,168,인천광역시 전체,81714,"수도계량기 동파 경보 발효. 동파 예방을 위해 수도계량기, 수도관 등 보온 및 수돗물을 조금 흐르도록 조치바랍니다.(동파신고 120)",cbs,인천광역시청,동파신고 120,,"[('수돗물을 조금 흐르도록 조치바랍니다', 0.6827)]"
2021/01/05 15:39:34,168,인천광역시 전체,81192,12.23.~1.3. 만다흐 식당(부평대로 292) 방문자는 신분증 지참 후 주소지 보건소에서 코로나19 검사바랍니다.,cbs,인천광역시청,부평대로 292,,"[('신분증 지참', 0.6444)]"
2020/12/30 14:02:07,168,인천광역시 전체,79098,"코로나19 급증에 따라 신정연휴(1.1~1.3) 인천가족공원 방문을 최대한 자제해 주시기 바라며, 불가피한 경우 최소인원 방문을 당부드립니다.",cbs,인천광역시청,1.1~1.3,,"[('불가피한 경우', 0.6288)]"
2020/12/29 20:00:04,168,인천광역시 전체,78862,"금일 21시 한파주의보 발효. 노약자 보온 유지 및 야외활동 자제. 온열기 화재방지. 수도계량기, 수도관 등 보온조치 바랍니다.(동파신고 120번)",cbs,인천광역시청,동파신고 120번,,"[('보온조치 바랍니다 동파신고 120번', 0.7027)]"
2020/12/29 14:00:16,168,인천광역시 전체,78639,"금일 21시 한파주의보 발효. 노약자 보온 유지 및 야외활동 자제. 온열기 화재방지. 수도계량기, 수도관 등 보온조치 바랍니다.(동파신고 120번)",cbs,인천광역시청,동파신고 120번,,"[('보온조치 바랍니다 동파신고 120번', 0.7027)]"
2020/12/18 14:04:16,168,인천광역시 전체,74670,"11.30(월)~12.17(목) 송도역 주변 명태어장(옥련점, 비류대로 212) 방문자는 신분증 지참후 주소지 보건소에서 코로나19 검사바랍니다.",cbs,인천광역시청,월,,"[('옥련점 비류대로 212', 0.5803)]"
2020/12/17 20:30:39,168,인천광역시 전체,74462,"17일 밤부터 눈 예보(1~3㎝). 집 앞 눈치우기. 시설피해예방, 외출시 눈길 미끄럼 및 운전 주의 등 안전에 유의하시기 바랍니다.",cbs,인천광역시청,1~3㎝,,"[('시설피해예방 외출시 눈길', 0.521)]"
2020/12/12 20:51:41,168,인천광역시 전체,72690,"13일 새벽 눈 예보(2~7㎝). 집 앞 눈치우기. 비닐하우스 등 시설피해예방, 야외 활동 자제 등 안전에 주의하시기 바랍니다.",cbs,인천광역시청,2~7㎝,,"[('야외 활동 자제 안전에', 0.3934)]"
2020/12/05 16:27:35,168,인천광역시 전체,70419,수도권 코로나19 감염이 확산중입니다. 나와 이웃을 위해 발열 등 감염증상시 타인과 접촉을 자제하고 신속히 주소지 보건소에서 검사(무료)바랍니다.,cbs,인천광역시청,무료,,"[('주소지 보건소에서 검사 무료', 0.5374)]"
2020/12/04 11:29:55,168,인천광역시 전체,69943,수도권 코로나19 감염이 확산중입니다. 나와 이웃을 위해 발열 등 감염증상시 타인과 접촉을 자제하고 신속히 주소지 보건소에서 검사(무료)바랍니다.,cbs,인천광역시청,무료,,"[('주소지 보건소에서 검사 무료', 0.5374)]"
2020/12/02 09:51:41,168,인천광역시 전체,69302,"수능 응시자는 코로나19에 감염 주의 바라며, 감염의심 시 오늘 밤 10시 이내로 주소지 보건소에서 검사 받으시기 바랍니다.",cbs,인천광역시청,,,"[('바라며 감염의심', 0.6907)]"
2020/11/29 12:00:26,168,인천광역시 전체,68577,"수도권거리두기 2단계가 적용중임에도, 지역내 코로나19 감염이 계속되고 있습니다. 3밀 환경을 피하고, 접촉 등을 통한 감염의심시 신속검사바랍니다.",cbs,인천광역시청,,,"[('감염이 계속되고 있습니다 3밀', 0.6282)]"
2020/11/28 11:21:04,168,인천광역시 전체,68262,"최근 소모임 식사, 유흥주점, 사우나, 스터디 카페 등 다양한 경로를 통한 코로나19 감염이 확산중 입니다. 접촉 등 감염 의심시 자진검사 바랍니다",cbs,인천광역시청,,,"[('입니다 접촉', 0.656)]"
2020/11/27 18:03:11,168,인천광역시 전체,68082,수능응시자는 코로나19에 감염되지 않도록 주의바라며 확진 또는 자가격리 응시자는 즉시 교육청 및 군구담당자에 알리고 필요한 조치를 안내받기 바랍니다,cbs,인천광역시청,,,"[('자가격리 응시자는 즉시 교육청', 0.6379)]"
2020/11/27 09:11:49,168,인천광역시 전체,67839,"최근 소모임 식사, 유흥주점, 사우나, 스터디 카폐 등 다양한 경로를 통한 코로나19 감염이 확산중 입니다 접촉 등 감염 의심시 자진검사 바랍니다",cbs,인천광역시청,,,"[('경로를 통한 코로나19 감염이', 0.6604)]"
2020/11/25 08:05:12,168,인천광역시 전체,67181,"최근 소모임, 식사를 통한 코로나19 전파와 무증상 감염 사례가 폭증하고 있습니다. 나와 이웃을 위해 모임을 자제하고 증상 의심시 자진검사 바랍니다",cbs,인천광역시청,,,"[('자제하고 증상 의심시', 0.6723)]"
2020/11/24 16:43:32,168,인천광역시 전체,67103,11.15.(일)~11.16.(월) 엔돌핀사우나(구월동 342-256) 방문자는 신분증 지참후 주소지 보건소에서 코로나19 검사바랍니다.,cbs,인천광역시청,일,,"[('구월동 342 256', 0.4989)]"
2020/11/24 11:48:05,168,인천광역시 전체,67007,11.14.(토)~11.17.(화) 인쌩맥주구월점(구월동1473-1) 방문자는 신분증 지참후 주소지 보건소에서 코로나19 검사바랍니다.,cbs,인천광역시청,토,,"[('주소지 보건소에서', 0.455)]"
2020/11/21 10:30:13,168,인천광역시 전체,66242,"동창회,산악회 등 소모임 식사를 통한 코로나19 감염이 폭증하고 있습니다. 나와 이웃을 위해 소모임을 자제하고, 감염 의심시에는 자진검사 바랍니다.",cbs,인천광역시청,,,"[('폭증하고 있습니다 나와 이웃을', 0.6397)]"
2020/11/20 16:29:40,168,인천광역시 전체,66108,11.10.(화) 18~22시 계산역2번출구 앞 굴따세포항물회 방문자는 신분증 지참 후 주소지 보건소에서 코로나19 검사바랍니다.,cbs,인천광역시청,화,,"[('11 10 18 22시', 0.5772)]"
2020/11/20 13:18:57,168,인천광역시 전체,66025,"동창회,산악회 등 소모임 식사를 통한 코로나19 감염이 폭증하고 있습니다. 나와 이웃을 위해 소모임을 자제하고, 감염 의심시에는 자진검사 바랍니다.",cbs,인천광역시청,,,"[('폭증하고 있습니다 나와 이웃을', 0.6397)]"
2020/11/10 09:34:56,168,인천광역시 전체,63846,"11.7 부터 개편된 사회적거리두기가 시행되고 있으며, 11.13 부터 마스크 착용의무 위반 시 과태료가 부과될 수 있으니 방역수칙 준수바랍니다.",cbs,인천광역시청,,,"[('착용의무 위반 과태료가', 0.4864)]"
2020/11/08 15:00:27,168,인천광역시 전체,63677,"11.7 부터 개편된 사회적거리두기가 시행되고 있으며, 11.13 부터 마스크 착용의무 위반 시 과태료가 부과될 수 있으니 방역수칙 준수바랍니다.",cbs,인천광역시청,,,"[('착용의무 위반 과태료가', 0.4864)]"
2020/10/30 11:29:28,168,인천광역시 전체,62830,10/21~29 대구예수중심교회 방문자께서는 주소지 보건소에서 코로나19 검사를 받으시기 바랍니다.,cbs,인천광역시청,,,"[('방문자께서는 주소지 보건소에서', 0.502)]"
2020/10/25 14:46:16,168,인천광역시 전체,62316,"코로나19 의심증상(발열, 기침, 가래, 근육통, 인후통, 후각미각상실 등) 발생 시 타인과 접촉자제, 주소지 보건소에서 검사받으시기 바랍니다.",cbs,인천광역시청,"발열, 기침, 가래, 근육통, 인후통, 후각미각상실 등",,"[('후각미각상실 발생 타인과 접촉자제', 0.5211)]"
2020/10/24 15:47:21,168,인천광역시 전체,62245,"코로나19 의심증상(발열, 기침, 가래, 근육통, 인후통, 후각미각상실 등)발생 시 타인과 접촉자제, 주소지 보건소에서 검사받으시기 바랍니다.",cbs,인천광역시청,"발열, 기침, 가래, 근육통, 인후통, 후각미각상실 등",,"[('후각미각상실 발생 타인과 접촉자제', 0.5211)]"
2020/10/20 17:11:10,168,인천광역시 전체,61913,"코로나19 의심증상(발열, 기침, 가래, 근육통, 인후통, 후각미각상실 등)발생 시 타인과 접촉자제, 주소지 보건소에서 검사받으시기 바랍니다.",cbs,인천광역시청,"발열, 기침, 가래, 근육통, 인후통, 후각미각상실 등",,"[('후각미각상실 발생 타인과 접촉자제', 0.5211)]"
2020/10/18 13:15:43,168,인천광역시 전체,61736,"코로나19 의심증상(발열, 기침, 가래, 근육통, 인후통, 후각미각상실 등)발생 시 타인과 접촉자제, 주소지 보건소에서 검사받으시기 바랍니다.",cbs,인천광역시청,"발열, 기침, 가래, 근육통, 인후통, 후각미각상실 등",,"[('후각미각상실 발생 타인과 접촉자제', 0.5211)]"
2020/10/15 09:55:57,168,인천광역시 전체,61465,10.8~10.12. 남동구 만수역 1번출구 앞 KMGM이 위치한 삼우빌딩 전체 방문자는 신분증 지참후 주소지 보건소에서 코로나19 검사바랍니다.,cbs,인천광역시청,,,"[('전체 방문자는', 0.6427)]"
2020/10/06 17:25:22,168,인천광역시 전체,60525,"9.26~10.5. 부평구 부평대로 114,부평타워큐빌딩 403호 판도브라우저(필마이닝)방문자 및 엘리베이터 이용자는 주소지 보건소로 검사바랍니다.",cbs,인천광역시청,필마이닝,,"[('주소지 보건소로 검사바랍니다', 0.6673)]"
2020/10/04 11:13:47,168,인천광역시 전체,60227,"코로나19 의심증상(발열,기침,가래,근육통,인후통,후각미각상실 등) 발생시 타인과 접촉을 자제하여 주시고 주소지 보건소에서 검사받으시기 바랍니다.",cbs,인천광역시청,"발열,기침,가래,근육통,인후통,후각미각상실 등",,"[('주소지 보건소에서 검사받으시기', 0.5873)]"
2020/10/03 16:07:16,168,인천광역시 전체,60147,"고려건강원(부평구 배곶남로 22-1, 십정1동) 9.26~10.1일 방문자는 주소지 보건소에서 코로나19 검사바랍니다.",cbs,인천광역시청,"부평구 배곶남로 22-1, 십정1동",,"[('1일 방문자는', 0.5556)]"
2020/10/03 10:59:35,168,인천광역시 전체,60094,"추석 연휴 보건소(선별진료소)9~18시 운영하오니 코로나19 의심증상(발열,근육통,인후통 등)발생시 신분증 지참후 주소지 보건소에서 검사바랍니다.",cbs,인천광역시청,선별진료소,,"[('신분증 지참후 주소지 보건소에서', 0.531)]"
2020/10/01 09:59:31,168,인천광역시 전체,59736,"인구 10만명당 발생률 수도권 최저! 코로나19에 강한 인천, 그 힘은 바로 시민입니다. 이번 추석도 ‘인천답게’",cbs,인천광역시청,,,"[('강한 인천 힘은', 0.7034)]"
2020/09/30 11:05:36,168,인천광역시 전체,59587,"추석연휴기간 보건소(선별진료소)9~18시 운영하오니 코로나19 의심증상(발열,근육통,인후통 등)발생시 신분증 지참후 주소지 보건소에서 검사바랍니다.",cbs,인천광역시청,선별진료소,,"[('추석연휴기간 보건소 선별진료소 18시', 0.5914)]"
2020/09/30 10:04:10,168,인천광역시 전체,59557,"5일! 코로나19 방역을 위한 골든타임입니다. 시민과 함께하면 막아낼 수 있습니다. 전화로 가족과 마음잇고, 이동자제로 인천시와 마음을 이어주세요.",cbs,인천광역시청,,,"[('마음을 이어주세요', 0.6424)]"
2020/09/27 18:19:09,168,인천광역시 전체,59150,"코로나19 수도권 추석특별방역기간(9.28~10.11) 시행하니 사회적 거리두기 실천, 방역수칙 준수 등 시민여러분의 적극적인 협조 부탁드립니다.",cbs,인천광역시청,9.28~10.11,,"[('11 시행하니', 0.6006)]"
2020/09/24 15:34:08,168,인천광역시 전체,58628,9월1일∼9월23일까지 생명길교회(계양구 까치말로42)에 방문하신 분은 신분증 지참 후 주소지 보건소에서 코로나19 검사를 받으시기 바랍니다.,cbs,인천광역시청,계양구 까치말로42,,"[('코로나19 검사를 받으시기', 0.569)]"
2020/09/24 09:31:20,168,인천광역시 전체,58539,9/18 (16~18시) 인천공항T1 지하1층 한가족쉼터 이용자는 신분증 지참하여 주소지 보건소에서 코로나19 검사받으시기 바랍니다.,cbs,인천광역시청,16~18시,,"[('주소지 보건소에서 코로나19', 0.5843)]"
2020/09/24 09:27:11,168,인천광역시 전체,58538,"9/12 및 9/17(7~8시), 9/19(18시~19시30분)인천공항T1 지하1층 동편구내식당 이용자는 주소지 보건소에서 검사받으시기 바랍니다.",cbs,인천광역시청,7~8시,,"[('19시30분 인천공항t1 지하1층 동편구내식당', 0.4761)]"
2020/09/22 10:02:15,168,인천광역시 전체,58219,9.16.(수) 10시~10시30분 인천지방법원406호 법정에 참관하신 분은 신분증 지참하여 주소지 보건소에서 코로나19 검사를 받으시기 바랍니다,cbs,인천광역시청,수,,"[('법정에 참관하신 분은', 0.5793)]"
2020/09/21 16:00:39,168,인천광역시 전체,58084,"추석연휴(9.30~10.4) 인천가족공원 미운영 / 9월29일까지 미리 성묘 바라며, 주말보다 여유로운 평일 성묘 부탁드립니다.",cbs,인천광역시청,9.30~10.4,,"[('미운영 9월29일까지', 0.707)]"
2020/09/16 15:49:52,168,인천광역시 전체,57220,추석연휴(9.30~10.4)인천가족공원 미운영/ 미리성묘·온라인성묘 이용바랍니다. 미리성묘 주말보다는 여유로운 평일성묘 권장,cbs,인천광역시청,9.30~10.4,,"[('미리성묘 온라인성묘', 0.7104)]"
2020/08/15 08:29:24,168,인천광역시 전체,44549,"수도권내 종교 활동을 통한 코로나19 감염이 심각합니다. 외출, 모임을 자제하시고 마스크착용과 거리두기를 준수하여 주시기 바랍니다.",cbs,인천광역시청,,,"[('활동을 통한 코로나19', 0.6571)]"
2020/08/09 14:38:21,168,인천광역시 전체,43616,"인천 전역 집중호우로 산사태 위기경보 심각단계, 산림 인근 주민은 유사시 신속히 대피하여 안전에 유의바랍니다.",cbs,인천광역시청,,,"[('전역 집중호우로', 0.756)]"
2020/06/18 18:17:53,168,인천광역시 전체,38083,서울시 서초구 교대역 인근 미키어학원 6월5일 ~ 6월18일 방문자(수강생 포함)께서는 주소지 보건소에서 코로나19 검사를 받으시기 바랍니다.,cbs,인천광역시청,수강생 포함,,"[('주소지 보건소에서 코로나19', 0.5807)]"
2020/06/12 14:16:18,168,인천광역시 전체,37596,"사랑하는 사람과 지역 사회 보호를 위하여 자가격리 중인 분들은 생활수칙 준수, 시민 여러분들은 생활 속 거리두기에 적극적인 협조를 부탁드립니다.",cbs,인천광역시청,,,"[('중인 분들은 생활수칙', 0.7122)]"
2020/06/11 11:22:40,168,인천광역시 전체,37500,5월 30일 ~ 6월 10일 강서구 SJ투자회사 콜센터에서 근무하신 분은 주소지 보건소에서 코로나19 검사를 받으시기 바랍니다.,cbs,인천광역시청,,,"[('콜센터에서 근무하신 분은', 0.5342)]"
2020/06/11 11:21:14,168,인천광역시 전체,37499,5월 30일 ~ 6월 10일 강남구 명성하우징 근무자 및 방문자께서는 주소지 보건소에서 코로나19 검사를 받으시기 바랍니다.,cbs,인천광역시청,,,"[('주소지 보건소에서 코로나19', 0.512)]"
2020/06/11 11:18:33,168,인천광역시 전체,37497,5월 30일 ~ 6월 10일 분당 NBS파트너스 근무자 및 방문자께서는 주소지 보건소에서 코로나19 검사를 받으시기 바랍니다.,cbs,인천광역시청,,,"[('보건소에서 코로나19 검사를 받으시기', 0.5579)]"
2020/06/09 09:57:52,168,인천광역시 전체,37330,"교회 집단감염 발생으로 5.25일 이후 밀폐, 밀접 소규모 예배, 종교 모임에 참석한 분은 주소지 보건소에서 코로나19 검사를 받으시기 바랍니다.",cbs,인천광역시청,,,"[('분은 주소지 보건소에서 코로나19', 0.6522)]"
2020/06/03 16:21:07,168,인천광역시 전체,36948,중구 신포동 소재 웰빙세상(건강식품) 5월 27일~31일 방문자는 가까운 보건소에서 코로나19 검사를 받으시기 바랍니다.,cbs,인천광역시청,건강식품,,"[('소재 웰빙세상 건강식품', 0.498)]"
2020/06/03 09:06:07,168,인천광역시 전체,36901,부개3동 주민센터 5.18~28일 방문자는 금일 9시부터 새울공원(부개동 499-3)에 설치된 선별진료소에서 코로나19 검사를 받으시기 바랍니다.,cbs,인천광역시청,부개동 499-3,,"[('코로나19 검사를 받으시기 바랍니다', 0.5646)]"
2020/05/18 10:54:37,168,인천광역시 전체,35648,"미추홀구 비전프라자 2층 탑코인노래방, 11층 진PC방, 엘리베이터를 5월6일 15~24시 이용하신 분은 가까운 보건소에서 검사바랍니다.",cbs,인천광역시청,,,"[('미추홀구 비전프라자', 0.6472)]"
2020/05/13 09:13:09,168,인천광역시 전체,35187,"5.8~10일 동구 소재 온사랑장로교회, 5.10일 미추홀구 소재 팔복교회를 방문하신 분은 외출 및 외부접촉을 자제하고 보건소 방문검사 바랍니다.",cbs,인천광역시청,,,"[('온사랑장로교회 10일 미추홀구', 0.5568)]"
2020/05/13 09:11:39,168,인천광역시 전체,35185,코로나19 학원 강사 확진으로 확산 방지를 위해 인천 소재 학원은 1주간 운영 자제를 요청하오니 협조 바랍니다.,cbs,인천광역시청,,,"[('소재 학원은', 0.64)]"
2020/04/13 16:55:36,168,인천광역시 전체,33333,"코로나 예방을 위해 의심증상 시 외출자제, 서로간의 건강거리 유지, 손씻기 및 기침은 팔꿈치, 생활공간 청결하게 관리하기 등 함께 실천 바랍니다.",cbs,인천광역시청,,,"[('생활공간 청결하게 관리하기 함께', 0.6557)]"
2020/03/26 18:22:31,168,인천광역시 전체,31392,"인천시민 중 유럽ㆍ미주발 입국자(3.2~3.21)에 대한 코로나19 전수검사 무료 실시, 주소지 보건소 및 콜센터(032-120)로 문의바랍니다.",cbs,인천광역시청,3.2~3.21,,"[('21 대한 코로나19', 0.6309)]"
2020/03/18 18:00:27,168,인천광역시 전체,30408,"19일 인천 전 지역 강풍 예상, 간판·선박은 미리 결박, 비닐하우스, 공사장 등 시설물 안전조치, 외출 시 안전에 주의 바랍니다.",cbs,인천광역시청,,,"[('미리 결박 비닐하우스 공사장', 0.6179)]"
2020/03/10 12:00:12,168,인천광역시 전체,29465,"서울 구로구 보험콜센터 관련 코로나 확진자 14명 발생(미추홀구4, 연수구2, 남동구1, 부평구4, 계양구1, 서구2) 현재 역학조사 중 입니다.",cbs,인천광역시청,"미추홀구4, 연수구2, 남동구1, 부평구4, 계양구1, 서구2",,"[('미추홀구4 연수구2', 0.6712)]"
2020/03/03 15:07:47,168,인천광역시 전체,28370,"코로나19 확진환자 동선은 시홈페이지를 통해 확인 가능, 확산방지를 위해 개인위생수칙(손씻기 등) 준수, 다수가 모이는 장소 방문을 자제 바랍니다.",cbs,인천광역시청,손씻기 등,,"[('확인 가능 확산방지를 위해', 0.6388)]"
2020/02/28 15:27:24,168,인천광역시 전체,27212,"코로나 확진자 총5명, 개인위생(손씻기 등) 준수 및 다중이용시설 자제. 발열,호흡기 증상시 보건소 및 시 콜센터(032-120)로 연락바랍니다.",cbs,인천광역시청,손씻기 등,,"[('준수 다중이용시설', 0.5727)]"
2020/02/25 16:40:34,168,인천광역시 전체,26438,"코로나 미추홀구 1명 확진, 다중이용시설 및 행사 참여를 자제하시고 대외활동시 개인 예방수칙(손씻기, 마스크 착용 등)을 준수바랍니다.",cbs,인천광역시청,"손씻기, 마스크 착용 등",,"[('행사 참여를', 0.603)]"
2020/02/23 13:42:03,168,인천광역시 전체,25825,"2월중 대구·경북 방문 및 이스라엘 성지순례 다녀오신분 보건소에 신고하고, 발열, 호흡기 증상시 1339, 시콜센터032-120로 문의바랍니다.",cbs,인천광역시청,,,"[('경북 방문 이스라엘 성지순례', 0.5825)]"
2020/02/22 15:42:06,168,인천광역시 전체,25687,"코로나 확진자 인천 1명 발생. 손씻기 등 예방수칙 준수 및 발열, 호흡기 증상시 1339 또는 관할 보건소로 상담바랍니다.",cbs,인천광역시청,,,"[('발열 호흡기', 0.5655)]"
2020/02/22 11:28:17,168,인천광역시 전체,25620,"최근 대구, 경북지역, 신천지대구교회 방문하신분 중 발열, 호흡기 증상시 관할 보건소 또는 시 콜센터(032-120)로 상담하여 주시기 바랍니다.",cbs,인천광역시청,032-120,,"[('경북지역 신천지대구교회 방문하신분', 0.7217)]"
2020/02/21 11:41:47,168,인천광역시 전체,25510,"최근 대구, 경북지역 방문자, 접촉자 중 발열 및 기침 등 증상 발생 시 관할 보건소 또는 시 콜센터(032-120)로 상담하여 주시기 바랍니다.",cbs,인천광역시청,032-120,,"[('032 120 상담하여 주시기', 0.6722)]"
2020/02/19 14:55:37,168,인천광역시 전체,25426,"코로나19 확산 차단을 위해 손씻기 등 예방수칙을 준수하고 호흡기 증상시 1339, 보건소 상담 및 다중이용시설 방문을 자제하여 주시기 바랍니다.",cbs,인천광역시청,,,"[('예방수칙을 준수하고', 0.6324)]"
2020/02/10 17:12:02,168,인천광역시 전체,25336,"신종 코로나바이러스 확산 방지를 위해 손 씻기, 기침예절 등 개인위생을 준수하고 가급적 의료기관 병문안 등을 자제하여 주시기 바랍니다.",cbs,인천광역시청,,,"[('의료기관 병문안 등을', 0.7171)]"
2020/02/09 12:27:59,168,인천광역시 전체,25317,"신종코로나 바이러스 감염증 예방 수칙을 준수하고 발열, 호흡기 증상 발생시 1339,119,120콜센터, 보건소 상담후 진료를 받으시기 바랍니다.",cbs,인천광역시청,,,"[('보건소 상담후', 0.6057)]"
2020/02/01 13:24:57,168,인천광역시 전체,25146,"신종코로나 바이러스 감염증 예방수칙을 준수하고 발열, 호흡기 증상 발생시 1339, 119, 120콜센터, 보건소 상담 후 진료를 받으시기 바랍니다",cbs,인천광역시청,,,"[('발열 호흡기 증상 발생시', 0.6684)]"
2020/01/24 12:39:14,168,인천광역시 전체,25021,"신종 코로나바이러스감염증, 예방수칙(손씻기, 기침예절, 마스크 착용 등) 준수, 발열,호흡기증상 발생 시 1339 콜센터 또는 보건소 상담바랍니다.",cbs,인천광역시청,"손씻기, 기침예절, 마스크 착용 등",,"[('예방수칙 손씻기 기침예절 마스크', 0.5437)]"
