create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/12/12 10:00:34,6474,세종특별자치시,184652,"전일(12.11.) 확진자 206명(국내) ▲동절기 추가 집중 접종기간 운영(~12.31.) ▲60세 이상, 요양시설 거주자·종사자 추가접종 적극권고",cbs,세종시청,12.11.,60세,"[('전일 12 11', 0.7047)]"
2022/12/11 10:00:01,6474,세종특별자치시,184511,전일(12.10.) 확진자 511명(국내) ▲60세이상 코로나19 접종 적극 참여 ▲12-17세 청소년 대상 동절기 추가접종 예약·시작(12.12~),cbs,세종시청,12.10.,60세,"[('12 10 확진자', 0.6657)]"
2022/12/10 10:00:13,6474,세종특별자치시,184393,전일(12.9.) 확진자 548명(국내) ▲60세이상 코로나19 접종 적극 참여 ▲12-17세 청소년 대상 동절기 추가접종 예약·시작(12.12~),cbs,세종시청,12.9.,60세,"[('17세 청소년', 0.6847)]"
2022/12/09 10:00:06,6474,세종특별자치시,184257,전일(12.8.) 확진자 522명(국내) ▲동절기 추가 집중 접종기간 4주 운영(~12.18.) ▲60세이상 위중증 예방을 위해 접종 적극 참여,cbs,세종시청,12.8.,60세,"[('집중 접종기간', 0.6969)]"
2022/12/08 10:00:13,6474,세종특별자치시,184134,전일(12.7.) 확진자 577명(국내) ▲동절기 추가 집중 접종기간 4주 운영(~12.18.) ▲60세이상 위중증 예방을 위해 접종 적극 참여,cbs,세종시청,12.7.,60세,"[('접종 적극 참여', 0.7162)]"
2022/12/07 10:00:35,6474,세종특별자치시,183999,전일(12.6.) 확진자 648명(국내) ▲동절기 추가 집중 접종기간 4주 운영(~12.18.) ▲60세이상 위중증 예방을 위해 접종 적극 참여,cbs,세종시청,12.6.,60세,"[('접종기간 4주 운영 12', 0.7165)]"
2022/12/07 07:54:41,6474,세종특별자치시,183946,현재 교량 구간에서 블랙아이스 결빙으로 사고가 발생하고 있습니다. 아침 출근길 안전운전 서행하여 주시기 바랍니다.,cbs,세종시청,,,"[('사고가 발생하고 있습니다', 0.7676)]"
2022/12/06 10:00:06,6474,세종특별자치시,183864,전일(12.5.) 확진자 640명(국내) ▲동절기 추가 집중 접종기간 4주 운영(~12.18.) ▲60세이상 위중증 예방을 위해 접종 적극 참여,cbs,세종시청,12.5.,60세,"[('접종기간 4주', 0.7102)]"
2022/12/05 10:00:06,6474,세종특별자치시,183733,전일(12.4)확진자 249명 ▲동절기 추가 집중 접종기간 4주 운영(~12.18.) ▲최종접종·확진일부터 3개월 경과 후 가능 ▲증상시 즉시 검사,cbs,세종시청,12.4,,"[('경과 가능 증상시 즉시', 0.7302)]"
2022/12/04 10:00:01,6474,세종특별자치시,183598,전일(12.3.) 확진자 465명 ▲동절기 추가 집중 접종기간 4주 운영(~12.18) ▲최종접종·확진일부터 3개월 경과 후 가능 ▲증상시 즉시 검사,cbs,세종시청,12.3.,,"[('집중 접종기간', 0.7354)]"
2022/12/03 10:00:05,6474,세종특별자치시,183468,전일(12.2)확진자 473명 ▲동절기 추가 집중 접종기간 4주 운영(~12.18.) ▲최종접종·확진일부터 3개월 경과 후 가능 ▲증상시 즉시 검사,cbs,세종시청,12.2,,"[('최종접종 확진일부터 3개월 경과', 0.6988)]"
2022/12/02 10:00:05,6474,세종특별자치시,183327,전일(12.1.) 확진자 363명(국내) ▲동절기 추가 집중 접종기간 4주 운영(~12.18.) ▲최종접종·확진일로부터 3개월 경과 후 가능,cbs,세종시청,12.1.,,"[('최종접종 확진일로부터', 0.6994)]"
2022/12/01 10:00:02,6474,세종특별자치시,183184,전일(11.30.) 확진자 458명(국내) ▲동절기 추가 집중 접종기간 4주 운영(~12.18.) ▲최종접종·확진일로부터 3개월 경과 후 가능,cbs,세종시청,11.30.,,"[('4주 운영 12 18', 0.7007)]"
2022/11/30 10:00:06,6474,세종특별자치시,183043,전일(11.29.) 확진자 517명(국내) ▲동절기 추가 집중 접종기간 4주 운영(~12.18.) ▲최종접종·확진일로부터 3개월 경과 후 가능,cbs,세종시청,11.29.,,"[('국내 동절기', 0.6855)]"
2022/11/29 10:40:30,6474,세종특별자치시,182856,전일(11.28.) 확진자 515명(국외 1) ▲동절기 추가 집중 접종기간 4주 운영(~12.18.) ▲최종접종·확진일로부터 3개월 경과 후 가능,cbs,세종시청,11.28.,,"[('추가 집중 접종기간 4주', 0.7068)]"
2022/11/28 10:00:02,6474,세종특별자치시,182693,"전일(11.27.) 확진자 225명 ▲자신과 가족건강·위증증 예방을 위한 동절기 추가접종 적극권고, 집중 접종기간 4주운영(~12.18.)",cbs,세종시청,11.27.,,"[('위한 동절기 추가접종 적극권고', 0.7088)]"
2022/11/27 10:00:07,6474,세종특별자치시,182563,전일(11.26.) 확진자 386명 ▲자신과 가족건강·위증증 예방을 위한 동절기 추가접종 적극권고 ▲집중 접종기간 4주 운영(~12.18.),cbs,세종시청,11.26.,,"[('확진자 386명 자신과 가족건강', 0.7116)]"
2022/11/26 10:00:04,6474,세종특별자치시,182428,"전일(11.25.) 확진자 375명(국외 1) ▲자신과 가족건강·위증증 예방을 위한 동절기 추가접종 적극권고, 집중 접종기간 4주운영(~12.18.)",cbs,세종시청,11.25.,,"[('동절기 추가접종 적극권고', 0.7038)]"
2022/11/25 10:00:02,6474,세종특별자치시,182291,"전일(11.24.) 확진자 444명(국외 1) ▲자신과 가족건강·위증증 예방을 위한 동절기 추가접종 적극권고, 집중 접종기간 4주운영(~12.18.)",cbs,세종시청,11.24.,,"[('4주운영 12', 0.695)]"
2022/11/24 10:00:05,6474,세종특별자치시,182162,전일(11.23.) 확진자 424명(국내) ▲코로나19 고위험군 중증화 예방을 위한 동절기 추가접종 집중 접종기간 4주 운영(~12.18.),cbs,세종시청,11.23.,,"[('4주 운영 12', 0.719)]"
2022/11/23 10:00:04,6474,세종특별자치시,182036,"전일(11.22) 확진자 541명(국내540, 국외1) ▲코로나19 고위험군 중증화 예방을 위한 동절기 추가접종 집중접종기간 4주 운영(~12.18)",cbs,세종시청,11.22,,"[('4주 운영 12 18', 0.6866)]"
2022/11/22 10:00:01,6474,세종특별자치시,181887,전일(11.21.) 확진자 580명(국내) ▲코로나19 고위험군 중증화 예방을 위한 동절기 추가접종 집중 접종기간 4주 운영(~12.18.),cbs,세종시청,11.21.,,"[('4주 운영 12 18', 0.7192)]"
2022/11/21 10:00:12,6474,세종특별자치시,181763,전일(11.20.) 확진자 256명(국내)▲오늘부터 코로나19 고위험군 중증화 예방을 위한 동절기 추가접종 집중 접종기간 4주 운영(~12.18.),cbs,세종시청,11.20.,,"[('집중 접종기간 4주', 0.7081)]"
2022/11/20 10:00:22,6474,세종특별자치시,181639,"전일(11.19.) 확진자 432명(국내430, 국외2) ▲60세이상, 면역저하자, 감염취약시설의 입소·종사자 등 코로나19 동절기 추가접종 적극권고",cbs,세종시청,11.19.,60세,"[('432명 국내430 국외2', 0.6674)]"
2022/11/19 10:00:01,6474,세종특별자치시,181519,"전일(11.18.) 확진자 392명(국내) ▲안전한 연말연시 준비를 위한, 60세 이상 고령층 및 요양시설 거주자·종사자 동절기 추가접종 적극 권고",cbs,세종시청,11.18.,60세,"[('요양시설 거주자 종사자', 0.6999)]"
2022/11/18 10:00:02,6474,세종특별자치시,181391,"전일(11.17.) 확진자 405명(국내) ▲안전한 연말연시 준비를 위한, 60세 이상 고령층 및 요양시설 거주자·종사자 동절기 추가접종 적극 권고",cbs,세종시청,11.17.,60세,"[('동절기 추가접종 적극 권고', 0.7181)]"
2022/11/17 10:00:14,6474,세종특별자치시,181250,"전일(11.16.) 확진자 450명(국내) ▲안전한 연말연시 준비를 위한, 60세 이상 고령층 및 요양시설 거주자·종사자 동절기 추가접종 적극권고",cbs,세종시청,11.16.,60세,"[('안전한 연말연시', 0.7043)]"
2022/11/16 10:00:00,6474,세종특별자치시,181125,"전일(11.15.) 확진자 527명(국내525, 국외2) ▲코로나19 확진격리자 중 23학년도(11.17) 수능응시자는 교육청에 반드시 격리사실 신고",cbs,세종시청,11.15.,,"[('전일 11 15', 0.6683)]"
2022/11/15 10:00:16,6474,세종특별자치시,181008,전일(11.14.) 확진자 634명(국내) ▲코로나19 확진 격리자 중 '23학년도(11.17.) 수능 응시자는 교육청에 반드시 격리사실 신고,cbs,세종시청,11.14.,,"[('23학년도 11 17', 0.6934)]"
2022/11/14 10:00:09,6474,세종특별자치시,180877,전일(11.13.) 확진자 187명(국내) ▲코로나19 확진 격리자 중 23학년도(11.17) 수능응시자는 교육청에 반드시 격리사실 신고,cbs,세종시청,11.13.,,"[('23학년도 11', 0.6963)]"
2022/11/13 10:00:02,6474,세종특별자치시,180746,전일(11.12.) 확진자 445명(국내) ▲코로나19 확진 격리자 중 23학년도(11.17) 수능응시자는 교육청에 반드시 격리사실 신고,cbs,세종시청,11.12.,,"[('23학년도 11', 0.6825)]"
2022/11/12 09:59:59,6474,세종특별자치시,180603,"전일(11.11.) 확진자 497명(국내496, 국외1) ▲코로나19 확진격리자 중 23학년도(11.17) 수능응시자는 교육청에 반드시 격리사실 신고",cbs,세종시청,11.11.,,"[('전일 11 11', 0.6736)]"
2022/11/11 10:00:05,6474,세종특별자치시,180480,"전일(11.10) 확진자 454명(국내452, 국외2) ▲코로나19 확진 격리자 중 23학년도(11.17) 수능응시자는 교육청에 반드시 격리사실 신고",cbs,세종시청,11.10,,"[('11 10 확진자', 0.6853)]"
2022/11/10 10:01:55,6474,세종특별자치시,180354,전일 (11.9.) 확진자 520명(국내) ▲코로나19 확진자 격리 기간 중 병의원 방문 등 허용된 필수 목적 외 외출 불가 ▲실내 마스크 착용 필수,cbs,세종시청,11.9.,,"[('격리 기간 병의원', 0.6411)]"
2022/11/09 10:00:04,6474,세종특별자치시,180228,전일 (11.8.) 확진자 465명(국내) ▲중증화율이 높은 60세이상 연령층의 동절기 추가접종 적극 권고 ▲실내 마스크착용 등 개인방역수칙 준수,cbs,세종시청,11.8.,60세,"[('권고 실내 마스크착용 개인방역수칙', 0.6808)]"
2022/11/08 10:00:08,6474,세종특별자치시,180109,"전일(11.7.) 확진자 658명(국내657, 국외1) ▲중증화율이 높은 60세 이상 연령층의 코로나19 동절기 추가접종 적극권고 ▲개인방역수칙 준수",cbs,세종시청,11.7.,60세,"[('동절기 추가접종', 0.6594)]"
2022/11/07 10:00:00,6474,세종특별자치시,179974,"전일 (11.6.) 확진자 200명(국외1) ▲수능 수험생 기침, 발열 등 코로나19 의심 증상시 검사 받기 ▲실내마스크 착용 등 개인방역수칙 준수",cbs,세종시청,11.6.,,"[('국외1 수능 수험생 기침', 0.683)]"
2022/11/06 10:00:03,6474,세종특별자치시,179833,"전일 (11.5.) 확진자 317명(국내) ▲수능 수험생 기침,발열 등 코로나19 의심 증상시 검사 받기 ▲실내마스크 착용 등 개인방역수칙 준수 철저",cbs,세종시청,11.5.,,"[('확진자 317명 국내', 0.667)]"
2022/11/05 10:00:03,6474,세종특별자치시,179708,전일 (11.4.) 확진자 366명 ▲코로나19 동절기 재유행 대비 추가접종 적극 참여 권고 ▲증상 발현시 검사받고 자택 머무르기,cbs,세종시청,11.4.,,"[('코로나19 동절기 재유행', 0.6716)]"
2022/11/04 10:00:01,6474,세종특별자치시,179575,전일(11.3.) 확진자 397명 ▲코로나19 동절기 재유행 대비 추가접종 적극 참여 권고 ▲증상시 검사 받고 자택 머무르기,cbs,세종시청,11.3.,,"[('11 확진자', 0.61)]"
2022/11/03 10:00:09,6474,세종특별자치시,179446,전일 (11.2.) 확진자 419명(국내) ▲실내 음식물 섭취 등 마스크 벗는 시간 가능한 짧게 ▲1일 최소 3회 이상 환기 등 개인방역수칙 준수,cbs,세종시청,11.2.,,"[('마스크 벗는 시간 가능한', 0.6466)]"
2022/11/02 10:00:43,6474,세종특별자치시,179315,전일 (11.1.) 확진자 524명(국내) ▲실내 음식물 섭취 등 마스크 벗는 시간 가능한 짧게 ▲1일 최소 3회 이상 환기 및 개인방역수칙 준수,cbs,세종시청,11.1.,,"[('시간 가능한 짧게 1일', 0.6287)]"
2022/11/01 10:00:01,6474,세종특별자치시,179180,"전일(10.31.) 확진자 517명(국내 514, 국외 3) ▲실내 마스크 착용 의무준수 ▲코로나19 동절기 재유행 대비 추가접종 적극참여 권고",cbs,세종시청,10.31.,,"[('재유행 대비 추가접종 적극참여', 0.6767)]"
2022/10/31 10:00:11,6474,세종특별자치시,179043,전일(10.30.) 확진자 179명(국내) ▲실내 마스크 착용 의무준수 ▲코로나19 동절기 재유행 대비 추가접종 적극 참여 권고,cbs,세종시청,10.30.,,"[('동절기 재유행', 0.7296)]"
2022/10/30 10:19:06,6474,세종특별자치시,178879,"이태원사고 관련, 세종시민들께서는 할로윈 등 각종 축제 안전에 유의바라며, 세종시민 실종자가 있을시 재난상황실로 연락 바랍니다.(300-5119)",cbs,세종시청,300-5119,,"[('연락 바랍니다 300 5119', 0.6524)]"
2022/10/30 10:00:18,6474,세종특별자치시,178864,"전일(10.29.) 확진자 329명 (국내 328, 국외 1) ▲안전한 일상회복을 위해 자율적인 방역 실천과 예방접종 참여 적극 권고",cbs,세종시청,10.29.,,"[('안전한 일상회복을', 0.693)]"
2022/10/29 10:00:03,6474,세종특별자치시,178723,"전일(10.28.) 확진자 301명(국내 300, 국외 1) ▲ 안전한 일상 회복을 위해 자율적인 방역실천과 예방접종 참여 권고",cbs,세종시청,10.28.,,"[('28 확진자 301명 국내', 0.7059)]"
2022/10/28 10:00:15,6474,세종특별자치시,178600,"전일(10.27) 확진자 309명(국내308, 국외1) ▲코로나19 재유행대비 동절기 추가접종 18세이상 전국민 확대 시행(10.27부터 사전예약)",cbs,세종시청,10.27,18세,"[('추가접종 18세이상', 0.6706)]"
2022/10/27 10:00:17,6474,세종특별자치시,178470,전일(10.26.) 확진자 342명(국내342) ▲겨울철 코로나19 재유행대비 동절기 추가접종 18세이상 전국민 확대 시행(10.27부터 사전예약),cbs,세종시청,10.26.,18세,"[('10 26 확진자', 0.6603)]"
2022/10/26 10:00:00,6474,세종특별자치시,178341,전일(10.25) 확진자 363명(국내) ▲'22.7.11. 격리자부터 생활지원비 기준중위소득 100%이하 관할 읍면동 또는 온라인(보조금24)신청,cbs,세종시청,10.25,,"[('이하 관할 읍면동', 0.592)]"
2022/10/25 10:00:03,6474,세종특별자치시,178223,"전일(10.24.) 확진자 439명(국내 437, 국외 2) ▲겨울철 코로나19 재유행 대비 추가접종 적극 참여▲실내마스크 착용 등 개인방역수칙 준수",cbs,세종시청,10.24.,,"[('대비 추가접종', 0.6765)]"
2022/10/24 10:00:39,6474,세종특별자치시,178102,전일(10.23.) 확진자132명(국내) ▲겨울철 코로나19 재유행 대비 추가접종 적극 참여 ▲실내마스크 착용 등 개인방역수칙 준수,cbs,세종시청,10.23.,,"[('착용 개인방역수칙 준수', 0.7325)]"
2022/10/23 10:00:02,6474,세종특별자치시,177976,"전일(10.22.) 확진자 219명(국내) ▲생활지원비 신청 격리해제일부터 90일내, 단 22.2.13.이전 격리자는 22.12.31.까지 신청 가능",cbs,세종시청,10.22.,,"[('확진자 219명', 0.6384)]"
2022/10/22 10:00:12,6474,세종특별자치시,177857,"전일(10.21) 확진자 193명(국내) ▲생활지원비 신청 격리해제일부터 90일내, 단, 22.2.13.이전 격리자는 22.12.31.까지 신청 가능",cbs,세종시청,10.21,,"[('10 21 확진자 193명', 0.6157)]"
2022/10/21 10:00:05,6474,세종특별자치시,177738,"전일(10.20.) 확진자 170명(국내 169, 국외 1) ▲실내마스크 착용의무 ▲유증상자 및 고위험군 실외 마스크 착용 권고 ▲예방접종 적극참여",cbs,세종시청,10.20.,,"[('고위험군 실외 마스크 착용', 0.7035)]"
2022/10/20 10:00:02,6474,세종특별자치시,177611,"전일(10.19.) 확진자 175명(국내 170, 국외 5) ▲실내 마스크 착용 의무준수 ▲겨울철 재유행 대비 추가접종 적극 참여 ▲증상 시 검사받기",cbs,세종시청,10.19.,,"[('추가접종 적극 참여', 0.7091)]"
2022/10/19 10:00:07,6474,세종특별자치시,177482,전일(10.18.) 확진자208명(국내) ▲실내 마스크 착용 의무준수 ▲겨울철 재유행대비 코로나19 추가접종 적극참여 ▲증상시 검사받기,cbs,세종시청,10.18.,,"[('추가접종 적극참여', 0.7377)]"
2022/10/18 10:00:08,6474,세종특별자치시,177362,"전일(10.17.) 확진자 248명(국내 247, 국외 1) ▲실내마스크 착용 의무 ▲유증상자 및 고위험군 실외마스크 착용 권고 ▲예방접종 적극 참여",cbs,세종시청,10.17.,,"[('248명 국내 247 국외', 0.6939)]"
2022/10/17 10:00:01,6474,세종특별자치시,177223,"전일(10.16.) 확진자 98명(국내 97, 국외 1) ▲실내마스크 착용 의무 ▲유증상자 및 고위험군 실외마스크 착용 권고 ▲예방접종 적극 참여",cbs,세종시청,10.16.,,"[('착용 의무 유증상자', 0.7064)]"
2022/10/16 10:00:13,6474,세종특별자치시,177104,"전일(10.15.) 확진자 192명(국내 190, 국외 2) ▲생활방역수칙 ①예방접종완료 ②실내마스크 착용 ③손씻기 ④환기 ⑤모임최소화 ⑥증상시 진료",cbs,세종시청,10.15.,,"[('190 국외 생활방역수칙', 0.6179)]"
2022/10/15 10:00:16,6474,세종특별자치시,176985,전일(10.14.) 확진자 179명(국내) ▲6대 방역수칙 실천 ①예방접종 완료 ②실내 마스크 착용 ③손씻기 ④환기 ⑤모임 최소화 ⑥증상시 진료,cbs,세종시청,10.14.,,"[('마스크 착용', 0.6894)]"
2022/10/14 10:00:10,6474,세종특별자치시,176859,"전일(10.13.)확진자 172명(국내171, 국외1) ▲6대 방역수칙 ①예방접종 완료 ②실내 마스크착용 ③손씻기 ④환기 ⑤모임 최소화 ⑥증상시 진료",cbs,세종시청,10.13.,,"[('완료 ②실내 마스크착용 ③손씻기', 0.5778)]"
2022/10/13 10:00:01,6474,세종특별자치시,176729,"전일(10.12.) 확진자 230명(국내 229, 국외 1) ▲중증화 예방을 위한 코로나19 동절기·면역저하자(18~59세) 추가접종 적극참여 권고",cbs,세종시청,10.12.,59세,"[('12 확진자 230명 국내', 0.7115)]"
2022/10/12 10:00:41,6474,세종특별자치시,176610,"전일(10.11.) 확진자 240명(국내 237, 국외 3) ▲중증화 예방을 위한 코로나19 동절기·면역저하자(18~59세) 추가접종 적극참여 권고",cbs,세종시청,10.11.,59세,"[('237 국외 중증화 예방을', 0.6953)]"
2022/10/11 10:00:02,6474,세종특별자치시,176476,"전일(10.10.)확진자 143명(국내141, 국외2) ▲오늘부터 코로나19 동절기 추가접종 및 면역저하 접종자 (18~59세) 추가접종 실시",cbs,세종시청,10.10.,59세,"[('확진자 143명', 0.7268)]"
2022/10/10 10:00:56,6474,세종특별자치시,176356,"전일(10.9.) 확진자77명(국내76, 국외1) ▲코로나19 동절기 추가접종 예약중▲10.11(화)부터 접종시작, 잔여백신 확인예약 후 당일접종가능",cbs,세종시청,10.9.,,"[('국내76 국외1 코로나19 동절기', 0.6535)]"
2022/10/09 10:00:06,6474,세종특별자치시,176227,"전일(10.8.) 확진자 133명(국내) ▲코로나19 동절기 추가접종 예약 중 ▲10.11.(화)부터 접종시작, 잔여백신 확인 예약 후 당일접종 가능",cbs,세종시청,10.8.,,"[('코로나19 동절기 추가접종 예약', 0.6686)]"
2022/10/08 10:00:16,6474,세종특별자치시,176095,"전일(10.7.) 확진자 149명(국내148,국외1) ▲겨울철 코로나19 재유행대비 추가접종 참여 ▲2가백신 예약(마지막 접종·확진일부터 4개월이후)",cbs,세종시청,10.7.,,"[('149명 국내148 국외1', 0.6736)]"
2022/10/07 10:05:00,6474,세종특별자치시,175986,전일(10.6.)확진자 174명(국내174) ▲겨울철 코로나19 재유행대비 추가접종 참여 ▲2가백신 예약(마지막 접종·확진일부터 4개월이후),cbs,세종시청,10.6.,,"[('국내174 겨울철 코로나19', 0.698)]"
2022/10/06 10:00:03,6474,세종특별자치시,175842,"전일(10.5.) 확진자 221명(국내219, 국외2) ▲요양병원·시설 등 감염취약시설 접촉 대면 면회 및 조건부 외출·외박 허용 ▲개인방역수칙 준수",cbs,세종시청,10.5.,,"[('221명 국내219 국외2 요양병원', 0.6717)]"
2022/10/05 10:00:02,6474,세종특별자치시,175714,"전일(10.4.) 확진자 274명(국내273, 국외1) ▲요양병원·시설 등 감염취약시설 접촉 대면 면회 및 조건부 외출·외박 허용 ▲개인방역수칙 준수",cbs,세종시청,10.4.,,"[('접촉 대면', 0.6813)]"
2022/10/04 10:00:04,6474,세종특별자치시,175584,전일(10.3.) 확진자 184명 ▲오늘부터 요양병원·시설 등 감염취약시설 접촉 대면 면회 및 조건부 외출·외박 허용 ▲실내 마스크 지속착용 준수,cbs,세종시청,10.3.,,"[('접촉 대면 면회', 0.6382)]"
2022/10/03 10:00:16,6474,세종특별자치시,175457,"전일(10.2.)확진자 111명(국내106, 국외5) ▲요양병원·시설 등 감염취약시설 접촉 대면면회 허용(10.4~) ▲실내 마스크 지속착용 준수",cbs,세종시청,10.2.,,"[('접촉 대면면회 허용', 0.6473)]"
2022/10/02 10:00:05,6474,세종특별자치시,175319,"전일(10.1.) 확진자 211명(국내209, 국외2) ▲10월1일부터 해외입국 후 3일이내 내국인·장기체류외국인 중 희망자만 보건소 PCR 무료검사",cbs,세종시청,10.1.,,"[('10월1일부터 해외입국 3일이내 내국인', 0.481)]"
2022/10/01 10:00:19,6474,세종특별자치시,175198,"전일(9.30.)확진자 222명(국내220, 국외2) ▲10월1일부터 해외입국 후 3일이내 내국인·장기체류외국인 중 희망자만 보건소 PCR 무료검사",cbs,세종시청,9.30.,,"[('10월1일부터 해외입국 3일이내 내국인', 0.4541)]"
2022/09/30 10:14:38,6474,세종특별자치시,175067,"전일(9.29.) 확진자 218명(국내212, 국외6) ▲실내마스크 착용, 손씻기, 주기적 환기 등 개인 방역수칙 준수 ▲만50세 이상 4차접종 권고",cbs,세종시청,9.29.,50세,"[('환기 개인 방역수칙 준수', 0.6808)]"
2022/09/29 10:17:51,6474,세종특별자치시,174937,"전일(9.28.) 확진자 233명(국내232, 국외1) ▲실내마스크 착용, 손씻기, 주기적 환기 등 개인 방역수칙 준수 ▲만50세 이상 4차접종 권고",cbs,세종시청,9.28.,50세,"[('환기 개인 방역수칙 준수', 0.6829)]"
2022/09/28 10:12:52,6474,세종특별자치시,174806,"전일(9.27.) 확진자 299명(국내290, 국외9) ▲실내마스크 착용, 손씻기, 주기적 환기 등 개인 방역수칙 준수 ▲만50세 이상 4차접종 권고",cbs,세종시청,9.27.,50세,"[('299명 국내290 국외9 실내마스크', 0.6645)]"
2022/09/27 10:15:00,6474,세종특별자치시,174680,"전일(9.26.) 확진자 332명(국내 332) ▲실외마스크 착용권고(다수밀집, 기침·발열등 의심증상, 면역저하·고령·미접종자등 고위험군)",cbs,세종시청,9.26.,,"[('면역저하 고령 미접종자등 고위험군', 0.6276)]"
2022/09/26 10:11:51,6474,세종특별자치시,174550,"전일(9.25.) 확진자 134명(국내 132, 국외 2) ▲실외마스크 착용권고(다수밀집, 기침·발열등 의심증상, 면역저하·고령·미접종자등 고위험군)",cbs,세종시청,9.25.,,"[('착용권고 다수밀집 기침', 0.6094)]"
2022/09/25 10:12:04,6474,세종특별자치시,174414,"전일(9.24.)확진자 195명(국내192, 국외3) ▲9.26.(월)부터 실외 마스크 착용 의무 해제하고 권고 전환 ▲실내 마스크 착용 의무 지속",cbs,세종시청,9.24.,,"[('확진자 195명 국내192 국외3', 0.6972)]"
2022/09/24 10:12:18,6474,세종특별자치시,174283,"전일(9.23.) 확진자 231명(국내227, 국외4) ▲9.26.(월)부터 실외 마스크 착용 의무 해제하고 권고 전환 ▲실내 마스크 착용 의무 지속",cbs,세종시청,9.23.,,"[('확진자 231명 국내227', 0.7011)]"
2022/09/23 10:22:04,6474,세종특별자치시,174162,"전일(9.22.) 확진자 256명(국내 254, 국외 2) ▲6대 방역수칙 ①예방접종 완료 ②마스크 착용 ③손씻기 ④환기 ⑤모임 최소화 ⑥증상시 진료",cbs,세종시청,9.22.,,"[('착용 ③손씻기 ④환기 ⑤모임', 0.6334)]"
2022/09/22 10:13:58,6474,세종특별자치시,174036,"전일(9.21.) 확진자 251명(국내 245, 국외 6) ▲6대 방역수칙 ①예방접종 완료 ②마스크 착용 ③손씻기 ④환기 ⑤모임 최소화 ⑥증상시 진료",cbs,세종시청,9.21.,,"[('착용 ③손씻기 ④환기 ⑤모임', 0.6606)]"
2022/09/21 10:15:56,6474,세종특별자치시,173910,"전일(9.20.)확진자 319명(국내317, 국외2) ▲독감·코로나 동시유행 가능성 높음 ▲독감 예방접종 21일부터 시작, 대상자 확인 후 접종 권고",cbs,세종시청,9.20.,,"[('코로나 동시유행 가능성 높음', 0.687)]"
2022/09/20 10:12:53,6474,세종특별자치시,173785,"전일(9.19)확진자 420명(국내418, 국외2) ▲독감·코로나 동시 유행 가능성 높음 ▲독감 예방접종 21일부터 시작, 대상자 확인 후 접종 권고",cbs,세종시청,9.19,,"[('21일부터 시작', 0.682)]"
2022/09/19 10:00:12,6474,세종특별자치시,173626,"전일(9.18.) 확진자 208명(국내 206, 국외 2) ▲의심증상 발생 시, 호흡기환자 진료센터 진료 및 검사받기 ▲코로나19 4차접종 적극권고",cbs,세종시청,9.18.,,"[('국외 의심증상 발생 호흡기환자', 0.6811)]"
2022/09/18 10:00:07,6474,세종특별자치시,173372,"전일(9.17.) 확진자 290명(국내 286, 국외 4) ▲의심증상 발생 시, 호흡기환자 진료센터 진료 및 검사받기 ▲코로나19 4차접종 적극권고",cbs,세종시청,9.17.,,"[('코로나19 4차접종', 0.6974)]"
2022/09/17 10:00:02,6474,세종특별자치시,173231,"전일(9.16.) 확진자 327명(국내 326, 국외 1) ▲‘일상 방역의 생활화’ 6대 방역수칙 실천하기 ▲코로나19 4차 접종 적극 권고",cbs,세종시청,9.16.,,"[('16 확진자 327명', 0.6993)]"
2022/09/16 10:00:08,6474,세종특별자치시,173108,"전일(9.15.) 확진자 436명 (국내432, 국외4) ▲ '일상 방역의 생활화' 6대 방역수칙 실천하기 ▲ 코로나19 4차 접종 적극 권고",cbs,세종시청,9.15.,,"[('방역수칙 실천하기 코로나19 4차', 0.6737)]"
2022/09/15 10:00:03,6474,세종특별자치시,172971,"전일(9.14.) 확진자587명 (국내584, 국외3) ▲코로나선별진료소 검사대상 만60세이상, 신속항원양성자, 해외입국자, 입원 전 환자·보호자 등",cbs,세종시청,9.14.,60세,"[('확진자587명 국내584 국외3 코로나선별진료소', 0.6568)]"
2022/09/14 10:00:02,6474,세종특별자치시,172839,"전일(9.13.) 확진자 844명(국내838, 국외6) ▲코로나선별진료소 검사대상 만60세이상, 신속항원양성자, 해외입국자, 입원 전 환자·보호자 등",cbs,세종시청,9.13.,60세,"[('13 확진자', 0.6627)]"
2022/09/13 10:00:08,6474,세종특별자치시,172708,"전일(9.12.) 확진자 567명(국내 558, 국외 9) ▲해외여행 후 귀국 땐 ‘Q코드’ 입력하기 ▲입국 1일차에 PCR 검사하기",cbs,세종시청,9.12.,,"[('확진자 567명', 0.4378)]"
2022/09/12 10:00:36,6474,세종특별자치시,172589,"전일(9.11.) 확진자 421명 (국내 417, 국외 4) ▲ 해외여행 후 귀국 땐 'Q코드' 입력하기 ▲ 입국 1일차에 PCR 검사하기",cbs,세종시청,9.11.,,"[('421명 국내', 0.4579)]"
2022/09/11 10:00:01,6474,세종특별자치시,172440,"전일(9.10.) 확진자 288명 (국내 287, 국외 1) ▲추석 연휴 요양병원·시설 비접촉 대면 면회 ▲마스크 착용, 손씻기 등 기본방역수칙 준수",cbs,세종시청,9.10.,,"[('시설 비접촉 대면 면회', 0.6613)]"
