create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/07/20 16:37:57,195,전라남도 완도군,164320,오늘 저녁부터 내일 오전까지 많은 비 예상▲ 농축수산 시설물 축대 점검▲제1부두 등 저지대 해안가 접근금지▲산간지역 입산 금지 등 안전에 주의바랍니다,cbs,완도군청,,,"[('저녁부터 내일 오전까지', 0.6973)]"
2022/07/18 08:19:16,195,전라남도 완도군,163972,"현재 호우주의보 발효▲완도터널 등 출근길 서행▲하천, 해안가, 방파제 등 위험지역 출입 삼가▲ 계곡 및 산간지역 입산 금지 등 안전에 주의바랍니다",cbs,완도군청,,,"[('삼가 계곡 산간지역 입산', 0.7608)]"
2022/07/11 09:48:05,231,충청남도 아산시,163105,"7월 10일 확진자 40명 / 여름철 실내활동 증가로 코로나19확진자 증가추세. 마스크착용, 주기적환기 및 소독 등 개인방역수칙 준수 바랍니다.",cbs,완도군청,,,"[('증가추세 마스크착용 주기적환기', 0.702)]"
2022/07/11 08:31:35,195,전라남도 완도군,163074,"여름철실내활동증가, 예방접종효과 저하로 코로나19 확진자 증가추세. 전군민 마스크착용, 주기적환기 및 소독 등 개인방역수칙을 준수하여 주시기 바랍니다.",cbs,완도군청,,,"[('소독 개인방역수칙을 준수하여 주시기', 0.6867)]"
2022/07/07 10:25:22,195,전라남도 완도군,162641,"여름철실내활동 증가, 예방접종 효과 저하로 코로나19확진자 증가추세. 전군민 마스크착용, 주기적환기 및 손소독 등 개인방역수칙을 준수해 주시기 바랍니다",cbs,완도군청,,,"[('여름철실내활동 증가 예방접종 효과', 0.6953)]"
2022/06/23 14:02:52,195,전라남도 완도군,160945,"오늘 밤부터 강풍을 동반한 많은비 예상▲저지대해안가, 갯바위 등 낚시금지▲옥외광고물 고정,결박▲농축수산시설물 축대 점검 등 안전에 주의바랍니다.",cbs,완도군청,,,"[('많은비 예상 저지대해안가', 0.6795)]"
2022/05/09 18:28:20,195,전라남도 완도군,155511,"5.9.(월)부터 재택치료팀에서 상담센터 운영▶평일 18시이후,주말,공휴일은 도 상담센터로 문의286-1339▶의료상담은 동네병의원, 응급시 119이용",cbs,완도군청,월,,"[('평일 18시이후 주말', 0.5144)]"
2022/05/04 17:54:53,195,전라남도 완도군,154836,"5월 가정의 달을 맞아 각종축제 및 경로행사가 많아짐에 따라 손씻기, 올바른 마스크 착용, 주기적 환기 소독 등 6대 생활방역수칙을 준수하기 바랍니다.",cbs,완도군청,,,"[('각종축제 경로행사가', 0.693)]"
2022/04/25 16:25:10,195,전라남도 완도군,153559,"오늘 저녁부터 내일까지 많은 비 예상. 해안가 저지대 접근금지. 농축산시시설 축대 점검, 산사태 위험지역 사전 대피 등 안전에 주의바랍니다.",cbs,완도군청,,,"[('많은 예상 해안가 저지대', 0.6609)]"
2022/04/23 17:13:48,195,전라남도 완도군,153297,"4. 23.(토) 확진자 73명 발생(확진자접촉33, 경로불명40) ▶4.25.(월) 보건의료원 진료업무 및 셔틀버스 운영 재개함을 알립니다.",cbs,완도군청,토,,"[('25 보건의료원 진료업무 셔틀버스', 0.543)]"
2022/04/22 17:36:57,195,전라남도 완도군,153152,"4. 22.(금) 확진자 115명 발생(확진자접촉34, 경로불명81) ▶4.25.(월) 보건의료원 진료업무 및 셔틀버스 운영 재개",cbs,완도군청,금,,"[('확진자 115명', 0.5382)]"
2022/04/21 21:30:40,195,전라남도 완도군,153019,"4. 21.(목) 확진자 99명 발생(확진자접촉48, 경로불명51) ▶4.25.(월) 보건의료원 진료업무 및 셔틀버스 운영 재개",cbs,완도군청,목,,"[('발생 확진자접촉48 경로불명51', 0.5663)]"
2022/04/20 17:20:20,195,전라남도 완도군,152851,"4. 20.(수) 확진자 102명 발생(확진자접촉50, 경로불명52) ▶코로나 재택치료자 대면·비대면 진료 후 처방의약품 대면 수령 가능",cbs,완도군청,수,,"[('진료 처방의약품 대면 수령', 0.5824)]"
2022/04/19 18:27:08,195,전라남도 완도군,152724,"4. 19.(화) 확진자 132명 발생(확진자접촉59, 경로불명73) ▶코로나 재택치료자 대면·비대면 진료 후 처방의약품 대면 수령 가능",cbs,완도군청,화,,"[('대면 비대면 진료 처방의약품', 0.5882)]"
2022/04/18 18:04:58,195,전라남도 완도군,152575,"4. 18.(월) 확진자 148명 발생(확진자접촉61, 경로불명87) ▶코로나 재택치료자 대면·비대면 진료 후 처방의약품 대면 수령 가능",cbs,완도군청,월,,"[('코로나 재택치료자 대면', 0.5764)]"
2022/04/17 17:13:52,195,전라남도 완도군,152431,"4. 17.(일) 확진자 43명 발생(확진자접촉20, 경로불명23) ▶확진 후 재감염 지속발생▶백신접종 참여와 마스크 착용 등 방역수칙 준수",cbs,완도군청,일,,"[('43명 발생', 0.676)]"
2022/04/16 17:26:19,195,전라남도 완도군,152285,"4. 16.(토) 확진자 89명 발생(확진자접촉51, 경로불명38) ▶코로나 재택치료자 대면·비대면 진료 후 처방의약품 대면 수령 가능",cbs,완도군청,토,,"[('코로나 재택치료자 대면', 0.5691)]"
2022/04/15 20:04:50,195,전라남도 완도군,152155,"4. 15.(금) 확진자 128명 발생(확진자접촉71, 경로불명57) ▶코로나 재택치료자 대면·비대면 진료 후 처방의약품 대면 수령 가능",cbs,완도군청,금,,"[('경로불명57 코로나', 0.5673)]"
2022/04/14 18:12:20,195,전라남도 완도군,152003,"4. 14.(목) 확진자 138명 발생(확진자접촉70, 경로불명68) ▶코로나 재택치료자 대면·비대면 진료 후 처방의약품 대면 수령 가능",cbs,완도군청,목,,"[('경로불명68 코로나', 0.6166)]"
2022/04/13 18:07:05,195,전라남도 완도군,151863,"4. 13.(수) 확진자 177명 발생(확진자접촉65, 경로불명112) ▶코로나 재택치료자 대면·비대면 진료 후 처방의약품 대면 수령 가능",cbs,완도군청,수,,"[('대면 수령 가능', 0.5027)]"
2022/04/12 18:39:07,195,전라남도 완도군,151723,"4.12.(화) 확진자 217명 발생(확진자접촉74, 경로불명143) ▶확진 후 재감염 지속발생▶백신접종 참여와 마스크착용 등 방역수칙 준수",cbs,완도군청,화,,"[('백신접종 참여와 마스크착용', 0.6241)]"
2022/04/11 19:48:07,195,전라남도 완도군,151584,"4. 11.(월) 확진자 254명 발생(확진자접촉111, 경로불명143) ▶코로나 재택치료자 대면·비대면 진료 후 처방의약품 대면 수령 가능",cbs,완도군청,월,,"[('진료 처방의약품 대면 수령', 0.4484)]"
2022/04/11 08:41:33,195,전라남도 완도군,151448,"보건의료원,보건지소 신속항원검사 4.11.(월)부터 운영중단.(금당,생일,넙도 제외)/군민들께서는 가까운 병,의원 방문하여 전문가용신속항원검사 실시바람",cbs,완도군청,월,,"[('보건의료원 보건지소 신속항원검사', 0.631)]"
2022/04/10 17:23:41,195,전라남도 완도군,151414,"4. 10.(일) 확진자 72명 발생(확진자접촉30, 경로불명42) ▶보건의료원 신속항원검사 4.11.(월)부터 중단 ▶PCR검사 지속실시",cbs,완도군청,일,,"[('확진자 72명', 0.5108)]"
2022/04/09 18:01:46,195,전라남도 완도군,151259,"4. 9.(토) 확진자 202명 발생(확진자접촉124, 경로불명78) ▶4월 6일부터 재택치료자 대면·비대면 진료 후 처방의약품 대면 수령 가능",cbs,완도군청,토,,"[('202명 발생', 0.571)]"
2022/04/08 18:49:26,195,전라남도 완도군,151103,"4. 8.(금) 확진자 226명 발생(확진자접촉76, 경로불명150) ▶보건의료원 신속항원검사 4.11.(월)부터 중단 ▶PCR검사 지속실시",cbs,완도군청,금,,"[('확진자 226명 발생', 0.4374)]"
2022/04/07 18:24:40,195,전라남도 완도군,150923,"4. 7.(목) 확진자 184명 발생(확진자접촉95, 경로불명89) ▶4월 6일부터 재택치료자 대면·비대면 진료 후 처방의약품 대면 수령 가능",cbs,완도군청,목,,"[('발생 확진자접촉95', 0.5581)]"
2022/04/06 19:59:52,195,전라남도 완도군,150783,"4. 6.(수) 확진자 216명 발생(확진자접촉119, 경로불명97) ▶보건의료원 신속항원검사 4.11.(월)부터 중단 ▶PCR검사 지속실시",cbs,완도군청,수,,"[('보건의료원 신속항원검사 11 부터', 0.434)]"
2022/04/05 21:02:17,195,전라남도 완도군,150638,"4.5.(화)확진자 336명발생(확진자접촉187,타지역접촉2,경로불명147)▶3월부터 확진후 재감염 지속발생▶백신접종 참여와 마스크착용등 방역수칙준수",cbs,완도군청,화,,"[('3월부터 확진후', 0.5083)]"
2022/04/04 19:27:47,195,전라남도 완도군,150475,"4.4.(월) 확진자 259명 발생(확진자접촉127,타지역접촉3,경로불명129) ▶보건의료원 신속항원검사 4.11.(월)부터 중단 ▶PCR검사 지속실시",cbs,완도군청,월,,"[('보건의료원 신속항원검사', 0.3644)]"
2022/04/03 18:02:41,195,전라남도 완도군,150333,"4. 3.(일) 확진자 85명 발생(확진자접촉 61명, 경로불명 24명) ▶실내·외 KF마스크 필수착용, 주기적 환기소독 등 방역수칙 준수",cbs,완도군청,일,,"[('61명 경로불명', 0.4993)]"
2022/04/02 17:49:28,195,전라남도 완도군,150187,"4. 2.(토) 확진자 219명 발생(확진자접촉 111명, 타지역접촉 2명, 경로불명 106명) ▶실내·외 KF마스크 필수착용, 주기적 환기소독",cbs,완도군청,토,,"[('경로불명 106명', 0.5668)]"
2022/04/02 08:54:20,195,전라남도 완도군,150073,"4. 1.(금) 확진자 295명 발생(확진자접촉163명, 경로불명132명)▶가족·지인 확진자 증가추세▶실내·외 KF마스크 필수착용, 주기적 환기소독",cbs,완도군청,금,,"[('경로불명132명 가족 지인 확진자', 0.4624)]"
2022/03/31 19:30:43,195,전라남도 완도군,149913,"3.31.(목) 확진자 273명발생(확진자접촉133명,타지역접촉3명,경로불명137명)▶관내 재감염 확진자 증가추세▶KF마스크 필수착용, 주기적 환기소독",cbs,완도군청,목,,"[('경로불명137명 관내 재감염', 0.5091)]"
2022/03/30 20:03:53,195,전라남도 완도군,149773,"3.30.(수) 확진자 270명 발생(확진자접촉135명,타지역접촉3명,경로불명132명)▶4월 30일까지 보건의료원 진료업무 및 순환버스 운영중단",cbs,완도군청,수,,"[('30일까지 보건의료원 진료업무 순환버스', 0.5695)]"
2022/03/29 19:30:20,195,전라남도 완도군,149631,"3.29.(화) 확진자 404명 발생(확진자접촉178명,타지역접촉3,경로불명223명)▶확진자·동거인 행동요령안내 https://c11.kr/wpv5.",cbs,완도군청,화,,"[('타지역접촉3 경로불명223명 확진자 동거인', 0.4934)]"
2022/03/28 19:35:32,195,전라남도 완도군,149493,"3.28.(월) 확진자 294명 발생(확진자접촉135명,타지역접촉6,경로불명153명) ▶확진자·동거인 행동요령안내 https://c11.kr/wpv5.",cbs,완도군청,월,,"[('발생 확진자접촉135명 타지역접촉6', 0.5203)]"
2022/03/26 19:48:29,195,전라남도 완도군,149215,"3.26.(토) 확진자 270명 발생(확진자접촉123명, 경로불명147명) ▶확진자·동거인 행동요령안내 https://c11.kr/wpv5.",cbs,완도군청,토,,"[('확진자 동거인 행동요령안내', 0.4461)]"
2022/03/25 19:17:40,195,전라남도 완도군,149065,"3.25.(금) 확진자 292명 발생(확진자접촉123,타지역접촉4,경로불명164,해외1)▶확진자·동거인 행동요령안내 https://c11.kr/wpv5",cbs,완도군청,금,,"[('확진자 292명', 0.4628)]"
2022/03/25 12:49:29,195,전라남도 완도군,148991,"3.25.~26일 이틀간 완도군 전 지역 강풍 및 호우 대비 ▶선박결박, 하천주변, 건설현장, 비닐하우스 등 시설물 사전점검 하시기 바랍니다.",cbs,완도군청,,,"[('대비 선박결박 하천주변', 0.6129)]"
2022/03/24 19:39:51,195,전라남도 완도군,148903,"3.24.(목)확진자 192명 발생(확진자접촉97,타지역접촉3,경로불명91,선제검사1)▶확진자·동거인 행동요령안내 https://c11.kr/wpv5",cbs,완도군청,목,,"[('경로불명91 선제검사1 확진자', 0.4278)]"
2022/03/23 19:53:50,195,전라남도 완도군,148765,"3.23.(수) 확진자 256명 발생(확진자접촉123, 타지역접촉7, 경로불명126) ▶확진자·동거인 행동요령안내 https://c11.kr/wpv5",cbs,완도군청,수,,"[('타지역접촉7 경로불명126 확진자 동거인', 0.5009)]"
2022/03/22 20:00:51,195,전라남도 완도군,148622,"3.22.(화) 확진자 338명 발생(확진자접촉150, 타지역접촉7, 경로불명181) ▶확진자·동거인 행동요령안내 https://c11.kr/wpv5",cbs,완도군청,화,,"[('타지역접촉7 경로불명181 확진자 동거인', 0.5161)]"
2022/03/21 18:17:44,195,전라남도 완도군,148466,"3.21.(월) 확진자 231명 발생(확진자접촉108, 타지역접촉3, 경로불명120) ▶확진자·동거인 행동요령안내 https://c11.kr/wpv5",cbs,완도군청,월,,"[('경로불명120 확진자 동거인', 0.4604)]"
2022/03/20 17:37:53,195,전라남도 완도군,148323,"3.20.(일) 확진자 123명 발생(확진자접촉80, 타지역접촉7, 경로불명36) ▶확진자·동거인 행동요령안내 https://c11.kr/wpv5",cbs,완도군청,일,,"[('확진자 123명', 0.469)]"
2022/03/19 17:55:29,195,전라남도 완도군,148175,"3.19.(토) 확진자 223명 발생(확진자접촉117,타지역접촉5,경로불명101)▶확진자통보 번호안내 061-886-6010~31안심하고 전화 받으세요",cbs,완도군청,토,,"[('19 확진자', 0.5168)]"
2022/03/18 18:30:40,195,전라남도 완도군,148042,"3.18.(금) 확진자 223명 발생(확진자접촉99,타지역접촉10,경로불명114) ▶확진자·동거인 행동요령안내 https://c11.kr/wpv5",cbs,완도군청,금,,"[('경로불명114 확진자 동거인 행동요령안내', 0.4706)]"
2022/03/17 20:29:26,195,전라남도 완도군,147903,"3.17.(목) 확진자 217명 발생(확진자접촉117, 타지역접촉9, 경로불명91) ▶확진자·동거인 행동요령안내 https://c11.kr/wpv5",cbs,완도군청,목,,"[('타지역접촉9 경로불명91 확진자 동거인', 0.4699)]"
2022/03/16 21:45:57,195,전라남도 완도군,147759,"3.16.(수) 확진자 254명발생(확진자접촉138,선제검사1,타지역접촉6,경로불명109)▶확진자·동거인 행동요령안내https://c11.kr/wpv5",cbs,완도군청,수,,"[('타지역접촉6 경로불명109 확진자', 0.4889)]"
2022/03/15 21:34:12,195,전라남도 완도군,147619,"3.15.(화) 확진자 402명 발생(확진자접촉204, 타지역접촉6, 경로불명192) ▶확진자·동거인 행동요령안내 https://c11.kr/wpv5",cbs,완도군청,화,,"[('경로불명192 확진자 동거인 행동요령안내', 0.5145)]"
2022/03/14 20:19:47,195,전라남도 완도군,147469,"3.14.(월) 확진자 233명발생(확진자접촉95,타지역접촉9,경로불명128,해외입국자1)▶확진자·동거인 행동요령안내https://c11.kr/wpv5",cbs,완도군청,월,,"[('233명발생 확진자접촉95 타지역접촉9 경로불명128', 0.4736)]"
2022/03/13 18:00:57,195,전라남도 완도군,147303,"3.13.(일) 확진자 210명 발생(확진자접촉122,타지역접촉7,선제검사1,경로불명80)▶확진자·동거인 행동요령안내https://c11.kr/wpv5",cbs,완도군청,일,,"[('확진자 210명', 0.4487)]"
2022/03/12 17:53:29,195,전라남도 완도군,147153,"3.12.(토) 확진자 227명발생(확진자접촉117,타지역접촉18,선제검사1,경로불명91)▶확진자·동거인 행동요령안내https://c11.kr/wpv5",cbs,완도군청,토,,"[('확진자접촉117 타지역접촉18 선제검사1 경로불명91', 0.4622)]"
2022/03/11 19:55:56,195,전라남도 완도군,147022,"3.11.(금) 확진자 320명 발생(확진자접촉161, 타지역접촉14, 경로불명145)▶확진자·동거인 행동요령안내 https://c11.kr/wpv5",cbs,완도군청,금,,"[('11 확진자', 0.4397)]"
2022/03/10 17:07:18,195,전라남도 완도군,146849,"3.10.(목) 확진자 148명발생(확진자접촉102,타지역접촉2,경로불명41,해외입국자3)▶확진자·동거인 행동요령안내https://c11.kr/wpv5",cbs,완도군청,목,,"[('타지역접촉2 경로불명41 해외입국자3 확진자', 0.4796)]"
2022/03/09 17:49:17,195,전라남도 완도군,146708,"3.9.(수) 확진자 171명 발생(확진자접촉90, 타지역접촉8, 선제검사1, 경로불명72)▶실내·외 마스크 착용, 주기적 환기·소독, 사적모임 자제",cbs,완도군청,수,,"[('주기적 환기 소독', 0.5072)]"
2022/03/09 17:49:01,195,전라남도 완도군,146707,"코로나19 확진자는 18시 ~ 19시30분까지 투표가능하므로, 마스크착용 등 방역수칙 준수하여 소중한 한 표 행사바랍니다.",cbs,완도군청,,,"[('19시30분까지 투표가능하므로 마스크착용 방역수칙', 0.5683)]"
2022/03/08 20:21:36,195,전라남도 완도군,146553,"3.8.(화) 20시기준 확진자 244명 발생(확진자접촉110, 타지역접촉6, 선제검사1, 조사중127) ▶사적모임자제, 실내·외 마스크 필수착용",cbs,완도군청,화,,"[('발생 확진자접촉110 타지역접촉6 선제검사1', 0.4785)]"
2022/03/08 13:17:44,195,전라남도 완도군,146494,"목욕탕, 사우나 등 다중이용시설 확진자 급속확산 중 ▶KF마스크 착용, 외출자제, 이동동선 최소화 ▶증상시 자가진단검사받기",cbs,완도군청,,,"[('목욕탕 사우나', 0.6886)]"
2022/03/07 15:47:43,195,전라남도 완도군,146353,"3.7.(월) 확진자 94명 발생(확진자접촉43, 타지역접촉3, 조사중48) ▶확진자·동거인 행동요령안내 https://c11.kr/wpv5",cbs,완도군청,월,,"[('조사중48 확진자 동거인 행동요령안내', 0.4117)]"
2022/03/06 16:22:47,195,전라남도 완도군,146203,"3.6.(일) 확진자 80명 발생(확진자접촉46, 타지역접촉6, 선제검사1, 조사중27)▶실내·외 마스크 필수착용, 손소독 등 개인방역수칙 준수",cbs,완도군청,일,,"[('마스크 필수착용 손소독 개인방역수칙', 0.5846)]"
2022/03/05 18:12:54,195,전라남도 완도군,146054,"3.5.(토) 확진자 131명 발생(확진자접촉62, 타지역접촉10, 조사중59) ▶가족·지인 접촉으로 감염확산 ▶타지역방문 및 사적만남 자제",cbs,완도군청,토,,"[('조사중59 가족 지인', 0.4841)]"
2022/03/04 16:39:51,195,전라남도 완도군,145807,"3.4.(금) 확진자 114명 발생(확진자접촉56,타지역접촉7,조사중51)▶3.4.(금)~3.5.(토)대통령선거 사전투표시 마스크 착용, 방역수칙 준수",cbs,완도군청,금,,"[('마스크 착용 방역수칙', 0.4856)]"
2022/03/03 18:21:03,195,전라남도 완도군,145659,"3.3.(목) 확진자 106명 발생(확진자접촉63, 타지역접촉7, 조사중36) ▶타지역방문 및 가족·지인간 사적만남 자제 ▶KF94 마스크 필수착용",cbs,완도군청,목,,"[('106명 발생', 0.4688)]"
