create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/08/09 18:30:15,32,경기도 부천시,202164,"태풍 북상으로 강풍 대비 간판·창문은 미리 고정하시고, 화분, 옥외광고물 등 날아갈 수 있는 물건은 2차 피해가 발생되지 않도록 실내로 옮겨주세요.",cbs,부천시청,,,"[('강풍 대비 간판', 0.6387)]"
2023/08/08 11:00:40,32,경기도 부천시,201699,"연일 폭염으로 온열질환자 발생 증가, 야외활동으로 고열, 피로감 등 증상 발현시 즉시 수분섭취와 그늘휴식으로 피해를 예방하시기 바랍니다.",cbs,부천시청,,,"[('즉시 수분섭취와 그늘휴식으로', 0.7335)]"
2023/08/07 11:00:40,32,경기도 부천시,201546,"부천시 폭염경보 지속, 온열질환자 발생, 낮시간 외부작업 등 야외활동을 자제하시고, 충분한 물 마시기와 휴식 등으로 건강관리에 유의하시기 바랍니다.",cbs,부천시청,,,"[('온열질환자 발생 낮시간', 0.7255)]"
2023/08/06 11:01:08,32,경기도 부천시,201385,"일요일 폭염경보 지속 중, 옥외작업 및 야외활동을 자제해 주시고, 충분한 휴식 및 수분 섭취로 온열질환을 예방해 주세요.",cbs,부천시청,,,"[('주시고 충분한', 0.7618)]"
2023/08/05 11:01:04,32,경기도 부천시,201202,"주말에도 폭염 지속, 야외활동은 최대한 자제해 주시고, 그늘에서 물 마시며 충분한 휴식갖기로 온열질환을 예방해 주세요.",cbs,부천시청,,,"[('마시며 충분한', 0.7542)]"
2023/08/04 11:00:11,32,경기도 부천시,201026,"연일 무더위로 온열질환 피해 전국적으로 발생중, 외부작업시 충분한 휴식과 물섭취 등으로 건강관리에 유의 바랍니다.",cbs,부천시청,,,"[('전국적으로 발생중 외부작업시', 0.784)]"
2023/08/04 07:15:42,"9802,9803,9804,9807,9816,9817,9819,9822,9823","경기도 부천시,경기도 부천시,경기도 부천시,경기도 부천시,경기도 부천시,경기도 부천시,경기도 부천시,경기도 부천시,경기도 부천시",200987,"오늘 05:55 도당동 공장 화재발생, 연기 확산 중으로 인근 주민은 안전사고 발생에 유의하시고, 주변 도로의 차량은 이 지역을 우회 바랍니다.",cbs,부천시청,,,"[('지역을 우회 바랍니다', 0.6466)]"
2023/08/03 11:00:09,32,경기도 부천시,200871,"부천 폭염경보 계속, 옥외작업 및 야외활동은 자제하시고, 현장근로자는 충분한 물 마시기, 휴식 등 폭염 안전수칙을 준수해 주시기 바랍니다.",cbs,부천시청,,,"[('휴식 폭염 안전수칙을', 0.7581)]"
2023/08/03 00:43:46,9808,경기도 부천시,200827,"현재 수도관 파손으로 상동 544-10 일대 단수발생. 복구 중에 있으며, 식수 및 생활용수 확보 등 단수에 유의바랍니다.(8/3일 05시경 급수예정)",cbs,부천시청,8/3일 05시경 급수예정,,"[('식수 생활용수 확보', 0.5835)]"
2023/08/02 11:00:37,32,경기도 부천시,200740,"부천 폭염경보 계속. 낮시간 옥외작업 및 야외활동 자제, 충분한 물 마시기, 모자나 양산 착용 등 무더위 건강관리에 유의하시기 바랍니다.",cbs,부천시청,,,"[('무더위 건강관리에 유의하시기', 0.6889)]"
2023/08/01 11:00:13,32,경기도 부천시,200596,"부천 폭염경보 발효. 온열질환자 발생, 낮시간 외부작업 등 야외활동을 자제하시고, 충분한 물 마시기와 휴식 등으로 건강관리에 유의하시기 바랍니다.",cbs,부천시청,,,"[('발효 온열질환자', 0.7016)]"
2023/07/31 10:01:10,32,경기도 부천시,200423,"연일 폭염 지속, 낮시간 외부작업 등은 최대한 자제해 주시고, 충분한 수분섭취와 휴식 등 건강관리에 유의바랍니다.",cbs,부천시청,,,"[('등은 최대한 자제해', 0.6732)]"
2023/07/30 19:11:39,32,경기도 부천시,200390,"현재 부천에 많은 비가 내리고 있으니 베르네천, 심곡천 등 하천변에 접근하지 마시고, 저지대 주택 등은 안전에 유의바랍니다.",cbs,부천시청,,,"[('접근하지 마시고', 0.727)]"
2023/07/30 09:40:15,32,경기도 부천시,200229,"연일 폭염으로 무더위 지속, 충분한 수분 섭취 등 건강관리에 유의바라며, 특히 옥외작업 및 야외활동을 자제하여 주시기 바랍니다.",cbs,부천시청,,,"[('연일 폭염으로 무더위', 0.7325)]"
2023/07/23 10:29:57,32,경기도 부천시,199474,"오늘 10시경 집중호우로 역곡천 산책로 침수발생. 하천변, 산책로 등은 출입을 금지합니다.",cbs,부천시청,,,"[('역곡천 산책로', 0.6953)]"
2023/07/23 07:02:45,32,경기도 부천시,199417,"금일 오전 중 집중호우가 예상되오니 하천변, 저지대, 상습침수지역 및 산사태우려지역 등 위험지역에 접근하지 마시고 안전사고 예방에 유의하시기 바랍니다.",cbs,부천시청,,,"[('집중호우가 예상되오니 하천변', 0.7992)]"
2023/07/21 19:11:31,32,경기도 부천시,199179,대만 등 해외발송 유해물질로 의심되는 출처가 불분명한 노란우편물을 수령하였을 경우 개봉하지 마시고 즉시 112 또는 119로 신고하여 주시기 바랍니다.,cbs,부천시청,,,"[('또는 119로 신고하여 주시기', 0.7154)]"
2023/07/13 19:11:31,32,경기도 부천시,197135,"오늘 21시 부천지역 호우경보 발효. 저지대, 침수 우려지역 등 위험지역에서는 가족, 이웃과 정보를 공유하고 외출자제 등 안전에 주의하시기 바랍니다.",cbs,부천시청,,,"[('발효 저지대 침수', 0.6146)]"
2023/07/13 10:52:01,32,경기도 부천시,197027,"현재 부천에 많은 비가 예상됩니다. 베르네천, 심곡천, 역곡천 등 하천변에 접근하지 마시고, 저지대 주택은 배수시설 사전점검 등 안전에 유의바랍니다.",cbs,부천시청,,,"[('역곡천 하천변에', 0.7303)]"
2023/07/13 09:41:38,32,경기도 부천시,196996,"오늘 10시30분 부천 전지역 호우주의보 발효예정. 저지대, 침수 우려 등 위험지역에서는 가족, 이웃과 정보를 공유하고 안전한 곳으로 대피바랍니다.",cbs,부천시청,,,"[('저지대 침수 우려', 0.6725)]"
2023/07/11 16:08:07,32,경기도 부천시,196847,오늘 16시경 부천시 전지역에 집중호우로 침수발생. 지하 주차장 등 지하공간에 물이 차오를 시 안전한 지상으로 대피 바랍니다.,cbs,부천시청,,,"[('16시경 부천시', 0.5949)]"
2023/07/11 15:37:50,32,경기도 부천시,196828,"오늘 15시경 집중호우로 도당동 4-14(약대오거리), 춘의동 140-8(춘의사거리) 차량통행이 어려우니 우회도로 이용바라며, 안전에 유의 바랍니다.",cbs,부천시청,약대오거리,,"[('춘의동 140', 0.6435)]"
2023/07/11 15:30:07,32,경기도 부천시,196820,"오늘 15시경 고강동 141-4(오쇠교) 도로침수로 서울-부천 양방향 차량통행이 어려우니 우회도로 이용바라며, 인근 주민은 안전에 유의바랍니다.",cbs,부천시청,오쇠교,,"[('양방향 차량통행이 어려우니', 0.6343)]"
2023/07/11 15:19:02,32,경기도 부천시,196817,"오늘 15시부터 부천 전지역에 집중호우가 내리고 있으니 피해가 발생하지 않도록 배수로 등을 점검하시고 저지대, 침수우려 지역 등은 안전에 유의바랍니다.",cbs,부천시청,,,"[('있으니 피해가 발생하지 않도록', 0.6373)]"
2023/07/03 13:04:25,32,경기도 부천시,196373,"무더운 날씨가 연일 지속중입니다. 낮 시간대 야외활동을 피하시고, 충분한 수분공급과 서늘한 곳에서 휴식 취하기 등 건강관리에 유의하시기 바랍니다.",cbs,부천시청,,,"[('수분공급과 서늘한 곳에서', 0.5796)]"
2023/07/01 09:50:03,32,경기도 부천시,196255,"현재 폭염특보 발효 중으로 야외활동 자제, 충분한 물 마시기, 온열질환 예방 등 건강관리에 유의하시기 바랍니다.",cbs,부천시청,,,"[('폭염특보 발효 중으로', 0.7063)]"
2023/06/29 07:35:21,32,경기도 부천시,196074,"오늘 07:30 부천전지역에 집중호우가 예상되오니 피해가 발생하지 않도록 배수로 등을 점검하시고, 저지대, 침수 우려지역 등은 안전에 유의 바랍니다.",cbs,부천시청,,,"[('부천전지역에 집중호우가', 0.6469)]"
2023/06/25 20:16:12,32,경기도 부천시,195873,"내일 새벽부터 장맛비가 시작되오니 비 피해가 없도록 시설물 관리 및 저지대, 침수 우려 지역 등은 안전에 유의 바랍니다.",cbs,부천시청,,,"[('지역 등은 안전에', 0.7098)]"
2023/04/21 15:52:15,32,경기도 부천시,194571,"오늘 15시 36분 부천시 도당동 162-2 공업사에서 화재발생, 연기가 확산되어 인근 주민은 안전사고 발생에 유의바랍니다.",cbs,부천시청,,,"[('공업사에서 화재발생 연기가', 0.579)]"
2023/04/13 11:20:13,32,경기도 부천시,194423,"오늘 10:46경 부천시 내동 125-1, 영광금속 화재 발생. 연기 확산중으로 인근 주민은 안전에 유의하시기 바랍니다. 032-625-4040",cbs,부천시청,,,"[('발생 연기 확산중으로 인근', 0.575)]"
2023/04/11 07:03:38,32,경기도 부천시,194307,오늘 09시 강풍주의보 발효로 강풍이 예상되오니 시설물 관리 및 낙하물 등 안전사고에 각별히 주의하시기 바랍니다.,cbs,부천시청,,,"[('발효로 강풍이', 0.6706)]"
2023/04/10 19:32:23,32,경기도 부천시,194300,"11일(내일) 새벽부터 부천시 전역에 강풍이 예상되오니 시설물 점검 등 인적, 물적피해가 발생하지 않도록 안전에 주의바랍니다.",cbs,부천시청,내일,,"[('새벽부터 부천시 전역에', 0.4099)]"
2023/03/13 07:07:52,32,경기도 부천시,193506,전일 대비 급격한 기온 하락으로 외출 시 방한용품 착용 등 건강 관리에 유의하시고 도로결빙의 우려가 있으니 출근길 교통 안전에 주의하시기 바랍니다.,cbs,부천시청,,,"[('도로결빙의 우려가', 0.7173)]"
2023/02/10 08:24:40,32,경기도 부천시,192885,오늘 07시 33분경 수도권제1순환도로 송내IC 일산방향 차량화재 사고로 도로가 혼잡할 것으로 예상되니 주변도로 이용차량은 우회하여 주시기 바랍니다.,cbs,부천시청,,,"[('일산방향 차량화재 사고로 도로가', 0.5977)]"
2023/02/03 10:00:01,32,경기도 부천시,192586,2.3.(금) 0시기준 코로나19 확진자 226명▲실내마스크 착용의무에서 권고전환▲일부시설은 착용의무 유지 http://bc.go.kr/h8v3Sh,cbs,부천시청,금,,"[('권고전환 일부시설은 착용의무 유지', 0.4245)]"
2023/02/02 10:00:36,32,경기도 부천시,192541,2.2.(목) 0시기준 코로나19 확진자 261명▲실내마스크 착용의무에서 권고전환▲일부시설은 착용의무 유지 http://bc.go.kr/h8v3Sh,cbs,부천시청,목,,"[('코로나19 확진자', 0.3901)]"
2023/02/01 10:01:38,32,경기도 부천시,192471,2.1.(수) 0시기준 코로나19 확진자 401명▲실내마스크 착용의무에서 권고전환▲일부시설은 착용의무 유지 http://bc.go.kr/h8v3Sh,cbs,부천시청,수,,"[('401명 실내마스크 착용의무에서', 0.3372)]"
2023/01/31 10:00:28,32,경기도 부천시,192397,1.31.(화) 0시기준 코로나19 확진자 117명▲실내마스크 착용의무에서 권고전환▲일부시설은 착용의무 유지 http://bc.go.kr/h8v3Sh,cbs,부천시청,화,,"[('117명 실내마스크 착용의무에서', 0.4522)]"
2023/01/30 10:31:12,32,경기도 부천시,192340,1.30.(월) 0시기준 코로나19 확진자 203명▲실내마스크 착용의무에서 권고전환▲일부시설은 착용의무 유지 http://bc.go.kr/h8v3Sh,cbs,부천시청,월,,"[('권고전환 일부시설은 착용의무', 0.424)]"
2023/01/29 15:00:11,32,경기도 부천시,192280,1.29.(일) 0시기준 코로나19 확진자 260명 발생▲12세이상 기초접종완료자 동절기 추가접종 가능합니다.(ncvr.kdca.go.kr),cbs,부천시청,일,12세,"[('기초접종완료자 동절기 추가접종 가능합니다', 0.5343)]"
2023/01/28 15:28:58,32,경기도 부천시,192203,1.28.(토) 0시기준 코로나19 확진자 379명 발생▲12세이상 기초접종완료자 동절기 추가접종 가능합니다.(ncvr.kdca.go.kr),cbs,부천시청,토,12세,"[('379명 발생', 0.5051)]"
2023/01/28 09:01:39,32,경기도 부천시,192153,"밤 사이 급격한 기온 하락으로 외출 시 방한용품 착용, 빙판길 사고 주의, 수도관 동파 예방, 난방 기기 화재 주의 등 안전에 유의하시기 바랍니다.",cbs,부천시청,,,"[('유의하시기 바랍니다', 0.71)]"
2023/01/27 10:00:10,32,경기도 부천시,192045,1.27.(금) 0시기준 코로나19 확진자 583명 발생▲12세이상 기초접종완료자 동절기 추가접종 가능합니다.(ncvr.kdca.go.kr),cbs,부천시청,금,12세,"[('동절기 추가접종 가능합니다 ncvr', 0.4917)]"
2023/01/27 07:00:12,32,경기도 부천시,192005,"강설 이후 낮은 기온으로 도로 결빙으로 인한 미끄럼 사고, 보행자 낙상사고 등이 우려되오니, 보행 및 운전 시 안전에 유의하시기 바랍니다.",cbs,부천시청,,,"[('강설 이후 낮은 기온으로', 0.7373)]"
2023/01/26 10:01:18,32,경기도 부천시,191928,1.26.(목) 0시기준 코로나19 확진자 334명 발생▲12세이상 기초접종완료자 동절기 추가접종 가능합니다.(ncvr.kdca.go.kr),cbs,부천시청,목,12세,"[('동절기 추가접종', 0.4929)]"
2023/01/26 07:00:09,32,경기도 부천시,191879,"새벽부터 내린 눈과 낮은 기온으로 도로 결빙의 우려가 있으니, 보행 및 운전 시 미끄럼 사고 등 안전에 유의하시기 바랍니다.",cbs,부천시청,,,"[('내린 눈과 낮은 기온으로', 0.7121)]"
2023/01/25 10:00:24,32,경기도 부천시,191789,1.25.(수) 0시기준 코로나19 확진자 225명 발생▲12세이상 기초접종완료자 동절기 추가접종 가능합니다.(ncvr.kdca.go.kr),cbs,부천시청,수,12세,"[('225명 발생 12세이상', 0.5071)]"
2023/01/25 07:00:22,32,경기도 부천시,191739,"부천시 전역에 한파가 지속되고 있으니, 외출 시 방한용품 착용, 수도관 동파 예방, 도로결빙에 따른 감속운행 등 안전에 주의 바랍니다.",cbs,부천시청,,,"[('수도관 동파 예방', 0.7043)]"
2023/01/24 15:00:15,32,경기도 부천시,191657,1.24.(화) 0시기준 코로나19 확진자 146명 발생▲12세이상 기초접종완료자 동절기 추가접종 가능합니다.(ncvr.kdca.go.kr),cbs,부천시청,화,12세,"[('추가접종 가능합니다 ncvr', 0.4805)]"
2023/01/24 09:00:15,32,경기도 부천시,191550,"급격한 기온 하락으로 외출 시 방한용품 착용, 수도관 동파 예방, 도로 결빙에 따른 감속 운행 등 사고예방에 주의하시기 바랍니다.",cbs,부천시청,,,"[('감속 운행', 0.7229)]"
2023/01/23 17:58:13,32,경기도 부천시,191457,"오늘 21시 이후 부천시 전역 한파특보 발효 예정, 빙판길 사고 유의, 수도관 동파 예방, 야외활동 자제 등 안전에 주의하시기 바랍니다.",cbs,부천시청,,,"[('21시 이후', 0.6305)]"
2023/01/23 15:00:19,32,경기도 부천시,191407,1.23.(월) 0시기준 코로나19 확진자 201명 발생▲12세이상 기초접종완료자 동절기 추가접종 가능합니다.(ncvr.kdca.go.kr),cbs,부천시청,월,12세,"[('동절기 추가접종 가능합니다 ncvr', 0.5027)]"
2023/01/23 07:01:51,32,경기도 부천시,191304,"금일 저녁부터 급격한 기온 하락으로 한파가 예상되오니, 외출 시 방한용품 착용, 수도관 동파 예방 등 안전에 주의 바랍니다.",cbs,부천시청,,,"[('방한용품 착용 수도관', 0.6964)]"
2023/01/22 15:02:41,32,경기도 부천시,191282,1.22.(일) 0시기준 코로나19 확진자 372명 발생▲12세이상 기초접종완료자 동절기 추가접종 가능합니다.(ncvr.kdca.go.kr),cbs,부천시청,일,12세,"[('코로나19 확진자', 0.4735)]"
2023/01/22 07:00:20,32,경기도 부천시,191207,"금일 강설예보와 낮은 기온으로 도로 결빙의 우려가 있으니, 보행 및 운전 시 미끄럼 사고 및 낙상사고 등 안전에 유의하시기 바랍니다.",cbs,부천시청,,,"[('있으니 보행 운전 미끄럼', 0.7148)]"
2023/01/21 15:00:39,32,경기도 부천시,191181,"1.21.(토) 0시기준 코로나19 확진자 424명 발생, 설연휴(1.21.~24.) 선별진료소 09:30~13:00 운영/부천종합운동장 부설주차장",cbs,부천시청,토,,"[('00 운영 부천종합운동장 부설주차장', 0.579)]"
2023/01/21 07:00:58,32,경기도 부천시,191096,"강설 후 낮은 기온으로 일부 빙판길이 발생할 수 있으니, 미끄럼 사고 및 낙상사고 등 안전에 유의하시기 바랍니다.",cbs,부천시청,,,"[('낙상사고 안전에', 0.6573)]"
2023/01/20 10:01:13,32,경기도 부천시,190995,"1.20.(금) 0시기준 코로나19 확진자 446명 발생, 설연휴(1.21.~24.) 선별진료소 09:30~13:00 운영/부천종합운동장 부설주차장",cbs,부천시청,금,,"[('24 선별진료소 09', 0.5382)]"
2023/01/20 07:00:29,32,경기도 부천시,190943,"지난 밤 내린 눈으로 일부 빙판길이 발생할 수 있으니, 출근길 미끄럼 사고 및 낙상사고 등 안전에 유의하시기 바랍니다.",cbs,부천시청,,,"[('사고 낙상사고 안전에', 0.6027)]"
2023/01/19 10:02:13,32,경기도 부천시,190878,1.19.(목) 0시기준 코로나19 확진자 495명 발생▲12세이상 기초접종완료자 동절기 추가접종 가능합니다.(ncvr.kdca.go.kr),cbs,부천시청,목,12세,"[('동절기 추가접종 가능합니다 ncvr', 0.5291)]"
2023/01/18 10:00:13,32,경기도 부천시,190744,1.18.(수) 0시기준 코로나19 확진자 795명 발생▲12세이상 기초접종완료자 동절기 추가접종 가능합니다.(ncvr.kdca.go.kr),cbs,부천시청,수,12세,"[('확진자 795명', 0.4509)]"
2023/01/17 10:01:43,32,경기도 부천시,190622,1.17.(화) 0시기준 코로나19 확진자 253명 발생▲12세이상 기초접종완료자 동절기 추가접종 가능합니다.(ncvr.kdca.go.kr),cbs,부천시청,화,12세,"[('동절기 추가접종 가능합니다 ncvr', 0.5116)]"
2023/01/16 10:00:17,32,경기도 부천시,190484,1.16.(월) 0시기준 코로나19 확진자 477명 발생▲12세이상 기초접종완료자 동절기 추가접종 가능합니다.(ncvr.kdca.go.kr),cbs,부천시청,월,12세,"[('477명 발생', 0.4885)]"
2023/01/16 07:01:36,32,경기도 부천시,190432,"주말 동안 내린 눈ㆍ비와 낮은 기온으로 일부 빙판길이 발생할 수 있으니, 출근길 미끄럼 사고 및 낙상사고 등 안전에 유의하시기 바랍니다.",cbs,부천시청,,,"[('유의하시기 바랍니다', 0.6652)]"
2023/01/15 15:00:09,32,경기도 부천시,190387,1.15.(일) 0시기준 코로나19 확진자 519명 발생▲12세이상 기초접종완료자 동절기 추가접종 가능합니다.(ncvr.kdca.go.kr),cbs,부천시청,일,12세,"[('확진자 519명 발생', 0.4977)]"
2023/01/14 15:00:11,32,경기도 부천시,190231,1.14.(토) 0시기준 코로나19 확진자 615명 발생▲12세이상 기초접종완료자 동절기 추가접종 가능합니다.(ncvr.kdca.go.kr),cbs,부천시청,토,12세,"[('동절기 추가접종', 0.4941)]"
2023/01/13 10:02:12,32,경기도 부천시,190036,1.13.(금) 0시기준 코로나19 확진자 622명 발생▲12세이상 기초접종완료자 동절기 추가접종 가능합니다.(ncvr.kdca.go.kr),cbs,부천시청,금,12세,"[('동절기 추가접종 가능합니다 ncvr', 0.474)]"
2023/01/12 10:00:39,32,경기도 부천시,189884,1.12.(목) 0시기준 코로나19 확진자 884명 발생▲12세이상 기초접종완료자 동절기 추가접종 가능합니다.(ncvr.kdca.go.kr),cbs,부천시청,목,12세,"[('추가접종 가능합니다 ncvr kdca', 0.5216)]"
2023/01/11 10:00:05,32,경기도 부천시,189750,"1.11.(수) 0시기준 코로나19 확진자 1,219명 발생▲12세이상 기초접종완료자 동절기 추가접종 가능합니다.(ncvr.kdca.go.kr)",cbs,부천시청,수,12세,"[('발생 12세이상', 0.4744)]"
2023/01/10 10:00:08,32,경기도 부천시,189626,1.10.(화) 0시기준 코로나19 확진자 403명 발생▲12세이상 기초접종완료자 동절기 추가접종 가능합니다.(ncvr.kdca.go.kr),cbs,부천시청,화,12세,"[('추가접종 가능합니다 ncvr kdca', 0.4947)]"
2023/01/09 10:00:37,32,경기도 부천시,189500,1.9.(월) 0시기준 코로나19 확진자 556명 발생▲12세이상 기초접종완료자 동절기 추가접종 가능합니다.(ncvr.kdca.go.kr),cbs,부천시청,월,12세,"[('확진자 556명 발생 12세이상', 0.4175)]"
2023/01/08 15:00:25,32,경기도 부천시,189406,1.8.(일) 0시기준 코로나19 확진자 803명 발생▲12세이상 기초접종완료자 동절기 추가접종 가능합니다.(ncvr.kdca.go.kr),cbs,부천시청,일,12세,"[('803명 발생 12세이상 기초접종완료자', 0.4665)]"
2023/01/07 15:01:25,32,경기도 부천시,189261,1.7.(토) 0시기준 코로나19 확진자 902명 발생▲12세이상 기초접종완료자 동절기 추가접종 가능합니다.(ncvr.kdca.go.kr),cbs,부천시청,토,12세,"[('코로나19 확진자', 0.4578)]"
2023/01/07 06:31:33,32,경기도 부천시,189141,"전일 강우 후 낮은 기온으로 일부 빙판길이 발생할 수 있으니, 미끄럼사고 및 낙상사고 등 안전에 유의하시기 바랍니다.",cbs,부천시청,,,"[('전일 강우 낮은', 0.6828)]"
2023/01/06 10:00:52,32,경기도 부천시,189025,1.6.(금) 0시기준 코로나19 확진자 925명 발생▲12세이상 기초접종완료자 동절기 추가접종 가능합니다.(ncvr.kdca.go.kr),cbs,부천시청,금,12세,"[('동절기 추가접종', 0.4705)]"
