create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/07/16 16:58:09,127,부산광역시 북구,198277,부산지역 호우특보에 따라 화명생태공원 진출입로 전면통제중입니다. 주민분들께서는 교통정보 확인 및 우회바랍니다. 051-309-4222,cbs,북구청,,,"[('주민분들께서는 교통정보 확인', 0.4853)]"
2023/07/16 16:47:34,127,부산광역시 북구,198270,"현재 부산지역 호우특보 발효로 대천천, 덕천천 등 하천변 전면 출입통제중입니다. 주민여러분께서는 출입자제 부탁드립니다. 309-4222",cbs,북구청,,,"[('주민여러분께서는 출입자제 부탁드립니다 309', 0.6649)]"
2023/07/16 10:28:53,127,부산광역시 북구,198193,16일 10시 현재 낙동강 수위 상승으로 화명생태공원 내 침수사고 발생위험이 매우 높습니다. 주민여러분께서는 차량진입 및 도보출입을 자제 바랍니다.,cbs,북구청,,,"[('현재 낙동강', 0.5432)]"
2023/07/15 21:11:37,127,부산광역시 북구,198081,21시 현재 낙동강 수위 상승으로 화명생태공원 내 침수사고 발생위험이 매우 높습니다. 주민여러분께서는 차량진입 및 도보출입을 자제하여 주시기 바랍니다.,cbs,북구청,,,"[('침수사고 발생위험이 매우', 0.6273)]"
2023/07/15 18:19:00,127,부산광역시 북구,197989,"낙동강 수위의 급격한 상승으로 인해 금일 18시부로 화명생태공원 진출입 차도, 보도 전면통제 중이오니 해당구간 우회 바랍니다.",cbs,북구청,,,"[('18시부로 화명생태공원 진출입', 0.6029)]"
2023/07/15 15:37:43,127,부산광역시 북구,197916,"7.15.(토)~16.(일) 많은 비가 예보되어 대천천·덕천천 산책로, 산사태위험지역, 급경사지 등 위험지역 출입을 자제하여 주시기 바랍니다.",cbs,북구청,토,,"[('예보되어 대천천', 0.5405)]"
2023/07/15 12:05:15,127,부산광역시 북구,197855,"최근 지속된 호우로 지반이 약해져 있습니다. 옹벽, 축대붕괴, 산사태 발생이 우려되오니 급경사지등 위험지역 접근을 자제하시기 바랍니다.",cbs,북구청,,,"[('있습니다 옹벽', 0.7181)]"
2023/07/14 11:34:07,127,부산광역시 북구,197381,"금일부터 주말 간 많은 비가 예보되어, 인명사고 예방을 위해 대천천,덕천천 출입통제중 입니다. 주민여러분께서는 출입자제 부탁드립니다.309-4222",cbs,북구청,,,"[('많은 비가 예보되어 인명사고', 0.6507)]"
2023/07/14 10:54:52,127,부산광역시 북구,197369,"집중호우 및 강풍으로 인해 금일 11시 부터 구포동 금빛노을브릿지 출입을 전면통제하오니, 이용객께서는 이점 참고바랍니다.051-309-4222",cbs,북구청,,,"[('전면통제하오니 이용객께서는 이점', 0.5218)]"
2023/07/13 20:17:00,127,부산광역시 북구,197170,"오늘밤부터 부산지역 많은 비가 예상되어 대천천, 덕천천 등의 산책로 출입을 통제합니다. 접근을 자제하여 주시고 위험지역 출입을 삼가바랍니다.",cbs,북구청,,,"[('예상되어 대천천 덕천천 등의', 0.6822)]"
2023/05/06 07:14:18,127,부산광역시 북구,194923,"금일 07시부로 화명생태공원 진출입로 통행 제한이 해제되어, 해당구간 운행이 가능합니다. 051.309.4644",cbs,북구청,,,"[('해당구간 운행이', 0.6748)]"
2023/05/06 02:59:00,127,부산광역시 북구,194921,"호우특보 따라 금일 03시부터 화명생태공원 진출입로 전면통제 중, 교통정보 확인 및 우회 바랍니다.051 309 4644",cbs,북구청,,,"[('금일 03시부터', 0.6309)]"
2023/03/05 14:49:23,165,울산광역시 북구,193300,북구 중산동 갓안마을 인근 일원에 야생 멧돼지가 출몰하였으니 주민들께서는 안전에 유의하여 주시기 바랍니다.,cbs,북구청,,,"[('멧돼지가 출몰하였으니 주민들께서는 안전에', 0.5698)]"
2023/02/15 09:05:36,165,울산광역시 북구,193044,마우나리조트 진입로(울산 북구 > 경주방향) 통행 재개 알림. 도로 결빙 우려가 있으니 운전시 감속 운행하시기 바랍니다.,cbs,북구청,울산 북구 > 경주방향,,"[('있으니 운전시 감속', 0.6714)]"
2023/02/15 06:59:40,165,울산광역시 북구,193034,"적설에 따라 북구에서 마우나리조트 올라가는 구간 통제 중, 교통정보 확인 및 우회 바랍니다. 도로결빙 우려에 따라 운전시 감속 운행하시기 바랍니다.",cbs,북구청,,,"[('우회 바랍니다 도로결빙 우려에', 0.6808)]"
2023/02/12 20:42:38,102,광주광역시 북구,192980,북구일대 물은 안정적으로 공급되고 있으나 수계조정 등으로 물사용량이 많아 물사용을 아껴주시기 바랍니다. 불편사항:동북수도사업소609-6571~6574,cbs,북구청,,,"[('등으로 물사용량이 많아 물사용을', 0.6799)]"
2023/02/12 14:17:41,102,광주광역시 북구,192955,"오늘13시 정수장 보수로 단수, 첨단1지구(대촌,월출,오룡동), 첨단2지구(신용,연제동) 흐린물 예방을 위해서 저수조 유입밸브를 잠궈주시기 바랍니다.",cbs,북구청,"대촌,월출,오룡동",,"[('정수장 보수로 단수 첨단1지구', 0.5804)]"
2023/01/23 20:51:54,165,울산광역시 북구,191511,"금일 21시 한파주의보 발효됨. 강추위가 예상되오니 노약자 외출 자제, 도로결빙 주의, 수도 동파 방지, 화재예방 등 안전사고에 유의하시기 바랍니다.",cbs,북구청,,,"[('동파 방지 화재예방', 0.6979)]"
2022/12/31 15:50:09,165,울산광역시 북구,188211,"△해맞이 인파밀집 안전사고 주의 △해맞이 절벽, 바위, 절개지 등 위험지역 추락 주의",cbs,북구청,,,"[('해맞이 절벽 바위', 0.5555)]"
2022/12/26 15:47:27,165,울산광역시 북구,187494,금일 15:30경 북구 오토밸리로 송정IC > 경주방향(송정동1102-1) 화물트럭 전복 발생. 이 지역을 지나는 차량은 우회하여 통행하시기 바랍니다.,cbs,북구청,송정동1102-1,,"[('15 30경 북구 오토밸리로', 0.5212)]"
2022/12/26 15:38:56,165,울산광역시 북구,187493,금일 15:30경 북구 오토밸리로(창평동 1308) 화물트럭 전복 발생. 이 지역을 지나는 차량은 우회하여 통행하시기 바랍니다.,cbs,북구청,창평동 1308,,"[('차량은 우회하여 통행하시기', 0.5662)]"
2022/12/15 07:53:10,127,부산광역시 북구,185139,"화명대교 대동방향 교통사고로 인한 정체 발생, 교통정보 확인 및 우회 바랍니다.",cbs,북구청,,,"[('정체 발생', 0.6378)]"
2022/10/25 21:44:12,109,대구광역시 북구,178296,오늘 20:27경 관문동 매천시장 내 점포 화재 발생. 운행중인 차량은 이 지역을 우회하여 주시고 인근 주민은 안전사고 발생에 유의 바랍니다.,cbs,북구청,,,"[('인근 주민은 안전사고 발생에', 0.5718)]"
2022/09/19 08:37:34,127,부산광역시 북구,173576,"금일(9.19.) 09:00부터 화명생태공원 진출입로(차도,보도)의 차단이 전면해제됩니다. 안전운행 하시기 바랍니다.",cbs,북구청,9.19.,,"[('전면해제됩니다 안전운행', 0.619)]"
2022/09/18 23:14:43,127,부산광역시 북구,173547,"집중호우로 인해 금일(9.18.) 24시부터 구포동 구남지하차도를 차단하오니, 해당 지점 우회하시기 바랍니다.",cbs,북구청,9.18.,,"[('집중호우로 인해', 0.5584)]"
2022/09/18 20:59:13,127,부산광역시 북구,173524,"태풍 북상에 따라 금일(9.18.) 22시부터 화명생태공원 진출입로가 전면통제되오니, 해당 지점 우회하시기 바랍니다.",cbs,북구청,9.18.,,"[('태풍 북상에', 0.6138)]"
2022/09/18 20:49:04,127,부산광역시 북구,173521,"태풍 북상에 따라 금일(9.18.) 21:00 부터 화명생태공원 진출입로(차도,보도)를 전면통제하오니, 해당 지점 우회바랍니다.",cbs,북구청,9.18.,,"[('00 부터 화명생태공원 진출입로', 0.5796)]"
2022/09/18 19:04:56,165,울산광역시 북구,173504,"태풍 '난마돌'이 최근접 하는 내일 새벽에는 외출을 삼가시고 기상 상황에 귀 기울여 주시기 바라며, 지하공간 주차 및 접근을 금지하여 주시기 바랍니다.",cbs,북구청,,,"[('난마돌 최근접 하는', 0.6794)]"
2022/09/18 14:31:03,127,부산광역시 북구,173435,"태풍 난마돌의 영향으로 북구 금빛노을브릿지를 9.18(일) 18시부터 전면 통제하오니, 이용에 참고하여 주시기 바랍니다.",cbs,북구청,일,,"[('전면 통제하오니 이용에 참고하여', 0.6185)]"
2022/09/08 09:02:43,127,부산광역시 북구,172009,(9.8.) 07시부로 화명생태공원 진출입로 차량 통제가 전면 해제되었음을 알려드립니다. 협조해 주셔서 감사합니다. - 낙동강관리본부 -,cbs,북구청,9.8.,,"[('통제가 전면', 0.5561)]"
2022/09/07 10:04:17,127,부산광역시 북구,171914,오늘(9.7.) 9시30분부터 덕천배수장~강변대로 회전교차로 구간 도로통제가 해제되었습니다. 협조해 주셔서 감사합니다.,cbs,북구청,9.7.,,"[('도로통제가 해제되었습니다 협조해 주셔서', 0.5631)]"
2022/09/06 19:21:49,109,대구광역시 북구,171850,금호강 수위상승으로 통행제한 되었던 팔달교 하부도로가 금일 18시 35분 통행재개 되었음을 알려드립니다.,cbs,북구청,,,"[('통행재개 되었음을', 0.663)]"
2022/09/06 16:31:36,127,부산광역시 북구,171822,낙동강 수위 상승에 따라 오늘(9.6.) 15시부터 덕천배수장~강변대로 회전교차로 구간 도로가 통제되오니 해당지역 이용차량은 우회하여 주시기 바랍니다.,cbs,북구청,9.6.,,"[('덕천배수장 강변대로 회전교차로', 0.621)]"
2022/09/06 14:05:25,109,대구광역시 북구,171800,"현재 팔달교 하단 도로 및 산책로 통행이 전면 통제되었으니, 안전한 도로로 우회 통행하여 주시기 바랍니다.",cbs,북구청,,,"[('통제되었으니 안전한 도로로', 0.7089)]"
2022/09/06 07:52:57,165,울산광역시 북구,171656,▶통행 가능 알림▶ 명촌 북단 지하차도 및 아산로 양방향 통행 가능함을 알려드립니다.,cbs,북구청,,,"[('통행 가능', 0.6815)]"
2022/09/06 07:26:57,127,부산광역시 북구,171641,"태풍으로 운행 중단 되었던 북구 마을버스 2번, 8번, 8-1번, 8-2번, 9번이 9.6(화) 오전 8시00분 부터 정상운행하오니 참고하시기 바랍니다.",cbs,북구청,화,,"[('2번 8번 1번 2번', 0.6868)]"
2022/09/06 07:26:41,127,부산광역시 북구,171640,"태풍으로 운행 중단 되었던 북구 마을버스 1-1번, 6번이 9.6(화) 오전 7시 30분부터 정상운행하오니 참고하시기 바랍니다",cbs,북구청,화,,"[('오전 7시', 0.5889)]"
2022/09/06 07:26:23,127,부산광역시 북구,171639,"태풍으로 운행 중단 되었던 북구 마을버스 3번, 7번, 7-2번이 9.6(화) 오전 7시 00분 부터 정상운행하오니 참고하시기 바랍니다.",cbs,북구청,화,,"[('00분 부터 정상운행하오니', 0.5306)]"
2022/09/06 06:35:39,127,부산광역시 북구,171600,"북구 화명동 지역 산사태주의보 발령. 산사태취약지역 및 산림연접 주민들은 안전사고 발생에 유의하시기 바라며, 유사시 대피하시기 바랍니다.",cbs,북구청,,,"[('지역 산사태주의보', 0.718)]"
2022/09/06 05:22:57,127,부산광역시 북구,171558,"태풍으로 인해 북구 마을버스 1-1번, 3번, 6번, 7번, 7-2번이 9.6.(화) 첫차부터 오전10시까지 운행이 잠정 중단되오니, 참고바랍니다.",cbs,북구청,화,,"[('인해 북구 마을버스', 0.633)]"
2022/09/06 05:22:39,127,부산광역시 북구,171557,북구 금곡동 지역 산사태주의보 발령. 산사태취약지역 및 산림연접 주민들은 안전사고 발생에 유의하시기 바랍니다.,cbs,북구청,,,"[('산사태취약지역 산림연접 주민들은', 0.7945)]"
2022/09/06 00:57:25,127,부산광역시 북구,171496,"태풍 북상으로 인해 북구 마을버스 2번, 8번,8-1번,8-2번,9번이 9.6.(화) 첫 차부터 오전10시까지 운행이 잠정 중단되오니, 참고바랍니다.",cbs,북구청,화,,"[('차부터 오전10시까지 운행이', 0.6463)]"
2022/09/05 18:34:17,127,부산광역시 북구,171312,"태풍특보 발령에 따라 금일(9월5일) 20시부터 북구 화명생태공원 진출입로가 전면통제되오니, 해당지역 이용차량은 우회하여 주시기 바랍니다.",cbs,북구청,9월5일,,"[('북구 화명생태공원', 0.662)]"
2022/09/05 15:44:47,127,부산광역시 북구,171189,제11호태풍 힌남노 북상으로 폐기물 날림 문제와 안전사고 예방을 위해 9.5.(월) 생활폐기물 배출이 금지됨을 알려드립니다.,cbs,북구청,월,,"[('날림 문제와', 0.5547)]"
2022/09/04 17:20:06,127,부산광역시 북구,170919,9.5~9.6(2일간) 태풍 힌남노의 북상으로 북구보건소 선별진료소 운영이 중단됩니다. 부산역 임시선별검사소 정상운영(14시-21시) 309-4500,cbs,북구청,2일간,,"[('힌남노의 북상으로 북구보건소 선별진료소', 0.4722)]"
2022/08/18 09:10:59,127,부산광역시 북구,168454,만덕2터널(만덕에서 동래방향) 포크레인 고장으로 교통통제 중이므로 만덕1터널 등으로 차량 우회바립니다.,cbs,북구청,만덕에서 동래방향,,"[('등으로 차량 우회바립니다', 0.5432)]"
2022/04/18 15:15:36,109,대구광역시 북구,152546,"오늘 14:00경 대구 북구 팔달북로7길 1, 세진칼라텍 공장 화재 발생. 이 지역을 우회하여 주시고 인근 주민은 안전사고 발생에 유의 바랍니다.",cbs,북구청,,,"[('발생 지역을', 0.5937)]"
2022/03/18 13:09:35,127,부산광역시 북구,147997,"관내 신속항원검사 의료기관 및 코로나19 관련 사항은 북구 홈페이지, 공식SNS(페이스북, 인스타그램, 네이버블로그 등)를 참고바랍니다.",cbs,북구청,"페이스북, 인스타그램, 네이버블로그 등",,"[('북구 홈페이지', 0.62)]"
2022/03/09 21:09:04,165,울산광역시 북구,146730,오늘 20시 20분경 울산광역시 북구 천곡동 산 4번지 일원 산불 발생. 입산을 자제하고 인근 주민은 안전사고 발생에 주의하시기 바랍니다.,cbs,북구청,,,"[('발생에 주의하시기', 0.6467)]"
2022/01/08 01:06:39,109,대구광역시 북구,137314,"23:48경 북구 태전동 422-16(3층건물)에 화재 발생, 이 지역을 우회하여 주시고 인근 주민은 안전사고 발생에 유의 바랍니다.",cbs,북구청,3층건물,,"[('인근 주민은 안전사고 발생에', 0.4788)]"
2021/11/23 11:17:30,165,울산광역시 북구,130614,경주시 문산공단 공장 화재로 검은연기가 관내로 확산중. 현재 경주시에서 진화중이오니 주민들께서는 인근지역 출입자제 및 운전에 주의하여 주시기 바랍니다.,cbs,북구청,,,"[('검은연기가 관내로', 0.6809)]"
2021/08/28 17:11:03,109,대구광역시 북구,119934,"한아름마트(북구팔거천동로104) 8/16~25 이용객중 유증상자는 외출자제, 임시선별검사소 및 보건소(예약)에서 반드시 검사받으시기 바랍니다.",cbs,북구청,북구팔거천동로104,,"[('임시선별검사소 보건소 예약 에서', 0.5816)]"
2021/08/13 16:57:33,127,부산광역시 북구,117427,2021.8.14.(토)부터 화명동 대천천 물놀이 관리지역(화명코오롱 아파트 입구~금정산성 서문) 임시 폐쇄(사회적 거리두기 4단계 해제시까지),cbs,북구청,토,,"[('대천천 물놀이', 0.5725)]"
2021/07/19 17:00:20,127,부산광역시 북구,113415,"67~68년생, 코로나19 예방접종예약(7/19 20시-7/24 18시) ncvr.kdca.go.kr , 콜센터(평일 9시-18시) 309-7994~5",cbs,북구청,7/19 20시-7/24 18시,,"[('kdca kr', 0.4943)]"
2021/07/14 15:44:06,127,부산광역시 북구,112571,"62년~66년생,코로나예방접종예약(7/14 20시~7/24 18시) 인터넷ncvr.kdca.go.kr, 콜센터1339,1661-1777,309-7994",cbs,북구청,7/14 20시~7/24 18시,,"[('24 18시', 0.5272)]"
2021/07/08 08:34:04,165,울산광역시 북구,111540,"오늘 04:43경 울산시 북구 진장동 285-18 화재 발생. 차량등록사업소와 롯데마트사거리 구간 교통 통제, 화재연기 확산에 유의하시기 바랍니다.",cbs,북구청,,,"[('울산시 북구 진장동 285', 0.6486)]"
