create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/12/26 09:10:55,188,전라남도 무안군,135581,"무안군 대설경보 발효중. 집앞, 축사, 비닐하우스 등 눈치우기, 외출자제 및 눈길미끄럼 주의, 온열기 화재예방 등 안전사고 유의바랍니다(적설량22cm)",cbs,무안군청,적설량22cm,,"[('눈치우기 외출자제 눈길미끄럼', 0.7074)]"
2021/12/25 11:31:26,188,전라남도 무안군,135473,"12.8.(수)~12.24.(금) 이미숙헤어디자인(삼향읍 남악3로 55, 펠리시티 3차)방문하신 분은 인근 선별진료소에서 검사받으시기 바랍니다.",cbs,무안군청,수,,"[('55 펠리시티 3차 방문하신', 0.5361)]"
2021/12/24 08:20:46,188,전라남도 무안군,135226,12.23.(목) 24시 기준 확진자 1명 발생(타지역 접촉 1) ▲연말연시 이동·모임 자제 ▲타지역 방문 후 검사 받으시기 바랍니다.,cbs,무안군청,목,,"[('이동 모임 자제 타지역', 0.5546)]"
2021/12/23 15:47:32,188,전라남도 무안군,135173,12.18.(토) 12:20~13:20 스카이웨딩컨벤션 3층 뷔페(삼향읍 남악로 162번길 110)에서 식사하신 분은 인근 선별진료소에서 검사바랍니다.,cbs,무안군청,토,,"[('에서 식사하신 분은', 0.5142)]"
2021/12/23 08:35:12,188,전라남도 무안군,135080,"12.22.(수) 24시기준 확진자 5명 발생(확진자접촉 2, 격리중 3) ▲강화된 방역수칙 준수 ▲18세이상 기본접종 후 3개월 경과시 3차접종가능",cbs,무안군청,수,18세,"[('18세이상 기본접종 3개월', 0.587)]"
2021/12/22 08:10:31,188,전라남도 무안군,134927,12.21.(화) 24시 기준 확진자 1명 발생(격리중 확진 1) ▲연말연시 이동·모임 자제 ▲유증상 시 반드시 선별진료소에서 검사받으시기 바랍니다.,cbs,무안군청,화,,"[('격리중 확진 연말연시 이동', 0.5886)]"
2021/12/21 08:45:28,188,전라남도 무안군,134798,"12.20.(월) 24시 기준 확진자 3명 발생(격리중 확진 2, 수동감시중 확진 1) ▲타지역 방문·접촉 자제 ▲의심증상 발생 시 검사바랍니다",cbs,무안군청,월,,"[('방문 접촉 자제', 0.5435)]"
2021/12/19 08:30:33,188,전라남도 무안군,134529,12.18.(토) 24시 기준 확진자 3명 발생(확진자접촉3)▲강화된 방역수칙 준수▲연말연시 모임·이동 자제▲유증상시 반드시 선별진료소 검사 바랍니다,cbs,무안군청,토,,"[('확진자접촉3 강화된 방역수칙 준수', 0.6166)]"
2021/12/18 08:38:15,188,전라남도 무안군,134363,"12월17일(금) 24시기준 2명발생(자가격리1, 유증상1)▲12월18일부터 사적모임4인까지, 운영시간제한(식당카페 등 21시, PC방 등 22시)",cbs,무안군청,금,,"[('2명발생 자가격리1', 0.5526)]"
2021/12/17 09:55:44,188,전라남도 무안군,134203,12.13.(월)08:30~12.16.(목)10:00 무안군청 세무회계과를 방문한 직원 및 민원인께서는 선별진료소에서 검사바랍니다.(가족·접촉자 음성),cbs,무안군청,월,,"[('검사바랍니다 가족 접촉자 음성', 0.5369)]"
2021/12/17 08:16:50,188,전라남도 무안군,134175,12.16.(목)24시기준 확진자1명(해외입국자)▲12.18부터 사적모임 4인까지만 가능▲식당카페는 접종자와 미접종자(1인단독 이용가능) 동반이용 불가,cbs,무안군청,목,,"[('식당카페는 접종자와 미접종자 1인단독', 0.6583)]"
2021/12/16 08:04:17,188,전라남도 무안군,134014,"12.15.(수) 24시 기준 확진자 2명 발생(자가격리1, 확진자접촉1)▲18세 이상 기본접종 후 3개월 경과시 3차접종가능▲연말연시 이동·모임 자제",cbs,무안군청,수,18세,"[('2명 발생 자가격리1 확진자접촉1', 0.6194)]"
2021/12/15 09:07:04,188,전라남도 무안군,133872,"12.13.(월)후계자식육식당(무안읍 불무로 47) 17시03분 120,000원, 19시11분 41,000원 현금결제하신분 무안군보건소 연락바랍니다.",cbs,무안군청,월,,"[('무안읍 불무로 47 17시03분', 0.5502)]"
2021/12/15 08:09:28,188,전라남도 무안군,133851,"12.14.(화) 24시 기준 확진자 3명 발생(자가격리2, 타지역거주1)▲타지역 방문·접촉 자제▲연말연시 모임 자제▲유증상시 검사 바랍니다",cbs,무안군청,화,,"[('자제 연말연시', 0.6115)]"
2021/12/14 10:11:35,188,전라남도 무안군,133731,"12.11.(토)~12.13.(월) 무안장례식장(구 무안제일병원,무안읍 무안로 567) 다녀가신 분은 선별진료소에서 검사 받으시기 바랍니다.(소독완료)",cbs,무안군청,토,,"[('무안제일병원 무안읍 무안로', 0.5445)]"
2021/12/14 08:09:57,188,전라남도 무안군,133689,"12.13.(월) 24시 기준 확진자 4명 발생(자가격리3, 타지역접촉1)▲예방접종완료증명서는 보건소, 보건지소, 읍면동사무소 등에서 발급가능 합니다",cbs,무안군청,월,,"[('예방접종완료증명서는 보건소 보건지소', 0.5315)]"
2021/12/13 08:09:08,188,전라남도 무안군,133521,"12.12.(일) 24시기준 확진자 8명 발생(자가격리3, 확진자접촉4, 선제검사1)▲개인방역수칙준수▲사적모임 및 타지역방문 자제▲유증상시 검사바랍니다",cbs,무안군청,일,,"[('발생 자가격리3 확진자접촉4', 0.5324)]"
2021/12/12 08:34:48,188,전라남도 무안군,133366,"12.11.(토) 24시 기준 확진자 8명 발생(선행확진자접촉3, 타지역접촉3, 자가격리2)▲연말연시 모임자제▲식당·카페 미접종자 1명까지 허용",cbs,무안군청,토,,"[('선행확진자접촉3 타지역접촉3 자가격리2 연말연시', 0.4854)]"
2021/12/11 15:40:43,188,전라남도 무안군,133307,12.6.(월)~12.10.(금) 12:00~13:00 청수식당(현경면 현해로 97)방문하신분은 가까운 선별진료소에서 검사바랍니다.(방역소독완료),cbs,무안군청,월,,"[('97 방문하신분은 가까운', 0.4759)]"
2021/12/11 15:30:10,188,전라남도 무안군,133302,"12.4.(토) 22:08~00:54 지유(삼향읍 대죽동로16번길25) 339,000원 결제하신분은450-5023~4로 연락바랍니다.(방역소독완료)",cbs,무안군청,토,,"[('5023 4로', 0.5601)]"
2021/12/11 08:00:35,188,전라남도 무안군,133204,12. 10.(금) 24시기준 확진자 1명발생(자가격리 1) ▲타지역 이동·방문 후에는 PCR검사 ▲3차접종 대상자는 조속히 접종바랍니다.,cbs,무안군청,금,,"[('대상자는 조속히 접종바랍니다', 0.4494)]"
2021/12/10 08:08:31,188,전라남도 무안군,133039,"12. 9.(목) 24시기준 확진자 12명발생(선행확진자접촉9, 타지역접촉3)▲연말모임 및 타지역방문자제▲백신 3차접종 적극참여▲마스크착용 철저",cbs,무안군청,목,,"[('타지역접촉3 연말모임 타지역방문자제', 0.5544)]"
2021/12/09 08:04:27,188,전라남도 무안군,132872,"12. 8.(수) 24시기준 확진자 12명발생(선행확진자접촉11, 자가격리1)▲연말연시 모임자제▲사적모임 8명까지▲식당·카페 미접종자 1명까지허용",cbs,무안군청,수,,"[('8명까지 식당 카페 미접종자', 0.4776)]"
2021/12/08 08:10:21,188,전라남도 무안군,132705,"12. 7.(화) 24시기준 확진자7명발생(선행확진자접촉2, 자가격리2, 역학조사중3) ▲인후통, 발열 등 유증상 시 PCR검사 바랍니다.",cbs,무안군청,화,,"[('역학조사중3 인후통 발열', 0.4208)]"
2021/12/07 10:48:06,188,전라남도 무안군,132597,"12.3.(금) 19:16 돼지고기듬뿍넣은김치찌개(삼향읍 대죽서로15번길 34)에서 18,000원 현금결제(2명)하신분은 무안군보건소로 연락 바랍니다.",cbs,무안군청,금,,"[('현금결제 2명 하신분은', 0.5212)]"
2021/12/07 08:29:13,188,전라남도 무안군,132548,"12. 6.(월) 24시기준 확진자 10명발생(선행확진자접촉4, 역학조사중4, 타지역거주자2) 인후통, 발열 등 유증상 시 PCR검사 바랍니다.",cbs,무안군청,월,,"[('타지역거주자2 인후통 발열', 0.4642)]"
2021/12/06 15:02:41,188,전라남도 무안군,132485,"12.1.(수) 15:50~16:30 봉암마을 버스정류장 탑승→무안터미널 정류장 하차, 800번 버스 탑승자는 선별진료소에서 코로나19 검사바랍니다.",cbs,무안군청,수,,"[('선별진료소에서 코로나19', 0.4259)]"
2021/12/06 14:37:12,188,전라남도 무안군,132480,"12.1.(수)21:55~22:20, 12.3.(금)19:00~19:20맘마트정류장 탑승→호국사정류장 하차, 800번버스 탑승자는 코로나19검사바랍니다",cbs,무안군청,수,,"[('12 19', 0.4146)]"
2021/12/06 07:55:03,188,전라남도 무안군,132388,"12. 5.(일) 24시기준 확진자 5명발생(선행확진자접촉4, 조사중1) ▲3밀환경(밀집·밀폐·밀접)피하기 ▲백신접종, 마스크착용 등 방역수칙 지키기",cbs,무안군청,일,,"[('마스크착용 방역수칙', 0.4926)]"
2021/12/05 08:40:26,188,전라남도 무안군,132251,"12.4.(토) 24시 기준 확진자 2명 발생(역학조사중 1, 격리중 1) ▲기본방역수칙 준수 ▲타지역 방문자 및 접촉자는 진단검사 받으시기 바랍니다",cbs,무안군청,토,,"[('24시 기준', 0.5764)]"
2021/12/04 15:05:40,188,전라남도 무안군,132185,12.2.(목) 14:15 남악시외버스정류소(탑승) 15:10 광주유스퀘어(하차) 버스 탑승자는 인근 선별진료소에서 검사받으시기 바랍니다.,cbs,무안군청,목,,"[('버스 탑승자는 인근', 0.5425)]"
2021/12/04 13:42:00,188,전라남도 무안군,132172,12.2.(목) 14:10 남악시외버스정류소(탑승) 17:10 광주유스퀘어(하차) 버스 탑승자는 인근 선별진료소에서 진단검사 받으시기 바랍니다.,cbs,무안군청,목,,"[('남악시외버스정류소 탑승 17', 0.518)]"
2021/12/04 08:35:44,188,전라남도 무안군,132103,"12.3.(금) 24시기준 확진자 5명발생(선행확진자 접촉 3, 격리중 2)▲타지역방문·모임 자제▲의심증상 발생시 접종여부 상관없이 진단검사바랍니다.",cbs,무안군청,금,,"[('모임 자제 의심증상', 0.454)]"
2021/12/03 08:30:37,188,전라남도 무안군,131954,"12.2.(목)24시 기준 확진자 6명 발생(선행확진자 접촉4, 격리중 확진 2)▲타지역 관련 확진자급증 ▲타지역 방문 자제 ▲증상발현 시 검사 필수",cbs,무안군청,목,,"[('관련 확진자급증 타지역', 0.5171)]"
2021/12/02 11:34:48,188,전라남도 무안군,131863,11.20.(토) ~ 11.23.(화) 백제목욕탕 남탕(무안읍 무안로 469) 방문자는 인근 선별진료소에서 검사 바랍니다.,cbs,무안군청,토,,"[('23 백제목욕탕 남탕 무안읍', 0.5353)]"
2021/12/02 08:23:18,188,전라남도 무안군,131810,"12.1.(수) 24시 기준 확진자 2명 발생(선행확진자 접촉1, 격리중 확진1) ▲마스크착용▲환기 및 소독▲백신(추가)접종에 동참해주시기 바랍니다.",cbs,무안군청,수,,"[('추가 접종에 동참해주시기 바랍니다', 0.4385)]"
2021/12/01 10:19:31,188,전라남도 무안군,131711,"11.27.(토) 12:30~18:00, 11.29.(월) 12:50~18:00 광수상사(무안읍 면성1길 129) 방문하신분은 선별진료소 검사바랍니다.",cbs,무안군청,토,,"[('12 30', 0.4029)]"
2021/12/01 09:17:09,188,전라남도 무안군,131691,11.24.(수)~11.29.(월) 백제목욕탕(무안읍 무안로 469) 남탕 방문자는 인근 선별진료소에서 검사 바랍니다.,cbs,무안군청,수,,"[('24 11 29 백제목욕탕', 0.5104)]"
2021/12/01 08:24:37,188,전라남도 무안군,131673,"11.30.(화) 24시 기준 확진자 7명 발생(타지역 접촉1, 확진자 접촉4, 조사중2) 가벼운 감기증상도 출근·등교 전 진단검사 받으세요",cbs,무안군청,화,,"[('타지역 접촉1 확진자 접촉4', 0.496)]"
2021/11/30 10:18:52,188,전라남도 무안군,131545,11.26.(금) 19:30~20:30 무안병원장례식장 별관(지하)(무안읍 몽탄로 65) 다녀가신 분은 인근 선별진료소에서 검사 바랍니다.,cbs,무안군청,금,,"[('분은 인근', 0.5734)]"
2021/11/30 08:23:54,188,전라남도 무안군,131510,"11.29.(월) 24시기준 확진자 4명 발생(타지역거주1, 조사중1, 격리중확진1, 확진자접촉1) 타지역 접촉·만남 자제, 증생 발생시 검사바랍니다.",cbs,무안군청,월,,"[('타지역 접촉 만남', 0.5576)]"
2021/11/28 07:50:56,188,전라남도 무안군,131258,"11. 27.(토) 24시기준 확진자 8명발생(타지역 1명, 격리중 1명, 확진자 접촉 6명) ▲가벼운 감기증상이라도 반드시 진단검사 바랍니다.",cbs,무안군청,토,,"[('확진자 접촉 6명', 0.5532)]"
2021/11/27 08:20:36,188,전라남도 무안군,131142,"11.26.(금) 24시기준 확진자 7명발생(유증상자2, 격리중2, 확진자접촉3) 기침·발열 등 유증상자는 출근 및 등교 전 진단검사 바랍니다.",cbs,무안군청,금,,"[('확진자 7명발생 유증상자2 격리중2', 0.5468)]"
2021/11/26 10:55:45,188,전라남도 무안군,131039,"11.23.(화) 17:00~19:00 무안장례식장(구 무안제일병원, 무안읍 무안로 567) 다녀가신 분은 인근 선별진료소에서 검사 바랍니다.",cbs,무안군청,화,,"[('무안장례식장 무안제일병원 무안읍', 0.5252)]"
2021/11/26 08:14:26,188,전라남도 무안군,130979,11.25.(목) 24시 기준 확진자 5명 발생(확진자 접촉 5) 기본방역수칙 준수 및 마스크 착용 등 개인방역수칙 준수 바랍니다.,cbs,무안군청,목,,"[('11 25 24시', 0.5185)]"
2021/11/25 17:59:50,188,전라남도 무안군,130955,"11.24.(수) 12:01~12:20 비석거리식당에서 남자2명 20,000원 현금결제 하신 분은 인근선별진료소에서 검사 바랍니다.(방역소독완료)",cbs,무안군청,수,,"[('11 24', 0.4598)]"
2021/11/25 17:43:14,188,전라남도 무안군,130953,"비석거리식당(운남면 운해로 564-1) 11.22.(월)11:42~12:26남자4명 43,000원 현금결제하신분은 보건소 검사바랍니다.(방역소독완료)",cbs,무안군청,운남면 운해로 564-1,,"[('현금결제하신분은 보건소 검사바랍니다', 0.5754)]"
2021/11/25 17:13:09,188,전라남도 무안군,130949,"11.22.(월) 13:40~14:00 무안군내버스 운남남자분회경로당 버스정류장 탑승→신월 버스종점 하차, 버스탑승자는 인근 선별진료소에서 검사바랍니다",cbs,무안군청,월,,"[('무안군내버스 운남남자분회경로당 버스정류장', 0.4478)]"
2021/11/25 08:04:40,188,전라남도 무안군,130834,11.24.(수) 24시 기준 확진자 1명 발생(타지역 접촉) ▲확진자 지속적 증가 ▲마스크 착용 ▲주기적 환기 ▲가벼운 증상도 진단검사 바랍니다.,cbs,무안군청,수,,"[('확진자 1명 발생', 0.4685)]"
2021/11/24 08:09:03,188,전라남도 무안군,130696,11.23.(화) 24시 기준 확진자 1명 발생(유증상자 1) ▲경미한 감기증상도 출근·등교 전 코로나19 검사 받으세요.,cbs,무안군청,화,,"[('경미한 감기증상도', 0.4795)]"
2021/11/21 08:28:16,188,전라남도 무안군,130314,11.20.(토) 24시기준 확진자 3명발생(타지역 확진자 접촉) √가벼운 감기증상이라도 반드시 코로나19 검사 바랍니다.,cbs,무안군청,토,,"[('확진자 3명발생', 0.5314)]"
2021/11/19 16:22:53,188,전라남도 무안군,130117,"11.17.(수) 12:33, 미숙씨해장국(삼향읍 대죽서로15번길 16)에서 39,000원 현금결제(2명) 하신분은 무안군보건소로 연락 바랍니다.",cbs,무안군청,수,,"[('16 에서', 0.5491)]"
2021/11/19 08:02:20,188,전라남도 무안군,130010,11.18.(목) 24시기준 확진자2명발생(타지역 접촉) √타지역 관련 확진자 다수 발생 √타지역 방문 및 코로나 증상 발현 시 진단검사 바랍니다.,cbs,무안군청,목,,"[('방문 코로나 증상', 0.629)]"
2021/11/18 17:03:37,188,전라남도 무안군,129975,11.15.(월) 09:05~10:10 200번버스 탑승자(목포역정류장 탑승→무안터미널정류장 하차)는 인근 선별진료소에서 코로나19 검사 바랍니다.,cbs,무안군청,월,,"[('200번버스 탑승자', 0.546)]"
2021/11/17 11:41:53,188,전라남도 무안군,129810,"11.15.(월) 11:10~12:00 KT무안지점 버스정류장→목포 우진아트빌 정류장, 200번 버스탑승자는 인근 선별진료소에서 검사 바랍니다.",cbs,무안군청,월,,"[('11 15', 0.4717)]"
2021/11/17 07:45:19,188,전라남도 무안군,129745,11.16.(화) 24시기준 확진자 1명발생(타지역 확진자 접촉) √ 타지역 방문·접촉 자제 √ 유증상자는 반드시 보건소에서 검사바랍니다.,cbs,무안군청,화,,"[('방문 접촉 자제 유증상자는', 0.5986)]"
2021/11/16 15:11:42,188,전라남도 무안군,129706,"11.10.(수) 21:00 CU무안중앙점(무안읍 면성1길 113)에서 NH기프트카드 2,750원 결제한 남자 2명은 무안군보건소로 연락 바랍니다.",cbs,무안군청,수,,"[('2명은 무안군보건소로 연락 바랍니다', 0.5198)]"
2021/11/16 14:49:46,188,전라남도 무안군,129703,"11.10(수)18:44~20:57무안손칼국수(무안읍불무로34)에서 22,000원 현금결제, 32,000원 계좌이체 하신분은 무안보건소로 연락바랍니다.",cbs,무안군청,수,,"[('20 57무안손칼국수 무안읍불무로34', 0.5962)]"
2021/11/16 14:30:24,188,전라남도 무안군,129701,"11.10(수)12:17~12:45 믿음한우(일로읍 시장길 22)에서 현금결제(3명, 검정모자,회색외투 등 착용)하신분은 무안군 보건소로 연락바랍니다.",cbs,무안군청,수,,"[('에서 현금결제', 0.4516)]"
2021/11/14 08:48:03,188,전라남도 무안군,129416,"11.13.(토) 24시 기준 확진자 1명(유증상자 1)발생 ▲기침, 발열, 인후통 등 의심 증상 발현 시 보건소에서 검사바랍니다",cbs,무안군청,토,,"[('1명 유증상자 발생 기침', 0.5125)]"
2021/11/13 08:47:18,188,전라남도 무안군,129310,"11.13.(토) 24시 기준 확진자 1명(자가격리중 1) 발생 ▲타지역 방문 등 불필요한 모임 자제 및 손씻기, 마스크착용 등 방역수칙 준수바랍니다",cbs,무안군청,토,,"[('발생 타지역 방문 불필요한', 0.5688)]"
2021/11/11 08:25:18,188,전라남도 무안군,129074,"11.11.(목) 24시 기준 확진자 1명(유증상자 1) 발생 ▲기침, 발열, 인후통 등 의심증상 발현 시 선별진료소에서 검사바랍니다.",cbs,무안군청,목,,"[('인후통 의심증상', 0.4594)]"
2021/11/08 08:46:00,188,전라남도 무안군,128747,"11.7.(일) 24시기준 확진자 5명 발생(타지역접촉5) ▲타지역방문자 및 발열,인후통 등 의심증상 발현자는 접종유무 관계없이 보건소 검사바랍니다.",cbs,무안군청,일,,"[('인후통 의심증상', 0.46)]"
2021/11/07 13:14:12,188,전라남도 무안군,128678,"10.29.(금)17:20~18:00, 11.5.(금)15:25~16:05 목포버스터미널→백제고등학교 200번버스 탑승자는 선별진료소에서 검사바랍니다.",cbs,무안군청,금,,"[('25 16', 0.3228)]"
2021/11/07 11:25:18,188,전라남도 무안군,128670,"11.2.(화)~11.7.(일) 일로떡방앗간(일로참기름, 일로읍 시장길16)방문하신분은 인근 선별진료소에서 검사 바랍니다.",cbs,무안군청,화,,"[('일로떡방앗간 일로참기름 일로읍 시장길16', 0.3474)]"
2021/11/07 11:12:29,188,전라남도 무안군,128666,11. 5.(금) 21:00~23:00 무안황토클리닉타운 풋살경기장(무안읍 성동리)에서 축구하신 분은 인근 선별진료소에서 검사 바랍니다.,cbs,무안군청,금,,"[('성동리 에서', 0.515)]"
2021/11/07 08:41:44,188,전라남도 무안군,128622,"11.7.(일) 8시 기준 확진자 2명 발생(타지역접촉1, 격리중1)▲타지역 방문·접촉자 및 발열·인후통 등 의심증상 발현자는 보건소 검사 바랍니다.",cbs,무안군청,일,,"[('2명 발생 타지역접촉1 격리중1', 0.5018)]"
2021/11/04 08:42:30,188,전라남도 무안군,128305,11. 3.(수) 24시 기준 확진자 1명 발생(타지역 접촉) ▲타지역방문·접촉 시 증상 유무 관계없이 가까운 선별진료소에서 검사 받으시기 바랍니다.,cbs,무안군청,수,,"[('접촉 타지역방문 접촉', 0.4051)]"
2021/11/03 08:27:33,188,전라남도 무안군,128189,"11.3.(수) 08시 기준 확진자 2명 발생(타지역접촉1,타지역거주1)▲타지역 방문·접촉 시 증상 없어도 반드시 보건소 선별진료소에서 검사 바랍니다.",cbs,무안군청,수,,"[('기준 확진자 2명', 0.5413)]"
2021/11/02 08:14:49,188,전라남도 무안군,128079,11.2.(화) 08시 기준 확진자 1명 발생(격리중확진/타지역확진자 접촉) ▲코로나19 예방접종 미예약자는 위탁의료기관으로 신청바랍니다.,cbs,무안군청,화,,"[('확진자 1명 발생 격리중확진', 0.5188)]"
2021/10/30 17:00:55,188,전라남도 무안군,127838,"10.30.(토) 17시기준 확진자 1명발생(외국인,격리중확진)▲외국인 고용사업장 종사자 2주1회 검사▲미등록 외국인 여권 없이 예방접종 가능",cbs,무안군청,토,,"[('외국인 고용사업장', 0.5984)]"
2021/10/30 08:49:41,188,전라남도 무안군,127766,10.30.(토) 08시30분기준 확진자 1명발생(타지역접촉) ▲발열·기침 등 의심증상 발현 시 가까운 선별진료소에서 검사바랍니다.,cbs,무안군청,토,,"[('10 30 08시30분기준 확진자', 0.6621)]"
2021/10/22 18:05:51,188,전라남도 무안군,127037,10.22(금)18시 기준 확진자 1명 발생(타지역 거주 공사현장 외국인근로자)▲외국인 고용사업장 종사자 2주1회 진단검사▲미등록 외국인 예방접종 가능,cbs,무안군청,금,,"[('공사현장 외국인근로자 외국인', 0.6505)]"
2021/10/22 13:56:04,188,전라남도 무안군,126995,"10.20.(수) 12:07~12:18 삼삼한식뷔페(현경면 성재길 55)에서 현금결제(남자1명, 여자1명)하신 분은 무안군보건소로 연락바랍니다.",cbs,무안군청,수,,"[('여자1명 하신 분은 무안군보건소로', 0.5529)]"
2021/10/22 13:49:58,188,전라남도 무안군,126993,"10.20.(수)11:47~12:00, 10.21.(목)12:07~12:18삼삼한식뷔페(현경면 성재길55)방문자는 선별진료소 검사바랍니다.▲방역소독완료",cbs,무안군청,수,,"[('현경면 성재길55 방문자는 선별진료소', 0.3997)]"
2021/10/21 13:06:19,188,전라남도 무안군,126897,10.14.(목) 10:10~11:00 무안전통시장(무안읍 승달로 11)방문자는 인근 보건소 선별진료소에서 진단검사 받으시기 바랍니다.,cbs,무안군청,목,,"[('선별진료소에서 진단검사 받으시기', 0.5483)]"
2021/10/21 08:26:51,188,전라남도 무안군,126852,10.21.(목) 8시 기준 확진자 2명 발생(타지역 확진자 접촉) ▲ 타지역 방문·접촉 시 증상 없어도 반드시 보건소 선별진료소에서 검사바랍니다.,cbs,무안군청,목,,"[('방문 접촉 증상 없어도', 0.6405)]"
2021/10/19 17:57:47,188,전라남도 무안군,126730,"10.19.(화) 18시 기준 확진자 1명발생(타지역 거주, 관내 동선 및 역학조사완료) ▲발열·기침 등 의심증상 발현 시 선별진료소 검사 바랍니다.",cbs,무안군청,화,,"[('관내 동선', 0.6489)]"
2021/10/18 18:00:11,188,전라남도 무안군,126630,10.18(월)18시 기준 확진자 1명 발생(감염경로 조사중)▲기침·인후통 등 의심증상 시 즉시 코로나 검사받기▲타지역방문 자제▲생활 속 방역수칙 준수,cbs,무안군청,월,,"[('자제 생활 방역수칙 준수', 0.7046)]"
2021/10/17 17:49:19,188,전라남도 무안군,126535,10.17.(일) 확진자 2명 발생(확진자 접촉)▲만남·모임·타지역 방문 자제▲의심증상 시 반드시 보건소 선별진료소에서 검사 바랍니다.,cbs,무안군청,일,,"[('모임 타지역', 0.6544)]"
2021/10/17 10:28:13,188,전라남도 무안군,126486,10.13.(수)~10.16.(토)08:40~09:20 파워식자재마트(무안읍 무안로 496) 방문하신 분은 인근 선별진료소에서 검사 바랍니다.,cbs,무안군청,수,,"[('검사 바랍니다', 0.6071)]"
2021/10/17 10:09:56,188,전라남도 무안군,126482,10.11.(월)~10.16.(토) 무안애꽃낙지한정식(무안읍 영산로 3083)식당 방문하신 분은 인근 선별진료소에서 검사 바랍니다.,cbs,무안군청,월,,"[('분은 인근', 0.4671)]"
2021/10/16 19:08:34,188,전라남도 무안군,126451,10.16.(토)18시 기준 확진자 6명 발생(타지역 접촉)▲만남·모임·타지역 방문 자제▲의심증상 시 반드시 보건소 선별진료소에서 검사 바랍니다.,cbs,무안군청,토,,"[('18시 기준', 0.6328)]"
2021/10/16 14:58:59,188,전라남도 무안군,126409,10.6.(수)~10.9.(토) 무안애꽃낙지한정식(무안읍 영산로 3083)식당 방문하신 분은 인근 선별진료소에서 검사 바랍니다.▲방역소독 완료,cbs,무안군청,수,,"[('선별진료소에서 검사 바랍니다', 0.5353)]"
2021/10/15 21:01:31,188,전라남도 무안군,126335,10.15.(금)19시 기준 확진자 1명 발생(타지역 거주)▲타지역 방문·접촉자는 증상유무 관계없이 인근 보건소 및 선별진료소에서 진단검사 바랍니다.,cbs,무안군청,금,,"[('발생 타지역', 0.6146)]"
2021/10/15 16:15:53,188,전라남도 무안군,126303,10.14.(목) 12:30 ~ 13:20 초당대학교 정류장 → 목포 동부시장 200번 버스 탑승자는 인근 선별진료소에서 코로나19 검사바랍니다.,cbs,무안군청,목,,"[('목포 동부시장 200번', 0.5394)]"
2021/10/15 15:29:10,188,전라남도 무안군,126299,"10.12.(화) 10:30~11:20, 10.13.(수) 14:30~15:20 초당대학교→목포동부시장 200번 버스탑승자는 선별진료소 검사바랍니다.",cbs,무안군청,화,,"[('14 30 15 20', 0.3572)]"
2021/10/14 17:44:47,188,전라남도 무안군,126216,"10.14.(목) 17시 기준 확진자 1명 발생(확진자 접촉) ▲타지역 방문, 접촉 시 증상 없어도 반드시 보건소 선별진료소에서 검사 바랍니다.",cbs,무안군청,목,,"[('발생 확진자 접촉 타지역', 0.6456)]"
2021/10/14 09:27:03,188,전라남도 무안군,126133,10.11(월)~10.12(화)08:00~17:00 무안식자재도매센터(무안읍 무안로 496)를 방문하신분은 인근 선별진료소에서 검사바랍니다▲방역소독완료,cbs,무안군청,월,,"[('방문하신분은 인근 선별진료소에서 검사바랍니다', 0.5974)]"
2021/10/13 19:06:39,188,전라남도 무안군,126107,10.13.(수)19시 기준 확진자 1명 발생/ 타지역 방문/ 관내 동선 및 접촉자 파악 중. 타지역 방문·접촉자는 증상 유무 관계없이 검사 바랍니다,cbs,무안군청,수,,"[('발생 타지역 방문', 0.6597)]"
2021/10/12 17:35:20,188,전라남도 무안군,125985,10.12.(화) 17시 기준 확진자 1명 발생.(확진자 접촉) √타지역 방문 자제 √가벼운 감기증상이라도 보건소 선별진료소에서 검사바랍니다.,cbs,무안군청,화,,"[('가벼운 감기증상이라도', 0.6745)]"
2021/10/11 17:12:57,188,전라남도 무안군,125897,10.11.(월) 17시 기준 확진자 1명 발생(확진자 접촉) ▲타지역 방문·접촉시 증상유무 관계없이 보건소 선별진료소에서 검사 받으시기 바랍니다.,cbs,무안군청,월,,"[('방문 접촉시', 0.5785)]"
2021/10/10 16:04:34,188,전라남도 무안군,125776,10. 10.(일) 16시기준 금일 확진자 4명 발생(역학조사중). 타지역방문자 및 의심증상이 있는분은 가까운 선별진료소에서 검사바랍니다.,cbs,무안군청,일,,"[('10 16시기준', 0.6521)]"
2021/10/08 19:07:21,188,전라남도 무안군,125594,10.8.(금)19시 기준 확진자 2명 발생(타지역 접촉자) ▲ 타지역접촉·방문자는 증상유무 관계없이 가까운 선별진료소에서 진단검사 바랍니다.,cbs,무안군청,금,,"[('관계없이 가까운 선별진료소에서 진단검사', 0.6114)]"
2021/10/07 19:21:36,188,전라남도 무안군,125477,10.7.(목)19시기준 확진자 2명 발생(타지역거주자)/관내 동선 및 접촉자 파악 완료▲외국인고용사업장(내·외국인 모두)2주1회 진단검사바랍니다.,cbs,무안군청,목,,"[('발생 타지역거주자', 0.6207)]"
2021/09/30 17:28:29,188,전라남도 무안군,124573,9.29.(수) 12:00~13:00 무안전통시장(무안읍 승달로 11) 및 전통시장 내 서울볼태기찜탕식당 이용자는 선별진료소에서 검사바랍니다.,cbs,무안군청,수,,"[('13 00 무안전통시장 무안읍', 0.5755)]"
