create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/08/06 10:12:40,89,경상북도 영천시,201358,"현재 폭염경보 발효 중. 낮시간 야외 활동을 자제하시고, 충분한 수분 섭취, 그늘에서 휴식하기 등 온열질환 예방과 건강관리에 유의하시기 바랍니다.",cbs,영천시청,,,"[('활동을 자제하시고 충분한 수분', 0.7286)]"
2023/08/05 13:34:40,89,경상북도 영천시,201245,"폭염경보 발효 중. 야외활동(논, 밭, 공사장 등)을 자제하여 주시고, 폭염 안전 수칙(물, 그늘, 휴식) 준수 등 건강관리에 유의 바랍니다.",cbs,영천시청,"논, 밭, 공사장 등",,"[('야외활동 공사장', 0.6835)]"
2023/08/05 10:31:54,89,경상북도 영천시,201184,"폭염경보 발효 중. 야외활동(논, 밭, 공사장 등)을 자제하여 주시고, 무더위쉼터 이용과 충분한 수분 섭취 및 휴식으로 건강에 유의 바랍니다.",cbs,영천시청,"논, 밭, 공사장 등",,"[('자제하여 주시고 무더위쉼터 이용과', 0.7323)]"
2023/08/04 14:10:09,89,경상북도 영천시,201084,"폭염경보 발효 중. 무더위 시간대(14시~17시) 영농활동을 자제하시고, 실외작업장 폭염 안전수칙(물, 그늘, 휴식) 지키기 등 건강에 유의바랍니다.",cbs,영천시청,14시~17시,,"[('그늘 휴식 지키기', 0.6495)]"
2023/08/04 10:44:17,89,경상북도 영천시,201019,"연일 폭염경보 지속중. 무리한 야외활동(논, 밭, 공사장 등) 자제, 충분한 물 마시기와 휴식으로 건강에 유의하시고 폭염 안전수칙을 준수 바랍니다.",cbs,영천시청,"논, 밭, 공사장 등",,"[('충분한 마시기와 휴식으로 건강에', 0.649)]"
2023/08/03 13:58:19,89,경상북도 영천시,200923,"폭염경보 발효 중. 무더운시간대(14시~17시) 활동 및 고령농업인, 옥외노동자 야외작업 자제. 충분한 물마시기와 휴식으로 건강관리에 유의 바랍니다.",cbs,영천시청,14시~17시,,"[('건강관리에 유의', 0.6008)]"
2023/08/03 09:58:37,89,경상북도 영천시,200841,"금일 폭염 경보 지속중. 최고온도 35도 이상. 낮시간에는 논밭·야외작업을 자제하여 주시고 충분한 물섭취, 휴식 등 건강관리에 유의하시기 바랍니다.",cbs,영천시청,,,"[('최고온도 35도 이상', 0.6872)]"
2023/08/02 13:48:16,89,경상북도 영천시,200784,"전국적으로 온열질환 피해가 발생하고 있습니다. 무더위 시간(14~17시) 야외작업 자제, 폭염 3대수칙(물,휴식,그늘) 지키기 등 안전에 유의바랍니다.",cbs,영천시청,14~17시,,"[('피해가 발생하고 있습니다 무더위', 0.658)]"
2023/08/02 10:09:42,89,경상북도 영천시,200714,"현재 폭염 경보 발효중으로 충분한 수분 섭취, 야외활동 자제, 실외 작업장 폭염 안전수칙(물, 그늘, 휴식)지키기 등 안전에 유의하시기 바랍니다.",cbs,영천시청,"물, 그늘, 휴식",,"[('지키기 안전에', 0.7095)]"
2023/08/01 14:26:35,89,경상북도 영천시,200655,"현재 폭염경보 발효중으로 온열질환자가 급증하고 있습니다. 야외활동 자제(논,밭,공사장 등), 충분한 수분 섭취, 휴식 등으로 건강에 유의 바랍니다.",cbs,영천시청,"논,밭,공사장 등",,"[('폭염경보 발효중으로', 0.7324)]"
2023/08/01 10:11:30,89,경상북도 영천시,200567,"폭염경보가 지속중이오니 밭농사와 영농활동을 자제하여 주시고, 실외작업장, 야외활동자 등 폭염 안전수칙(물,그늘,휴식) 지키기 등 안전에 유의 바랍니다.",cbs,영천시청,"물,그늘,휴식",,"[('그늘 휴식 지키기 안전에', 0.6653)]"
2023/07/31 10:06:54,89,경상북도 영천시,200426,"현재 폭염경보 발효중으로 야외활동(논,밭,작업장) 자제, 충분한 수분 섭취, 폭염 안전 수칙(물, 그늘, 휴식) 지키기 등 안전에 유의하시기 바랍니다.",cbs,영천시청,"논,밭,작업장",,"[('수칙 그늘 휴식', 0.6783)]"
2023/07/30 13:34:46,89,경상북도 영천시,200326,"현재 폭염경보 발효중. 무더위 시간대 야외작업(논, 밭, 공사장 등)을 자제하여 주시고 폭염 안전수칙(물,그늘,휴식) 지키기 등 안전에 유의바랍니다.",cbs,영천시청,"논, 밭, 공사장 등",,"[('휴식 지키기', 0.6899)]"
2023/07/30 09:28:06,89,경상북도 영천시,200224,"연일 폭염 경보가 지속중이오니, 낮시간대 야외작업(논,밭,공사장 등) 자제, 충분한 수분 섭취 및 휴식으로 열사병 등 온열질환 발생에 유의 바랍니다.",cbs,영천시청,"논,밭,공사장 등",,"[('야외작업 공사장 자제', 0.5411)]"
2023/07/28 14:46:09,89,경상북도 영천시,200072,"현재 우리시에 폭염경보 발효중(체감온도 33도 이상). 야외활동을 자제하여 주시고 폭염 안전수칙(물,그늘,휴식) 지키기 등 안전관리에 유의 바랍니다.",cbs,영천시청,체감온도 33도 이상,,"[('발효중 체감온도 33도 이상', 0.6577)]"
2023/07/28 10:01:57,89,경상북도 영천시,200009,"폭염경보 발효에 따라 외출 및 야외 작업을 자제하여 주시고 충분한 수분 섭취와 폭염 안전수칙(물,그늘,휴식) 지키기 등 안전관리에 유의 바랍니다.",cbs,영천시청,"물,그늘,휴식",,"[('작업을 자제하여 주시고', 0.7116)]"
2023/07/21 19:28:47,89,경상북도 영천시,199188,"대만에서 발송된 유해물질로 의심되는 해외 우편물이 인근 경산시에서 도착한 사례가 발생, 발견 시 접촉 및 개봉금지 즉시 112 또는 119 신고 바람",cbs,영천시청,,,"[('개봉금지 즉시 112', 0.692)]"
2023/07/18 15:29:20,89,경상북도 영천시,198701,"오늘 13시부터 영천댐 방류로 인하여 금호강 수위 상승이 예상되오니, 하천변 등 위험지역 접근을 금지하고 안전에 유의하시기 바랍니다.",cbs,영천시청,,,"[('금호강 수위 상승이 예상되오니', 0.6195)]"
2023/07/18 14:28:51,89,경상북도 영천시,198675,"내일(19일) 새벽까지 100~120mm의 많은 양의 비가 예상되오니 산림, 하천변 등 위험지역 접근을 금지하는 등 안전에 유의하여 주시기 바랍니다.",cbs,영천시청,19일,,"[('위험지역 접근을 금지하는 안전에', 0.5193)]"
2023/07/16 10:57:42,89,경상북도 영천시,198205,"많은 비가 내린 상태에 호우경보가 발효중입니다. 하천, 산림, 급경사지 등 위험지역 접근을 자제해주시고, 인근 거주중인 주민께서는 안전에 유의바랍니다.",cbs,영천시청,,,"[('많은 비가 내린', 0.5667)]"
2023/07/11 14:33:37,89,경상북도 영천시,196803,"14:00 호우주의보 발효, 하천둔치, 산사태우려지역, 위험축대, 공사장 등 위험지역 접근 금지, 가급적 외출 자제 등 안전에 주의 바랍니다.",cbs,영천시청,,,"[('외출 자제 안전에 주의', 0.6077)]"
2023/03/19 15:36:46,89,경상북도 영천시,193649,"오늘 14:40분경 청통면 죽정리 산 32-1번지 산불 발생, 확산이 우려되니 입산을 자제하고 인근주민들은 상황을 예의주시하기 바랍니다.",cbs,영천시청,,,"[('오늘 14', 0.4871)]"
2023/02/28 16:03:51,89,경상북도 영천시,193215,화남면 월곡리 산불이 현재 화북면 일원으로 급격히 번지고 있으니 인근주민은 안전사고 발생에 주의하시고 대피시 화북면 오리장림 문화강당으로 대피바랍니다.,cbs,영천시청,,,"[('오리장림 문화강당으로', 0.5926)]"
2023/02/28 15:20:08,89,경상북도 영천시,193214,오늘14:17경 화남면 월곡리 산불발생. 확산이 우려되니 입산을 자제하고 인근주민과 등산객은 안전사고 발생에 주의하시기 바랍니다.054-330-6916,cbs,영천시청,,,"[('17경 화남면', 0.6439)]"
2023/01/20 17:57:56,89,경상북도 영천시,191074,설 연휴 동절기 코로나19 2가백신 접종 적극 참여 ▶중증 및 사망 위험이 높은 60세 이상 고령층과 면역저하자 적극 권고 ☎339-7640~2,cbs,영천시청,,60세,"[('사망 위험이 높은 60세', 0.54)]"
2023/01/18 15:42:39,89,경상북도 영천시,190795,"오늘 14:56경 도동 모아공장(김치공장)에서 화재 발생, 인근 국도4호선 대경로(도동교차로 인근) 연기로 인하여 운행주의 바랍니다.",cbs,영천시청,김치공장,,"[('56경 도동 모아공장', 0.6719)]"
2023/01/07 10:46:58,89,경상북도 영천시,189223,1.7.(토) 영천시 전역에 고농도 미세먼지 비상저감조치가 발령되었으니 해제 시까지 마스크 착용 및 실외활동을 자제하시길 바랍니다.,cbs,영천시청,토,,"[('실외활동을 자제하시길 바랍니다', 0.3794)]"
2022/12/27 09:27:37,89,경상북도 영천시,187567,동절기 코로나19추가접종 2가백신 집중접종기간(11.21~12.31)중증 및 사망위험이 높은 60세이상 고령층과 면역저하자 적극권고☎339-7640~2,cbs,영천시청,11.21~12.31,60세,"[('높은 60세이상', 0.5823)]"
2022/11/24 09:28:50,89,경상북도 영천시,182138,"동절기 코로나19 추가접종 2가백신 집중접종기간(11.21.~12.18.), 중증 및 사망 위험이 높은 고령층과 면역저하자 적극권고☎339-7640~2",cbs,영천시청,11.21.~12.18.,,"[('집중접종기간 11', 0.6105)]"
2022/11/10 15:25:55,89,경상북도 영천시,180395,"겨울철 재유행 대비 18세 이상 기초접종(1,2차) 완료자 동절기 코로나19 추가접종(2가백신) 실시. 영천시보건소 ☎339-7640~2",cbs,영천시청,"1,2차",18세,"[('실시 영천시보건소 339 7640', 0.5895)]"
2022/09/06 07:21:07,89,경상북도 영천시,171634,현재 우리 지역에 태풍이 통과함에 따라 강풍과 함께 폭우가 내리고 있습니다. 태풍이 통과할 때까지 외출을 금하시고 위험지역에 접근하지 마시기 바랍니다.,cbs,영천시청,,,"[('외출을 금하시고 위험지역에 접근하지', 0.7193)]"
2022/09/06 04:12:47,89,경상북도 영천시,171525,현재 우리 지역에 많은 비가 내리고 있습니다. 태풍이 통과하기 전 저지대 및 위험지역에 있는 분은 신속히 대피하시기 바랍니다.,cbs,영천시청,,,"[('우리 지역에 많은 비가', 0.7281)]"
2022/09/05 22:36:58,89,경상북도 영천시,171449,"태풍 힌남노 북상에 따라 강한 비와 강풍이 예상되오니, 외출을 자제하시고 산사태위험, 저지대 등 취약지역에 계시는 분은 사전에 대피하시기 바랍니다.",cbs,영천시청,,,"[('힌남노 북상에 따라', 0.6359)]"
2022/06/20 17:46:39,89,경상북도 영천시,160616,60세 이상 등 고위험군 코로나19 4차 접종 안내. 3차접종 후 4개월 또는 확진일로부터 3개월 경과 후 접종 가능(예약: ☎339-7640~3),cbs,영천시청,예약: ☎339-7640~3,60세,"[('확진일로부터 3개월 경과 접종', 0.5982)]"
2022/04/08 18:14:09,89,경상북도 영천시,151095,4월 11일부터 보건소 코로나19 신속항원검사소 운영이 중단되오니 신속항원검사는 지정된 동네 병·의원을 이용하시기 바랍니다.,cbs,영천시청,,,"[('코로나19 신속항원검사소 운영이', 0.6728)]"
2022/03/12 10:23:04,89,경상북도 영천시,147080,영천시 전역 건조주의보 발효 중으로 사소한 부주의가 큰불로 확산될 우려가 상당히 높은 상황입니다. 야외 소각행위는 금지하고 불씨 취급에 주의바랍니다.,cbs,영천시청,,,"[('사소한 부주의가 큰불로 확산될', 0.5866)]"
2022/03/09 10:38:40,89,경상북도 영천시,146626,영천시 전역 건조주의보 발효 중으로 사소한 부주의가 큰불로 확산될 우려가 상당히 높은 상황입니다. 야외 소각행위는 금지하고 불씨 취급에 주의바랍니다.,cbs,영천시청,,,"[('사소한 부주의가 큰불로 확산될', 0.5866)]"
2022/03/05 11:54:20,89,경상북도 영천시,145966,금일 건조주의보 및 강풍 특보 발령으로 사소한 불씨로 인한 대형산불 및 화재 발생 가능성이 높습니다.소각 행위 등 불씨 취급에 각별한 주의 바랍니다,cbs,영천시청,,,"[('건조주의보 강풍 특보', 0.5803)]"
2022/01/23 12:55:12,89,경상북도 영천시,139470,"추가확진자 발생에 따라 1.10.(월)~1.21.(금) 동부동 소재 영동미용실을 방문하신 경우, 반드시 선별진료소에서 PCR검사를 받으시기 바랍니다.",cbs,영천시청,월,,"[('경우 반드시 선별진료소에서', 0.5134)]"
2022/01/22 12:34:14,89,경상북도 영천시,139326,"22.1.17.(월)~1.21.(금) 동부동 소재 영동미용실을 방문하신 경우, 반드시 주소지 관할 선별진료소에서 PCR검사를 받으시기 바랍니다.",cbs,영천시청,월,,"[('영동미용실을 방문하신 경우 반드시', 0.4086)]"
2022/01/21 10:42:53,89,경상북도 영천시,139158,1.13.(목)~1.17.(월) 추가확진자 발생으로 부도난남자 영천점을 방문하신 분은 반드시 가까운 선별진료소에서 PCR검사를 받으시기 바랍니다.,cbs,영천시청,목,,"[('반드시 가까운', 0.4846)]"
2022/01/20 10:44:55,89,경상북도 영천시,139000,"1. 13.(목) ~ 1.17.(월) 부도난남자 영천점을 방문하신 경우, 반드시 주소지 관할 선별진료소에서 PCR검사를 받으시기 바랍니다.",cbs,영천시청,목,,"[('방문하신 경우 반드시', 0.4534)]"
2022/01/15 16:29:19,89,경상북도 영천시,138349,금일(1.15.) 발송한 재난문자에 명시된 피플라이프는 역학조사상 착오였음을 알려드리며 정정합니다.,cbs,영천시청,1.15.,,"[('착오였음을 알려드리며', 0.6035)]"
2022/01/15 14:08:30,89,경상북도 영천시,138332,1.11.~1.12. 망정동 소재 피플라이프 근무자는 반드시 보건소 선별진료소에서 PCR검사를 받으시기 바랍니다.,cbs,영천시청,,,"[('보건소 선별진료소에서', 0.4646)]"
2021/12/11 14:10:14,89,경상북도 영천시,133291,12.3.(금)09:30~11:00 영천시 조교동 소재 광천온천랜드 남탕이용자는 반드시 보건소 선별진료소에서 코로나19 진단검사를 받으시기 바랍니다.,cbs,영천시청,금,,"[('소재 광천온천랜드 남탕이용자는', 0.5298)]"
2021/12/11 13:17:24,89,경상북도 영천시,133285,"현재 우리 시에 초등학교, 이용소 등에서 확진자가 계속 발생하고 있어 집단감염이 우려되므로 시민들께서는 연말연시 모임과 이동자제를 당부드립니다.",cbs,영천시청,,,"[('등에서 확진자가 계속', 0.6837)]"
2021/12/11 10:27:44,89,경상북도 영천시,133252,(긴급)12.1.(수)~12.6.(월) 영천시 문외동 소재 영진이용소 방문자는 반드시 보건소 선별진료소에서 코로나19 진단검사를 받으시기 바랍니다.,cbs,영천시청,긴급,,"[('긴급 12', 0.5305)]"
2021/12/11 09:25:51,89,경상북도 영천시,133226,12.1.(수) ~ 12.8.(수) 영천시 녹전동 소재 예수미라클교회 방문자는 반드시 보건소 선별진료소에서 코로나19 진단검사를 받으시기 바랍니다.,cbs,영천시청,수,,"[('선별진료소에서 코로나19', 0.5239)]"
2021/12/10 10:27:38,89,경상북도 영천시,133088,12. 1.(수) ~ 12. 6.(월) 영천시 문외동 소재 영진이용소 방문자는 반드시 보건소 선별진료소에서 코로나19 진단검사를 받으시기 바랍니다.,cbs,영천시청,수,,"[('반드시 보건소', 0.5166)]"
2021/11/24 15:47:42,89,경상북도 영천시,130787,"전국적으로 코로나 확진자가 다수 발생하고 있으며 우리시도 어제3명, 오늘5명 확진자 발생 등 시민들께서는 모임 및 타지역방문 자제를 당부드립니다.",cbs,영천시청,,,"[('다수 발생하고 있으며', 0.7055)]"
2021/11/19 13:50:12,89,경상북도 영천시,130088,"11.8.(월)~11.18.(목) 망정동 소재 백합모텔,테마모텔,대성장여관 이용자는 가까운 선별진료소 또는 보건소를 방문하여 코로나19 검사 바랍니다.",cbs,영천시청,월,,"[('이용자는 가까운 선별진료소', 0.5083)]"
2021/11/16 09:41:22,89,경상북도 영천시,129651,백신접종안내/백신 미접종자는 관내 지정의료기관(보건소 홈페이지참고)에 접종가능 여부를 확인 후 방문하여 접종하시기 바랍니다./☎콜센터339-7640~3,cbs,영천시청,보건소 홈페이지참고,,"[('접종하시기 바랍니다', 0.5823)]"
2021/11/11 09:32:45,89,경상북도 영천시,129091,11. 1.(월) ~ 11. 7.(일)동안 영천시 서부동 소재 진헤어 방문자는 반드시 가까운 선별진료소에서 코로나19 진단검사를 받으시기 바랍니다.,cbs,영천시청,월,,"[('받으시기 바랍니다', 0.4809)]"
2021/11/10 13:14:22,89,경상북도 영천시,129015,"▲최근 우리시 관내 사업장, 체육시설, 어린이집 등에 코로나 확진자가 지속발생하고 있으므로 시민들께서는 모임 및 이동자제를 당부드립니다.",cbs,영천시청,,,"[('확진자가 지속발생하고 있으므로 시민들께서는', 0.6794)]"
2021/11/08 11:44:42,89,경상북도 영천시,128794,"11월2일부터 우리시에 학교(14명), 기업체(49명), 경로당(8명) 관련 집단감염이 발생하고 있으므로 시민들께서는 개인방역 수칙을 준수 바랍니다.",cbs,영천시청,14명,,"[('우리시에 학교 14명', 0.5654)]"
2021/11/05 09:58:16,89,경상북도 영천시,128435,▲11.1부터 현재까지 우리시에 확진자가 총 17명이나 발생하여 집단발생 우려가 있으므로 시민들께서는 이번 주말 모임 및 이동자제를 당부드립니다.,cbs,영천시청,,,"[('발생하여 집단발생 우려가', 0.6639)]"
2021/11/03 07:57:39,89,경상북도 영천시,128182,▲관내 A고등학교 확진자(현재 6명) 집단 발생▲시민들께서는 모임자제 등 개인 방역수칙을 잘 지켜 주시기 바랍니다.,cbs,영천시청,현재 6명,,"[('개인 방역수칙을', 0.7168)]"
2021/10/27 15:33:20,89,경상북도 영천시,127495,백신접종안내/백신 미접종자는 관내 지정의료기관(보건소 홈페이지참고)에 접종가능 여부를 확인 후 방문하여 접종하시기 바랍니다./☎콜센터339-7640~3,cbs,영천시청,보건소 홈페이지참고,,"[('접종하시기 바랍니다', 0.5823)]"
2021/10/25 09:19:39,89,경상북도 영천시,127254,독감무료예방접종안내▲만65세이상(56.12.31이전출생자)▲어린이(08년생~21.8.31출생자)▲임신부는 지정의료기관에 문의 후 접종받으시기 바랍니다.,cbs,영천시청,56.12.31이전출생자,65세,"[('독감무료예방접종안내 만65세이상 56 12', 0.6006)]"
2021/10/18 18:34:14,89,경상북도 영천시,126636,"10.18~10.31까지 사회적거리두기연장▲사적모임 최대10명(미접종4+완료6)까지가능▲유흥시설 22시까지 운영▲식당,카페 24시이후 포장,배달만 허용",cbs,영천시청,미접종4+완료6,,"[('카페 24시이후', 0.5669)]"
2021/10/08 10:34:32,89,경상북도 영천시,125516,"한글날 연휴기간 코로나19 확산방지를 위해 모임·이동 등을 자제하여 주시고, 방역수칙을 준수하여 주시기 바랍니다.",cbs,영천시청,,,"[('자제하여 주시고', 0.6166)]"
2021/10/07 11:32:59,89,경상북도 영천시,125414,"외국인 임시선별진료소 연장 운영 안내/7.(목)∼8.(금) 이틀 운영/장소는 영천종합스포츠센터 앞 주차장(오전 9시~12시, 오후5시~9시)입니다.",cbs,영천시청,목,,"[('9시 12시 오후5시', 0.5198)]"
2021/10/06 17:26:54,89,경상북도 영천시,125327,10.1.~현재까지 외국인 확진자가 다수(33명)발생함에 따라 시민들께서는 주변의 외국인이 백신접종과 선제검사를 받을 수 있도록 홍보 부탁드립니다.,cbs,영천시청,33명,,"[('발생함에 따라 시민들께서는', 0.6683)]"
2021/10/03 09:58:41,89,경상북도 영천시,124905,"10.2.부터 현재까지 임고면 소재 A기업체 관련 확진자가 36명(내국인12, 외국인24)발생함에 따라 개인 방역수칙 준수 및 이동자제 부탁드립니다.",cbs,영천시청,"내국인12, 외국인24",,"[('방역수칙 준수', 0.643)]"
2021/09/30 15:52:02,89,경상북도 영천시,124560,"외국인대상 임시선별진료소 운영안내(수정) ▲10/1,2(금~토), 10/5(화) 오전 8:30~11:30/오후1시~5시 ※10/3,4(일~월)미운영",cbs,영천시청,수정,,"[('수정 10 10 오전', 0.5703)]"
2021/09/30 14:48:41,89,경상북도 영천시,124553,"외국인대상 임시선별진료소 10/5(화)까지 연장운영/ 국적 무관, 외국인 고용주 및 종사자는 전원 임시선별진료소에서 검사 받으시기 바랍니다.",cbs,영천시청,화,,"[('외국인대상 임시선별진료소', 0.6757)]"
2021/09/29 17:38:17,89,경상북도 영천시,124436,18세이상(03.12.31.이전 출생)미접종자 사전예약/30일 18시까지/콜센터 339-7640~3/ 인터넷 ncvr.kdca.go.kr,cbs,영천시청,03.12.31.이전 출생,18세,"[('18시까지 콜센터 339', 0.4605)]"
2021/09/27 13:33:08,89,경상북도 영천시,124083,"외국인 확진자 다수 발생으로, 지인 만남 및 타지역 방문 외국인은 영천실내체육관 임시선별진료소를 방문하여 반드시 코로나19 검사를 받으시기 바랍니다.",cbs,영천시청,,,"[('방문 외국인은 영천실내체육관', 0.6615)]"
2021/09/26 15:05:04,89,경상북도 영천시,123940,추석연휴 이후 외국인 확진자가 다수 발생됨에 따라 관내 기업체 외국인근로자는 임시선별진료소(영천실내체육관앞 주차장)를 방문하여 검사받으시기 바랍니다.,cbs,영천시청,영천실내체육관앞 주차장,,"[('외국인근로자는 임시선별진료소 영천실내체육관앞', 0.6961)]"
2021/09/16 09:59:08,89,경상북도 영천시,122363,"18~49세 코로나19 예방접종 사전예약/9월18일 18시까지/콜센터 339-7428~9,339-7640~3/ 인터넷예약 ncvr.kdca.go.kr",cbs,영천시청,,49세,"[('예방접종 사전예약 9월18일 18시까지', 0.5244)]"
2021/09/13 15:32:43,89,경상북도 영천시,122055,"18~49세 코로나19 예방접종 사전예약 안내/ 콜센터 054-339-7640~3,339-7428~9/ 인터넷예약 ncvr.kdca.go.kr",cbs,영천시청,,49세,"[('ncvr kdca kr', 0.513)]"
2021/09/08 10:41:54,89,경상북도 영천시,121418,영천성결교회(문외동)/8.28.(토)~9.5.(일) 해당시설 방문자는 보건소 및 가까운 선별진료소에서 코로나19 진단검사를 받으시기 바랍니다.,cbs,영천시청,문외동,,"[('가까운 선별진료소에서 코로나19 진단검사를', 0.4929)]"
2021/09/07 10:06:49,89,경상북도 영천시,121268,"18~49세 코로나19 예방접종 사전예약 안내/ 콜센터 054-339-7640~3,339-7428~9/ 인터넷예약 ncvr.kdca.go.kr",cbs,영천시청,,49세,"[('ncvr kdca kr', 0.513)]"
2021/08/31 13:56:22,89,경상북도 영천시,120321,"18~49세 코로나19 예방접종 사전예약 안내/콜센터054-339-7640~3,339-7428~9/인터넷예약 ncvr.kdca.go.kr",cbs,영천시청,,49세,"[('사전예약 안내 콜센터054', 0.5487)]"
2021/08/24 16:31:13,89,경상북도 영천시,119280,영천댐 자연월류로 인해 하천변 범람이 우려되고 있으니 둔치 주차장에 주차를 해놓으신 차주께서는 차량을 즉시 이동시켜 주시기 바랍니다.,cbs,영천시청,,,"[('차량을 즉시 이동시켜', 0.6911)]"
2021/08/24 15:45:00,89,경상북도 영천시,119275,영천댐 수위 상승으로 1시간 이내 자연 월류가 예상됨에 따라 하천 둔치 산책 및 이용을 자제하여 주시기 바랍니다.,cbs,영천시청,,,"[('따라 하천 둔치', 0.6616)]"
2021/08/09 10:17:22,89,경상북도 영천시,116662,18~49세 코로나19 예방접종 예약▲8.9일20시~18일18시까지▲10부제예약▲콜센터054-339-7640~3▲인터넷예약 ncvr.kdca.go.kr,cbs,영천시청,,49세,"[('kdca kr', 0.5256)]"
2021/08/06 14:46:57,89,경상북도 영천시,116203,"관내 델타바이러스 확진자 발생으로 역학조사 중이니 외출을 자제해 주시고 마스크 착용, 사적모임 금지 등 방역수칙을 준수해 주시기 바랍니다.",cbs,영천시청,,,"[('사적모임 금지 방역수칙을 준수해', 0.6653)]"
2021/07/27 18:59:24,89,경상북도 영천시,114799,"7.27.~8.8.까지 사회적거리두기 3단계시행▶5인이상 사적모임 금지▶유흥시설,노래방,목욕장 22시까지 운영▶식당, 카페 22시이후 포장,배달만 허용",cbs,영천시청,,,"[('목욕장 22시까지 운영 식당', 0.4989)]"
2021/07/24 13:59:44,89,경상북도 영천시,114299,코로나19예방접종 사전예약▲50~59세(62~71년생)중 미예약자▲7월24일 18시까지▲콜센터339-7640~3▲인터넷예약 ncvr.kdca.go.kr,cbs,영천시청,62~71년생,59세,"[('18시까지 콜센터339 7640', 0.5231)]"
2021/07/22 16:36:44,89,경상북도 영천시,113954,코로나19예방접종 사전예약▲50~59세(62~71년생)중 미예약자▲7월24일 18시까지▲콜센터339-7640~3▲인터넷예약 ncvr.kdca.go.kr,cbs,영천시청,62~71년생,59세,"[('18시까지 콜센터339 7640', 0.5231)]"
2021/07/20 17:55:04,89,경상북도 영천시,113640,코로나19예방접종 사전예약▲50~52세(69~71년생)▲20일20시~21일18시▲콜센터054-339-7640~3▲인터넷예약 ncvr.kdca.go.kr,cbs,영천시청,69~71년생,52세,"[('69 71년생 20일20시', 0.5206)]"
2021/07/19 18:31:18,89,경상북도 영천시,113469,53~54세(67~68년생)코로나19예방접종 사전예약/7.19(월)20시~7.20(화)18시/339-7640~3/인터넷예약ncvr.kdca.go.kr,cbs,영천시청,67~68년생,54세,"[('18시 339 7640', 0.5296)]"
