create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/07/20 10:48:33,210,전라북도 완주군,199038,(도로통제 및 우회안내) 군도 모래재구간(소양화심~진안부귀) 낙석위험으로 통제 중(별도 통보시까지 국도26호선으로 우회 바람),cbs,완주군,도로통제 및 우회안내,,"[('진안부귀 낙석위험으로 통제', 0.6467)]"
2023/07/18 15:42:41,210,전라북도 완주군,198706,"현재 완주군에 시간당 20~30mm의 강한비가 내리고 있으니, 산림인접주민께서는 피해발생대비 안전한곳으로 대피 및 외출자제 바랍니다.",cbs,완주군,,,"[('시간당 20', 0.4724)]"
2023/07/18 07:02:50,210,전라북도 완주군,198538,"18일 오전 시간당 20~30mm의 강한비 예상, 산림인접주민께서는 피해발생대비 안전한곳으로 대피 및 외출자제 바랍니다.",cbs,완주군,,,"[('산림인접주민께서는 피해발생대비', 0.4557)]"
2023/07/17 17:35:56,210,전라북도 완주군,198447,"현재 시우량 20~30mm의 많은 비가 내리고 있습니다. 하천변, 계곡, 급경사면 등 위험지역 접근 금지, 가급적 외출을 자제해 주시기 바랍니다.",cbs,완주군,,,"[('금지 가급적 외출을 자제해', 0.4944)]"
2023/07/15 13:25:38,210,전라북도 완주군,197875,"경천저수지(100톤/초->200톤/초) 및 대아저수지(300톤/초->350톤/초) 방류량 상향조정 알림, 하천산책로 및 주변 접근을 자제하시기 바랍니다.",cbs,완주군,100톤/초->200톤/초,,"[('접근을 자제하시기', 0.6453)]"
2023/07/14 16:08:53,210,전라북도 완주군,197473,"대아저수지 방류량 상향조정 알림(100톤/초->150톤/초), 하천산책로 및 주변 접근을 자제하시기 바랍니다.",cbs,완주군,100톤/초->150톤/초,,"[('방류량 상향조정 알림', 0.6211)]"
2023/07/14 12:27:41,210,전라북도 완주군,197396,호우로 인해 국도 17호선(말골제/경천에서 운주방향) 토사유실. 현재 복구 중이므로 화산방향 지방도 643호로 우회바랍니다.,cbs,완주군,말골제/경천에서 운주방향,,"[('화산방향 지방도 643호로', 0.7128)]"
2023/07/14 11:29:01,210,전라북도 완주군,197379,"14일(오늘) 14시부터 20일 14시까지 대아저수지 초당 100톤 방류 실시로 하천 수위상승 예상, 하천 산책로 및 주변 출입을 자제하시기 바랍니다.",cbs,완주군,오늘,,"[('하천 산책로 주변 출입을', 0.4948)]"
2023/07/14 10:58:38,210,전라북도 완주군,197371,"오늘 10시40분 완주 삼례교 일원 홍수경보 발령, 주민들께서는 홍수발생 시 안전한 장소(마을회관 등)로 대피하여 주시기 바랍니다.",cbs,완주군,마을회관 등,,"[('발령 주민들께서는 홍수발생 안전한', 0.6999)]"
2023/07/14 08:15:14,210,전라북도 완주군,197310,오늘 07시 완주군 전지역 많은 비로 산사태 경보 발령. 산림 주변 위험지역 통행 금지 및 대피명령 있을 시 대피장소나 안전지대로 반드시 대피 바랍니다.,cbs,완주군,,,"[('완주군 전지역', 0.6696)]"
2023/07/13 09:43:24,210,전라북도 완주군,196997,"9시30분 호우주의보 발효, 저지대, 하천변, 계곡, 급경사지 등 위험지역 접근금지, 노약자나 거동이 불편하신 분은 외출을 자제하세요",cbs,완주군,,,"[('접근금지 노약자나 거동이', 0.6977)]"
2023/07/11 17:31:44,210,전라북도 완주군,196883,"16시40분 호우주의보가 발효되어 많은 비가 예상되오니 산사태, 하천변, 급경사지 등 취약지역 접근금지 등 안전에 유의하여 주시기 바랍니다.",cbs,완주군,,,"[('접근금지 안전에', 0.6755)]"
2023/07/11 11:42:00,210,전라북도 완주군,196777,"11일 14시부터 17일 14시까지 경천저수지 초당 50톤 수문 방류 실시로 하천 수위 상승 예상, 하천 주변에 계신 경우 안전한 곳으로 대피 바랍니다.",cbs,완주군,,,"[('방류 실시로 하천', 0.5092)]"
2023/07/08 16:58:28,210,전라북도 완주군,196629,사면붕괴에 따라 국도대체우회도로(상관~구이 평촌) 양방향 교통통제 중입니다. 교통정보 확인 및 우회 바랍니다.,cbs,완주군,상관~구이 평촌,,"[('구이 평촌', 0.4503)]"
2023/07/08 13:40:03,210,전라북도 완주군,196624,사면붕괴에 따라 국도대체우회도로(상관~구이 평촌) 양방향 전면 교통통제 중입니다. 교통정보 확인 및 우회 바랍니다.,cbs,완주군,상관~구이 평촌,,"[('국도대체우회도로 상관 구이 평촌', 0.4611)]"
2023/07/08 12:37:43,210,전라북도 완주군,196621,"금일 11시 40분경 상관면 신리 산 221-1번지 사면붕괴로 양방향 교통 통제 중, 교통정보 확인 및 우회 바랍니다.",cbs,완주군,,,"[('교통 통제 교통정보 확인', 0.5043)]"
2023/06/11 13:49:08,210,전라북도 완주군,195523,"오늘 오후부터 밤사이 우리 지역에 소나기,돌풍,천둥,번개와 우박예보가 있습니다. 특히, 낙뢰에 주의하여 주시고 피해 예방에 만전을 기해 주시기 바랍니다.",cbs,완주군,,,"[('피해 예방에 만전을 기해', 0.6342)]"
2023/06/05 13:24:39,210,전라북도 완주군,195392,"금일 12:46 완주군 남쪽 15km 지역 규모 2.1 지진발생, 현재까지 피해없음, 추가 지진 시 지진행동요령에 따라 침착하게 대응해주시기 바랍니다",cbs,완주군,,,"[('규모 지진발생 현재까지 피해없음', 0.5718)]"
2023/04/27 07:44:47,210,전라북도 완주군,194711,"오늘 새벽 봉동 둔산리 대주코레스 공장 화재, 연기 다량 발생. 인근 주택 환기시 주의, 외출 시 마스크 착용. 이 지역 통과차량 주의바랍니다.",cbs,완주군,,,"[('오늘 새벽 봉동 둔산리', 0.6792)]"
2023/04/27 04:54:30,210,전라북도 완주군,194710,오늘 완주군 봉동읍 산업단지 내 대주코레스 화재 발생. 주변 도로에 있는 차량은 이 지역을 우회하여 주시고 인근 주민은 안전사고 발생에 유의 바랍니다,cbs,완주군,,,"[('완주군 봉동읍', 0.6326)]"
2023/04/11 09:23:34,210,전라북도 완주군,194317,"오늘 10시 완주군 강풍주의보 발효. 간판 등 부착물 고정, 비닐하우스 등 시설물 피해 주의, 피해 예방과 안전에 주의 바랍니다.",cbs,완주군,,,"[('고정 비닐하우스', 0.6387)]"
2020/08/23 08:52:47,210,전라북도 완주군,48188,코로나19 확산세가 심각하므로 종교 비대면 예배 전환 및 소모임·식사제공 금지. 사회적거리두기 준수바랍니다.,cbs,완주군,,,"[('종교 비대면 예배', 0.6304)]"
2020/05/14 18:20:39,210,전라북도 완주군,35387,"5.14일 19시 기준 완주지역 미세먼지(PM10)경보발령 실외활동 자제, 외출 시 마스크 착용 등 주의바랍니다.",cbs,완주군,PM10,,"[('외출 마스크 착용 주의바랍니다', 0.4667)]"
2020/02/07 16:39:26,210,전라북도 완주군,25295,"중국방문 후 발열, 호흡기 증상 시 1339, 해당 지역 보건소로 문의주시고, 신종 코로나바이러스 예방을 위해 손씻기, 마스크착용을 준수 바랍니다.",cbs,완주군,,,"[('중국방문 발열', 0.6265)]"
2020/02/06 17:05:08,210,전라북도 완주군,25270,"중국방문 후 발열, 호흡기 증상시 1339, 완주군보건소(290-3133)로 문의주시고, 신종코로나바이러스 예방을 위해 손씻기, 마스크착용을 준수합시다.",cbs,완주군,290-3133,,"[('완주군보건소 290', 0.6457)]"
2020/01/30 17:14:22,210,전라북도 완주군,25103,"중국방문 후 발열, 호흡기 증상시 1339, 완주군보건소(290-3133)로 문의주시고, 신종코로나바이러스 예방을 위해 손씻기, 마스크착용을 준수합시다.",cbs,완주군,290-3133,,"[('완주군보건소 290', 0.6457)]"
