create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/08/16 10:05:29,"8478,8482","경기도 안양시 만안구,경기도 안양시 동안구",203410,"폭염주의보 발효 중입니다. 뙤약볕 아래 야외활동은 자제해 주시고 충분한 물 섭취, 휴식 등 안전수칙을 준수하시어 건강관리에 유의하시기 바랍니다.",cbs,안양시청,,,"[('주시고 충분한 섭취', 0.6231)]"
2023/08/15 15:19:23,"8478,8482","경기도 안양시 만안구,경기도 안양시 동안구",203373,"폭염주의보 발효중. 야외활동 자제해 주시고 양산이나 모자 쓰기, 충분한 물 섭취, 휴식 등 건강 관리에 유의해 주세요.",cbs,안양시청,,,"[('유의해 주세요', 0.6539)]"
2023/08/14 10:20:51,"8478,8482","경기도 안양시 만안구,경기도 안양시 동안구",203211,"이번 주 폭염이 지속될 것으로 보입니다. 낮 시간대 외출 시 양산이나 모자 쓰기, 충분한 물 섭취, 휴식 등 안전수칙을 준수해 주세요.",cbs,안양시청,,,"[('외출 양산이나 모자 쓰기', 0.7058)]"
2023/08/13 14:20:31,"8478,8482","경기도 안양시 만안구,경기도 안양시 동안구",203161,"폭염 주의보 발효 중입니다. 가급적 야외 활동을 자제하시고, 폭염 안전 수칙(충분한 물 섭취, 그늘 휴식)을 준수하시어 건강 관리에 유의 바랍니다.",cbs,안양시청,"충분한 물 섭취, 그늘 휴식",,"[('중입니다 가급적 야외', 0.6752)]"
2023/08/10 20:30:11,"8478,8482","경기도 안양시 만안구,경기도 안양시 동안구",203010,태풍으로 인해 강풍 및 호우가 지속되고 있으니 외출을 자제하시고 특히 강풍에 의한 낙하물에 주의하시기 바랍니다.,cbs,안양시청,,,"[('외출을 자제하시고 특히', 0.6444)]"
2023/08/10 14:18:44,"8478,8482","경기도 안양시 만안구,경기도 안양시 동안구",202843,"태풍이 접근하고 있어 많은 비와 강풍이 예상되오니, 외출을 자제하여 주시고 특히 하천 출입 금지 등 안전 유의 바랍니다.",cbs,안양시청,,,"[('많은 비와 강풍이 예상되오니', 0.6783)]"
2023/08/10 08:46:48,"8478,8482","경기도 안양시 만안구,경기도 안양시 동안구",202478,"오늘 9시 태풍주의보 발효, 하천·경사지 등 위험지역 접근을 삼가하시고 광고물, 유리창, 화분 등 낙하물 주의 바랍니다.",cbs,안양시청,,,"[('접근을 삼가하시고', 0.6158)]"
2023/08/09 20:01:28,"8478,8482","경기도 안양시 만안구,경기도 안양시 동안구",202192,태풍 ‘카눈’ 북상 ▲외출 자제 ▲강풍에 의한 낙하물 주의 ▲하천/위험지역 출입금지 등 안전에 유의바랍니다.,cbs,안양시청,,,"[('강풍에 의한 낙하물', 0.5029)]"
2023/08/09 09:50:34,"8478,8482","경기도 안양시 만안구,경기도 안양시 동안구",201860,"폭염으로 인한 온열질환이 발생하지 않도록 ▲외출 및 야외 작업 자제▲무더위쉼터 이용▲폭염 안전수칙(물,그늘,휴식) 준수 등 안전관리에 유의 바랍니다.",cbs,안양시청,"물,그늘,휴식",,"[('온열질환이 발생하지 않도록 외출', 0.7305)]"
2023/08/08 11:04:11,"8478,8482","경기도 안양시 만안구,경기도 안양시 동안구",201703,"폭염 경보가 지속되고 있습니다. 외출을 자제해 주시고, 양산이나 모자 쓰기, 충분한 물 섭취, 휴식 등 건강 관리에 유의해 주세요.",cbs,안양시청,,,"[('외출을 자제해 주시고', 0.7083)]"
2023/08/06 10:53:22,"8478,8482","경기도 안양시 만안구,경기도 안양시 동안구",201380,"폭염 경보가 지속되고 있습니다. 야외활동 자제하시고, 물 많이 마시기, 휴식 등 안전 수칙 실천해 주세요.",cbs,안양시청,,,"[('있습니다 야외활동 자제하시고 많이', 0.6768)]"
2023/08/05 12:59:11,"8478,8482","경기도 안양시 만안구,경기도 안양시 동안구",201232,"주말에도 폭염 지속, 야외활동은 최대한 자제해 주시고, 그늘에서 물 마시며 충분한 휴식갖기로 온열질환을 예방해 주세요.",cbs,안양시청,,,"[('마시며 충분한', 0.7542)]"
2023/08/04 15:50:40,"8478,8482","경기도 안양시 만안구,경기도 안양시 동안구",201113,"폭염경보 발효중. 야외활동을 자제하여 주시고, 무더위쉼터 이용과 충분한 수분 섭취 및 휴식으로 건강에 유의 바랍니다.",cbs,안양시청,,,"[('주시고 무더위쉼터 이용과', 0.7701)]"
2023/08/03 13:57:25,"8478,8482","경기도 안양시 만안구,경기도 안양시 동안구",200922,폭염 경보 발효 중. 1. 야외활동 자제. 2. 충분한 수분 섭취. 3. 그늘에서 휴식. 3대 폭염 안전 수칙을 준수해 주세요.,cbs,안양시청,,,"[('휴식 3대 폭염 안전', 0.6884)]"
2023/07/30 09:56:42,"8478,8482","경기도 안양시 만안구,경기도 안양시 동안구",200235,"폭염 경보 발효 중입니다. 고령농업인, 옥외 노동자 야외 활동 자제 및 충분한 휴식, 물 섭취 등 건강 관리에 유의하시기 바랍니다.",cbs,안양시청,,,"[('자제 충분한 휴식 섭취', 0.6219)]"
2023/07/29 12:16:19,"8478,8482","경기도 안양시 만안구,경기도 안양시 동안구",200151,"폭염 경보가 계속되고 있습니다. 외출 및 야외 활동을 자제하여 주시고 충분한 휴식, 물 섭취 등 안전 수칙을 준수하시어 건강에 유의 바랍니다.",cbs,안양시청,,,"[('충분한 휴식', 0.7658)]"
2023/07/23 06:45:33,"8478,8482","경기도 안양시 만안구,경기도 안양시 동안구",199414,"오늘 호우주의보 발효에 따라 50~100mm의 많은 비가 예상되오니 집주변 배수로 정비, 하천 등 위험지역 통행금지, 계곡 수영금지 등 협조바랍니다.",cbs,안양시청,,,"[('배수로 정비 하천 위험지역', 0.5188)]"
2023/07/22 11:36:20,"8478,8482","경기도 안양시 만안구,경기도 안양시 동안구",199289,"폭염주의보가 계속되고 있습니다. 물 많이 마시기, 오후 2시부터 5시까지 야외 활동이나 작업 자제하기 등 건강 유의하시기 바랍니다.",cbs,안양시청,,,"[('작업 자제하기 건강', 0.692)]"
2023/07/21 17:24:17,"8478,8482","경기도 안양시 만안구,경기도 안양시 동안구",199130,"주말 많은 강우가 예상되어 안양천, 학의천의 둔치주차장, 세월교, 징검다리등 하천 시설물 및 하천 출입을 통제하오니 시민여러분의 많은 협조 바랍니다.",cbs,안양시청,,,"[('시민여러분의 많은 협조', 0.7492)]"
2023/07/18 08:26:16,"8478,8482","경기도 안양시 만안구,경기도 안양시 동안구",198555,안양천 학의천 수위상승으로 하천출입을 금지하오니 협조하여 주시기 바랍니다.,cbs,안양시청,,,"[('주시기 바랍니다', 0.5904)]"
2023/07/13 21:42:46,"8478,8482","경기도 안양시 만안구,경기도 안양시 동안구",197195,"안양천, 학의천 산책로 등 하천 출입을 전면 통제하오니 즉시 안전한 곳으로 이동해 주시기 바랍니다.",cbs,안양시청,,,"[('통제하오니 즉시', 0.7231)]"
2023/07/13 10:26:34,"8478,8482","경기도 안양시 만안구,경기도 안양시 동안구",197016,"오늘 10시30분 호우주의보 발효, 하천 전면통제 하오니 즉시 안전한 곳으로 이동하여 주시기 바랍니다. 하천 출입을 절대 금지하시기 바랍니다.",cbs,안양시청,,,"[('오늘 10시30분', 0.6597)]"
2023/07/12 19:58:16,"8478,8482","경기도 안양시 만안구,경기도 안양시 동안구",196952,"내일 집중호우가 예상되어 하천변 산책로, 세월교 등 사전통제하였음을 알려드리오니 안전에 유의하시기 바랍니다.",cbs,안양시청,,,"[('산책로 세월교', 0.686)]"
2023/07/11 17:16:56,"8478,8482","경기도 안양시 만안구,경기도 안양시 동안구",196879,하천수위 상승 및 급류로 인명피해가 우려되어 하천 산책로 및 인도교 등 전면 통행금지하오니 안전한 곳으로 이동하여 주시기 바랍니다.,cbs,안양시청,,,"[('곳으로 이동하여 주시기', 0.7106)]"
2023/07/03 12:04:49,"8478,8482","경기도 안양시 만안구,경기도 안양시 동안구",196371,"야외활동 시 충분한 물을 섭취하시고, 온열질환 예방 등 건강관리에 유의하시기 바랍니다.",cbs,안양시청,,,"[('야외활동 충분한', 0.5537)]"
2023/07/01 11:45:05,"8478,8482","경기도 안양시 만안구,경기도 안양시 동안구",196276,"현재 폭염주의보 발효중입니다. 야외활동 자제, 충분한 물 섭취, 온열질환 예방 등 건강관리에 유의하시기 바랍니다.",cbs,안양시청,,,"[('야외활동 자제 충분한 섭취', 0.5803)]"
2023/06/29 12:44:04,"8483,8484,8486","경기도 안양시 동안구,경기도 안양시 동안구,경기도 안양시 동안구",196131,"학의천 수위 상승으로 비산교 하부도로 통제 중 ▲인근 차량 우회, 하천 산책로 및 침수위험지역 진입금지 등 안전에 유의 바람",cbs,안양시청,,,"[('비산교 하부도로 통제', 0.6755)]"
2023/06/29 11:50:40,"8478,8482","경기도 안양시 만안구,경기도 안양시 동안구",196125,"11시30분 기준. 안양천 쌍개울 세월교 침수 ▲저지대 반지하 침수대비, 하천 산책로 진입금지, 외출자제 등 안전에 유의바람",cbs,안양시청,,,"[('세월교 침수 저지대', 0.6337)]"
2023/01/31 15:23:16,38,경기도 안양시,192422,"▲1.31.(화) 0시 기준 신규확진자 185명 ▲12세이상 2가 개량백신 동절기접종 urls.kr/hwPrj 031-8045-7300, 7400",cbs,안양시청,화,12세,"[('0시 기준', 0.3982)]"
2023/01/30 15:19:23,38,경기도 안양시,192359,"▲1.30.(월) 0시 기준 신규확진자 49명 ▲12세이상 2가 개량백신 동절기접종 urls.kr/hwPrj 031-8045-7300, 7400",cbs,안양시청,월,12세,"[('49명 12세이상 2가 개량백신', 0.377)]"
2023/01/29 12:01:47,38,경기도 안양시,192269,"▲1.29.(일) 0시 기준 신규확진자 185명 ▲12세이상 2가 개량백신 동절기접종 urls.kr/hwPrj 031-8045-7300, 7400",cbs,안양시청,일,12세,"[('0시 기준 신규확진자', 0.3882)]"
2023/01/28 12:08:11,38,경기도 안양시,192192,"▲1.28.(토) 0시 기준 신규확진자 247명 ▲12세이상 2가 개량백신 동절기접종 urls.kr/hwPrj 031-8045-7300, 7400",cbs,안양시청,토,12세,"[('0시 기준 신규확진자', 0.4198)]"
2023/01/27 13:00:16,38,경기도 안양시,192079,"▲1.27.(금) 0시 기준 신규확진자 316명 ▲12세이상 2가 개량백신 동절기접종 urls.kr/hwPrj 031-8045-7300, 7400",cbs,안양시청,금,12세,"[('316명 12세이상 2가', 0.4149)]"
2023/01/26 13:06:20,38,경기도 안양시,191954,"▲1.26.(목) 0시 기준 신규확진자 372명 ▲12세이상 2가 개량백신 동절기접종 urls.kr/hwPrj 031-8045-7300, 7400",cbs,안양시청,목,12세,"[('hwprj 031 8045 7300', 0.442)]"
2023/01/25 13:02:34,38,경기도 안양시,191815,"▲1.25.(수) 0시 기준 신규확진자 177명 ▲12세이상 2가 개량백신 동절기접종 urls.kr/hwPrj 031-8045-7300, 7400",cbs,안양시청,수,12세,"[('kr hwprj 031 8045', 0.4474)]"
2023/01/24 12:41:28,38,경기도 안양시,191639,"▲1.24.(화) 0시 기준 신규확진자 147명 ▲12세이상 2가 개량백신 동절기접종 urls.kr/hwPrj 031-8045-7300, 7400",cbs,안양시청,화,12세,"[('hwprj 031 8045 7300', 0.3782)]"
2023/01/24 10:09:04,38,경기도 안양시,191598,"영하15도의 강추위가 내일까지 계속됩니다. 외출자제하기,노약자 보온유지 및 안부확인하기, 수도관 동파예방, 화재예방 등 건강과 안전에유의하시기바랍니다.",cbs,안양시청,,,"[('외출자제하기 노약자 보온유지', 0.5889)]"
2023/01/23 20:47:48,38,경기도 안양시,191510,"21시 한파경보가 발효되어 영하권 추운날씨가 예상됩니다.외출자제 하시고 노약자 보온유지,수도관 동파방지,화재예방 등 건강과 안전에 주의 바랍니다.",cbs,안양시청,,,"[('수도관 동파방지 화재예방', 0.5488)]"
2023/01/23 17:26:10,38,경기도 안양시,191452,23일(월) 21시 한파특보발효에 따라 수도관 동파·개인보온에 유의하시고 특히 박달우회로 등 교량구간 운행 시 안전에 주의해 주시기 바랍니다.,cbs,안양시청,월,,"[('개인보온에 유의하시고', 0.5648)]"
2023/01/23 14:08:22,38,경기도 안양시,191400,"▲1.23.(월) 0시 기준 신규확진자 70명 ▲12세이상 2가 개량백신 동절기접종 urls.kr/hwPrj 031-8045-7300, 7400",cbs,안양시청,월,12세,"[('70명 12세이상 2가', 0.3866)]"
2023/01/22 12:06:50,38,경기도 안양시,191272,"▲1.22.(일) 0시 기준 신규확진자 180명 ▲12세이상 2가 개량백신 동절기접종 urls.kr/hwPrj 031-8045-7300, 7400",cbs,안양시청,일,12세,"[('hwprj 031', 0.3905)]"
2023/01/21 12:04:12,38,경기도 안양시,191166,"▲1.21.(토) 0시 기준 신규확진자 313명 ▲12세이상 2가 개량백신 동절기접종 urls.kr/hwPrj 031-8045-7300, 7400",cbs,안양시청,토,12세,"[('hwprj 031', 0.3918)]"
2023/01/20 15:03:36,38,경기도 안양시,191040,"▲1.20.(금) 0시 기준 신규확진자 298명 ▲12세이상 2가 개량백신 동절기접종 urls.kr/hwPrj 031-8045-7300, 7400",cbs,안양시청,금,12세,"[('298명 12세이상 2가', 0.3899)]"
2023/01/19 15:55:15,38,경기도 안양시,190914,"▲1.19.(목) 0시 기준 신규확진자 333명 ▲12세이상 2가 개량백신 동절기접종 urls.kr/hwPrj 031-8045-7300, 7400",cbs,안양시청,목,12세,"[('hwprj 031', 0.4141)]"
2023/01/18 15:00:43,38,경기도 안양시,190790,"▲1.18.(수) 0시 기준 신규확진자 382명 ▲12세이상 2가 개량백신 동절기접종 urls.kr/hwPrj 031-8045-7300, 7400",cbs,안양시청,수,12세,"[('382명 12세이상 2가', 0.417)]"
2023/01/17 15:28:45,38,경기도 안양시,190667,"▲1.17.(화) 0시 기준 신규확진자 464명 ▲12세이상 2가 개량백신 동절기접종 urls.kr/hwPrj 031-8045-7300, 7400",cbs,안양시청,화,12세,"[('hwprj 031 8045 7300', 0.422)]"
2023/01/16 13:40:39,38,경기도 안양시,190528,"▲1.16.(월) 0시 기준 신규확진자 128명 ▲12세이상 2가 개량백신 동절기접종 urls.kr/hwPrj 031-8045-7300, 7400",cbs,안양시청,월,12세,"[('0시 기준', 0.3606)]"
2023/01/15 12:12:36,38,경기도 안양시,190366,"▲1.15.(일) 0시 기준 신규확진자 317명 ▲12세이상 2가 개량백신 동절기접종 urls.kr/hwPrj 031-8045-7300, 7400",cbs,안양시청,일,12세,"[('317명 12세이상 2가 개량백신', 0.3879)]"
2023/01/14 11:51:58,38,경기도 안양시,190214,"▲1.14.(토) 0시 기준 신규확진자 376명 ▲12세이상 2가 개량백신 동절기접종 urls.kr/hwPrj 031-8045-7300, 7400",cbs,안양시청,토,12세,"[('376명 12세이상', 0.4111)]"
2023/01/13 14:00:59,38,경기도 안양시,190080,"▲1.13.(금) 0시 기준 신규확진자 413명 ▲12세이상 2가 개량백신 동절기접종 urls.kr/hwPrj 031-8045-7300, 7400",cbs,안양시청,금,12세,"[('13 0시', 0.449)]"
2023/01/12 13:00:12,38,경기도 안양시,189917,"▲1.12.(목) 0시 기준 신규확진자 473명 ▲12세이상 2가 개량백신 동절기접종 urls.kr/hwPrj 031-8045-7300, 7400",cbs,안양시청,목,12세,"[('12세이상 2가 개량백신', 0.4636)]"
2023/01/11 14:57:06,38,경기도 안양시,189795,"▲1.11.(수) 0시 기준 신규확진자 618명 ▲12세이상 2가 개량백신 동절기접종 urls.kr/hwPrj 031-8045-7300, 7400",cbs,안양시청,수,12세,"[('신규확진자 618명 12세이상 2가', 0.4402)]"
2023/01/10 13:06:41,38,경기도 안양시,189662,"▲1.10.(화) 0시 기준 신규확진자 671명 ▲12세이상 2가 개량백신 동절기접종 urls.kr/hwPrj 031-8045-7300, 7400",cbs,안양시청,화,12세,"[('기준 신규확진자 671명', 0.4218)]"
2023/01/09 13:07:53,38,경기도 안양시,189536,"▲1.9.(월) 0시 기준 신규확진자 152명 ▲12세이상 2가 개량백신 동절기접종 urls.kr/hwPrj 031-8045-7300, 7400",cbs,안양시청,월,12세,"[('152명 12세이상 2가 개량백신', 0.3258)]"
2023/01/08 12:46:07,38,경기도 안양시,189392,"▲1.8.(일) 0시 기준 신규확진자 597명 ▲12세이상 2가 개량백신 동절기접종 urls.kr/hwPrj 031-8045-7300, 7400",cbs,안양시청,일,12세,"[('hwprj 031', 0.3995)]"
2023/01/07 11:23:53,38,경기도 안양시,189239,"▲1.7.(토) 0시 기준 신규확진자 579명 ▲12세이상 2가 개량백신 동절기접종 urls.kr/hwPrj 031-8045-7300, 7400",cbs,안양시청,토,12세,"[('기준 신규확진자 579명', 0.3808)]"
2023/01/06 13:58:38,38,경기도 안양시,189071,"▲1.6.(금) 0시 기준 신규확진자 591명 ▲12세이상 2가 개량백신 동절기접종 urls.kr/hwPrj 031-8045-7300, 7400",cbs,안양시청,금,12세,"[('hwprj 031 8045', 0.4046)]"
2023/01/05 13:11:46,38,경기도 안양시,188920,"▲1.5.(목) 0시기준 신규확진자 691명 ▲12세이상 2가 개량백신 동절기접종 urls.kr/hwPrj 031-8045-7300, 7400",cbs,안양시청,목,12세,"[('12세이상 2가 개량백신', 0.3342)]"
2023/01/04 13:10:22,38,경기도 안양시,188784,"▲1.4.(수) 0시기준 신규확진자 756명 ▲12세이상 2가 개량백신 동절기접종 urls.kr/hwPrj 031-8045-7300, 7400",cbs,안양시청,수,12세,"[('신규확진자 756명 12세이상 2가', 0.3525)]"
2023/01/03 14:38:57,38,경기도 안양시,188649,"▲1.3.(화) 0시기준 신규확진자 945명 ▲12세이상 2가 개량백신 동절기접종 urls.kr/hwPrj 031-8045-7300, 7400",cbs,안양시청,화,12세,"[('945명 12세이상 2가', 0.3258)]"
2023/01/02 14:04:49,38,경기도 안양시,188504,"▲1.2.(월) 0시기준 신규확진자 198명 ▲12세이상 2가 개량백신 동절기접종 urls.kr/hwPrj 031-8045-7300, 7400",cbs,안양시청,월,12세,"[('0시기준 신규확진자', 0.3373)]"
2023/01/01 11:40:57,38,경기도 안양시,188356,"▲1.1.(일) 0시기준 신규확진자 588명 ▲12세이상 2가 개량백신 동절기접종 urls.kr/hwPrj 031-8045-7300, 7400",cbs,안양시청,일,12세,"[('신규확진자 588명 12세이상 2가', 0.2994)]"
2022/12/31 12:01:56,38,경기도 안양시,188189,"▲12.31.(토) 0시기준 신규확진자 632명 ▲12세이상 2가 개량백신 동절기접종 urls.kr/hwPrj 031-8045-7300, 7400",cbs,안양시청,토,12세,"[('12 31 0시기준 신규확진자', 0.4293)]"
2022/12/30 13:20:32,38,경기도 안양시,188057,"▲12.30.(금) 0시기준 신규확진자 671명 ▲12세이상 2가 개량백신 동절기접종 urls.kr/hwPrj 031-8045-7300, 7400",cbs,안양시청,금,12세,"[('671명 12세이상 2가', 0.4204)]"
2022/12/30 09:18:18,38,경기도 안양시,187996,"제2경인고속도로 양방향 통제로 경수대로, 흥안대로 등 주요도로가 혼잡합니다. 가급적 우회하시거나 대중교통을 이용하고, 교통안전에 유의하시기 바랍니다.",cbs,안양시청,,,"[('가급적 우회하시거나 대중교통을', 0.5195)]"
2022/12/29 15:03:03,38,경기도 안양시,187913,오늘 13:49경 제2경인고속도로(안양-성남) 북의왕IC(과천 갈현고가교) 차량 사고로 화재 발생. 전차로 차단중으로 국도로 우회바랍니다.,cbs,안양시청,안양-성남,,"[('오늘 13', 0.6707)]"
2022/12/29 13:26:08,38,경기도 안양시,187905,"▲12.29.(목) 0시기준 신규확진자 670명 ▲12세이상 2가 개량백신 동절기접종 urls.kr/hwPrj 031-8045-7300, 7400",cbs,안양시청,목,12세,"[('hwprj 031', 0.4079)]"
2022/12/28 13:08:44,38,경기도 안양시,187773,"▲12.28.(수) 0시기준 신규확진자 920명 ▲12세이상 2가 개량백신 동절기접종 urls.kr/hwPrj 031-8045-7300, 7400",cbs,안양시청,수,12세,"[('0시기준 신규확진자 920명', 0.4117)]"
2022/12/27 14:26:29,38,경기도 안양시,187630,"▲12.27.(화) 0시기준 신규확진자 956명 ▲12세이상 2가 개량백신 동절기접종 urls.kr/hwPrj 031-8045-7300, 7400",cbs,안양시청,화,12세,"[('hwprj 031 8045', 0.4168)]"
2022/12/26 13:00:28,38,경기도 안양시,187477,"▲12.26.(월) 0시기준 신규확진자 272명 ▲12세이상 2가 개량백신 동절기접종 urls.kr/hwPrj 031-8045-7300, 7400",cbs,안양시청,월,12세,"[('272명 12세이상 2가', 0.4548)]"
2022/12/25 12:09:03,38,경기도 안양시,187341,"▲12.25.(일) 0시기준 신규확진자 526명 ▲동절기 코로나19 추가접종 2가 개량백신 예약 urls.kr/hwPrj 8045-7300,7400",cbs,안양시청,일,,"[('kr hwprj 8045 7300', 0.4856)]"
2022/12/24 12:02:13,38,경기도 안양시,187196,"▲12.24.(토) 0시기준 신규확진자 667명 ▲동절기 코로나19 추가접종 2가 개량백신 예약 urls.kr/hwPrj 8045-7300,7400",cbs,안양시청,토,,"[('동절기 코로나19 추가접종', 0.4639)]"
2022/12/22 13:08:32,38,경기도 안양시,186642,"▲12.22.(목) 0시기준 신규확진자 837명 ▲동절기 코로나19 추가접종 2가 개량백신 예약 urls.kr/hwPrj 8045-7300,7400",cbs,안양시청,목,,"[('kr hwprj 8045', 0.4565)]"
2022/12/21 13:17:01,38,경기도 안양시,186385,"▲12.21.(수) 0시기준 신규확진자 839명 ▲동절기 코로나19 추가접종 2가 개량백신 예약 urls.kr/hwPrj 8045-7300,7400",cbs,안양시청,수,,"[('추가접종 2가 개량백신 예약', 0.4633)]"
2022/12/20 13:19:42,38,경기도 안양시,186133,"▲12.20.(화) 0시 기준 신규확진자 1005명 ▲12세이상 2가 개량백신 동절기접종-사전예약, 당일접종 가능 031-8045-7300, 7400",cbs,안양시청,화,12세,"[('12 20 0시', 0.4171)]"
2022/12/19 13:05:33,38,경기도 안양시,185992,"▲12.19.(월) 0시기준 신규확진자 240명 ▲동절기 코로나19 추가접종 2가 개량백신 예약 urls.kr/hwPrj 8045-7300,7400",cbs,안양시청,월,,"[('추가접종 2가 개량백신 예약', 0.4818)]"
2022/12/18 12:09:07,38,경기도 안양시,185841,"▲12.18.(일) 0시 기준 신규확진자 624명 ▲12세이상 2가 개량백신 동절기접종-사전예약, 당일접종 가능 031-8045-7300, 7400",cbs,안양시청,일,12세,"[('동절기접종 사전예약 당일접종', 0.4436)]"
2022/12/17 11:31:41,38,경기도 안양시,185613,"▲12.17.(토) 0시 기준 신규확진자 782명 ▲12세이상 2가 개량백신 동절기접종- 사전예약, 당일접종 가능 031-8045-7300, 7400",cbs,안양시청,토,12세,"[('개량백신 동절기접종 사전예약 당일접종', 0.4007)]"
2022/12/16 13:10:01,38,경기도 안양시,185433,"▲12.16.(금) 0시 기준 신규확진자 679명 ▲12세이상 2가 개량백신 동절기접종- 사전예약, 당일접종 가능 031-8045-7300, 7400",cbs,안양시청,금,12세,"[('동절기접종 사전예약 당일접종', 0.4236)]"
2022/12/15 12:56:43,38,경기도 안양시,185253,"▲12.15.(목) 0시기준 신규확진자 772명 ▲동절기 코로나19 추가접종 2가 개량백신 예약 urls.kr/hwPrj 8045-7300,7400",cbs,안양시청,목,,"[('0시기준 신규확진자 772명', 0.4755)]"
