create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/02/09 09:01:50,231,충청남도 아산시,192826,"최근 해빙이 되면서, 저수지 등의 결빙이 풀려 안전사고의 위험이 있으니, 빙판이 있는 장소에서의 이동 및 활동 자제 등, 안전에 유의하시기 바랍니다.",cbs,아산시청,,,"[('안전에 유의하시기 바랍니다', 0.7784)]"
2023/01/21 09:51:39,231,충청남도 아산시,191131,"설연휴 병원,약국 운영현황 안내드립니다(https://blog.naver.com/asanstory/222988735604)연휴기간 방역수칙 준수바랍니다",cbs,아산시청,https://blog.naver.com/asanstory/222988735604,,"[('asanstory 222988735604 연휴기간', 0.4588)]"
2023/01/20 09:31:31,231,충청남도 아산시,190980,"1월19일 확진자205명/마지막 접종 후 3개월 경과 시 코로나19 동절기 추가접종 가능(아산시보건소, 의료기관에서 접종 가능)문의☎1899-7425",cbs,아산시청,"아산시보건소, 의료기관에서 접종 가능",,"[('추가접종 가능 아산시보건소 의료기관에서', 0.5343)]"
2023/01/19 09:54:13,231,충청남도 아산시,190865,"1월18일 확진자202명/마지막 접종 후 3개월 경과 시 코로나19 동절기 추가접종 가능(아산시보건소, 의료기관에서 접종 가능)문의☎1899-7425",cbs,아산시청,"아산시보건소, 의료기관에서 접종 가능",,"[('의료기관에서 접종 가능 문의', 0.5324)]"
2023/01/18 10:37:49,231,충청남도 아산시,190765,"1월17일 확진자 204명/마지막 접종 후 3개월 경과 시 코로나19 동절기 추가접종 가능(아산시보건소, 의료기관에서 접종 가능)문의☎1899-7425",cbs,아산시청,"아산시보건소, 의료기관에서 접종 가능",,"[('아산시보건소 의료기관에서 접종 가능', 0.5334)]"
2023/01/17 09:41:10,231,충청남도 아산시,190606,"1월16일 확진자 249명/마지막 접종 후 3개월 경과 시 코로나19 동절기 추가접종 가능(아산시보건소, 의료기관에서 접종 가능)문의☎1899-7425",cbs,아산시청,"아산시보건소, 의료기관에서 접종 가능",,"[('의료기관에서 접종 가능 문의', 0.5434)]"
2023/01/16 09:29:42,231,충청남도 아산시,190464,"1월15일 확진자 112명/마지막 접종 후 3개월 경과 시 코로나19 동절기 추가접종 가능(아산시보건소, 의료기관에서 접종 가능)문의☎1899-7425",cbs,아산시청,"아산시보건소, 의료기관에서 접종 가능",,"[('확진자 112명 마지막', 0.5698)]"
2023/01/15 09:46:33,231,충청남도 아산시,190310,"1월14일 확진자 257명/마지막 접종 후 3개월 경과 시 코로나19 동절기 추가접종 가능(아산시보건소, 의료기관에서 접종 가능)문의☎1899-7425",cbs,아산시청,"아산시보건소, 의료기관에서 접종 가능",,"[('아산시보건소 의료기관에서 접종', 0.537)]"
2023/01/14 09:43:49,231,충청남도 아산시,190166,"1월13일 확진자 239명/마지막 접종 후 3개월 경과 시 코로나19 동절기 추가접종 가능(아산시보건소, 의료기관에서 접종 가능)문의☎1899-7425",cbs,아산시청,"아산시보건소, 의료기관에서 접종 가능",,"[('의료기관에서 접종', 0.5406)]"
2023/01/13 09:49:25,231,충청남도 아산시,190017,"1월12일 확진자 315명/마지막 접종 후 3개월 경과 시 코로나19 동절기 추가접종 가능(아산시보건소, 의료기관에서 접종 가능)문의☎1899-7425",cbs,아산시청,"아산시보건소, 의료기관에서 접종 가능",,"[('확진자 315명', 0.57)]"
2023/01/12 09:38:49,231,충청남도 아산시,189871,"1월11일 확진자 340명/마지막 접종 후 3개월 경과 시 코로나19 동절기 추가접종 가능(아산시보건소, 의료기관에서 접종 가능)문의☎1899-7425",cbs,아산시청,"아산시보건소, 의료기관에서 접종 가능",,"[('아산시보건소 의료기관에서 접종 가능', 0.5511)]"
2023/01/11 09:48:17,231,충청남도 아산시,189741,"1월10일 확진자 411명/마지막 접종 후 3개월 경과 시 코로나19 동절기 추가접종 가능(아산시보건소, 의료기관에서 접종 가능)문의☎1899-7425",cbs,아산시청,"아산시보건소, 의료기관에서 접종 가능",,"[('접종 3개월 경과', 0.5543)]"
2023/01/10 09:50:52,231,충청남도 아산시,189614,"1월9일 확진자 413명/마지막 접종 후 3개월 경과 시 코로나19 동절기 추가접종 가능(아산시보건소, 의료기관에서 접종 가능)문의☎1899-7425",cbs,아산시청,"아산시보건소, 의료기관에서 접종 가능",,"[('아산시보건소 의료기관에서 접종', 0.4845)]"
2023/01/09 09:45:55,231,충청남도 아산시,189476,"1월8일 확진자174명/마지막 접종 후 3개월 경과 시 코로나19 동절기 추가접종 가능(아산시보건소, 의료기관에서 접종 가능)문의☎1899-7425",cbs,아산시청,"아산시보건소, 의료기관에서 접종 가능",,"[('아산시보건소 의료기관에서 접종 가능', 0.5069)]"
2023/01/08 10:05:10,231,충청남도 아산시,189356,"1월7일 확진자343명/마지막 접종 후 3개월 경과 시 코로나19 동절기 추가접종 가능(아산시보건소, 의료기관에서 접종 가능)문의☎1899-7425",cbs,아산시청,"아산시보건소, 의료기관에서 접종 가능",,"[('추가접종 가능 아산시보건소 의료기관에서', 0.487)]"
2023/01/07 09:43:21,231,충청남도 아산시,189192,"1월6일 확진자 368명/마지막 접종 후 3개월 경과 시 코로나19 동절기 추가접종 가능(아산시보건소, 의료기관에서 접종 가능)문의☎1899-7425",cbs,아산시청,"아산시보건소, 의료기관에서 접종 가능",,"[('추가접종 가능 아산시보건소 의료기관에서', 0.5195)]"
2023/01/06 09:47:34,231,충청남도 아산시,189012,"1월5일 확진자 401명/마지막 접종 후 3개월 경과 시 코로나19 동절기 추가접종 가능(아산시보건소, 의료기관에서 접종 가능)문의☎1899-7425",cbs,아산시청,"아산시보건소, 의료기관에서 접종 가능",,"[('접종 3개월 경과 코로나19', 0.5122)]"
2023/01/05 10:13:42,231,충청남도 아산시,188894,"1월4일 확진자 501명/마지막 접종 후 3개월 경과 시 코로나19 동절기 추가접종 가능(아산시보건소, 의료기관에서 접종 가능)문의☎1899-7425",cbs,아산시청,"아산시보건소, 의료기관에서 접종 가능",,"[('아산시보건소 의료기관에서 접종 가능', 0.5599)]"
2023/01/04 10:09:10,231,충청남도 아산시,188756,"1월3일 확진자 534명/마지막 접종 후 3개월 경과 시 코로나19 동절기 추가접종 가능(아산시보건소, 의료기관에서 접종 가능)문의☎1899-7425",cbs,아산시청,"아산시보건소, 의료기관에서 접종 가능",,"[('동절기 추가접종 가능', 0.4989)]"
2023/01/03 09:35:25,231,충청남도 아산시,188592,"1월2일 확진자 509명/마지막 접종 후 3개월 경과 시 코로나19 동절기 추가접종 가능(아산시보건소, 의료기관에서 접종 가능)문의☎1899-7425",cbs,아산시청,"아산시보건소, 의료기관에서 접종 가능",,"[('추가접종 가능 아산시보건소 의료기관에서', 0.5212)]"
2023/01/02 09:43:50,231,충청남도 아산시,188447,"1월1일 확진자 175명/마지막 접종 후 3개월 경과 시 코로나19 동절기 추가접종 가능(아산시보건소, 의료기관에서 접종 가능)문의☎1899-7425",cbs,아산시청,"아산시보건소, 의료기관에서 접종 가능",,"[('접종 3개월 경과', 0.5618)]"
2023/01/01 09:20:14,231,충청남도 아산시,188301,"12월31일확진자432명/마지막 접종 후 3개월 경과 시 코로나19 동절기 추가접종 가능(아산시보건소, 의료기관에서 접종 가능)문의☎1899-7425",cbs,아산시청,"아산시보건소, 의료기관에서 접종 가능",,"[('가능 아산시보건소 의료기관에서 접종', 0.4715)]"
2022/12/31 09:39:48,231,충청남도 아산시,188134,"12월30일확진자403명/마지막 접종 후 3개월 경과 시 코로나19 동절기 추가접종 가능(아산시보건소, 의료기관에서 접종 가능)문의☎1899-7425",cbs,아산시청,"아산시보건소, 의료기관에서 접종 가능",,"[('추가접종 가능 아산시보건소', 0.4994)]"
2022/12/30 09:45:52,231,충청남도 아산시,188010,"12월29일 확진자413명/마지막 접종 후 3개월 경과 시 코로나19 동절기 추가접종 가능(아산시보건소, 의료기관에서 접종 가능)문의☎1899-7425",cbs,아산시청,"아산시보건소, 의료기관에서 접종 가능",,"[('동절기 추가접종 가능 아산시보건소', 0.4926)]"
2022/12/29 09:46:05,231,충청남도 아산시,187857,"12월28일 확진자504명/마지막 접종 후 3개월 경과 시 코로나19 동절기 추가접종 가능(아산시보건소, 의료기관에서 접종 가능)문의☎1899-7425",cbs,아산시청,"아산시보건소, 의료기관에서 접종 가능",,"[('추가접종 가능 아산시보건소 의료기관에서', 0.4856)]"
2022/12/28 10:05:02,231,충청남도 아산시,187742,"12월27일 확진자594명/마지막 접종 후 3개월 경과 시 코로나19 동절기 추가접종 가능(아산시보건소, 의료기관에서 접종 가능)문의☎1899-7425",cbs,아산시청,"아산시보건소, 의료기관에서 접종 가능",,"[('동절기 추가접종 가능 아산시보건소', 0.4895)]"
2022/12/27 09:44:29,231,충청남도 아산시,187579,"12월26일 확진자577명/마지막 접종 후 3개월 경과 시 코로나19 동절기 추가접종 가능(아산시보건소, 의료기관에서 접종 가능)문의☎1899-7425",cbs,아산시청,"아산시보건소, 의료기관에서 접종 가능",,"[('확진자577명 마지막', 0.5012)]"
2022/12/26 09:39:54,231,충청남도 아산시,187427,"12월25일 확진자144명/마지막 접종 후 3개월 경과 시 코로나19 동절기 추가접종 가능(아산시보건소, 의료기관에서 접종 가능)문의☎1899-7425",cbs,아산시청,"아산시보건소, 의료기관에서 접종 가능",,"[('동절기 추가접종 가능 아산시보건소', 0.4917)]"
2022/12/25 09:28:44,231,충청남도 아산시,187281,"12월24일확진자387명/마지막 접종 후 3개월 경과 시 코로나19 동절기 추가접종 가능(아산시보건소, 의료기관에서 접종 가능)문의☎1899-7425",cbs,아산시청,"아산시보건소, 의료기관에서 접종 가능",,"[('추가접종 가능 아산시보건소', 0.4658)]"
2022/12/24 10:00:26,231,충청남도 아산시,187149,"12월23일확진자416명/마지막 접종 후 3개월 경과 시 코로나19 동절기 추가접종 가능(아산시보건소, 의료기관에서 접종 가능)문의☎1899-7425",cbs,아산시청,"아산시보건소, 의료기관에서 접종 가능",,"[('의료기관에서 접종 가능 문의', 0.4976)]"
2022/12/23 19:36:59,231,충청남도 아산시,187072,우리 지역에 많은 눈이 내리고 있습니다. 시설물 관리와 동파방지에 유의하여 주시고 교통혼잡이 우려되오니 운전 시 감속 운행하여 주시기 바랍니다.,cbs,아산시청,,,"[('교통혼잡이 우려되오니 운전', 0.7326)]"
2022/12/23 09:21:46,231,충청남도 아산시,186891,"12월22일 확진자487명/마지막 접종 후 3개월 경과 시 코로나19 동절기 추가접종 가능(아산시보건소, 의료기관에서 접종 가능)문의☎1899-7425",cbs,아산시청,"아산시보건소, 의료기관에서 접종 가능",,"[('동절기 추가접종 가능 아산시보건소', 0.4909)]"
2022/12/22 09:40:57,231,충청남도 아산시,186587,"12월21일 확진자522명/마지막 접종 후 3개월 경과 시 코로나19 동절기 추가접종 가능(아산시보건소, 의료기관에서 접종 가능)문의☎1899-7425",cbs,아산시청,"아산시보건소, 의료기관에서 접종 가능",,"[('동절기 추가접종 가능 아산시보건소', 0.5026)]"
2022/12/21 09:43:27,231,충청남도 아산시,186323,"12월20일 확진자622명/마지막 접종 후 3개월 경과 시 코로나19 동절기 추가접종 가능(아산시보건소, 의료기관에서 접종 가능)문의☎1899-7425",cbs,아산시청,"아산시보건소, 의료기관에서 접종 가능",,"[('동절기 추가접종 가능 아산시보건소', 0.5149)]"
2022/12/20 09:45:55,231,충청남도 아산시,186076,"12월19일 확진자600명/마지막 접종 후 3개월 경과 시 코로나19 동절기 추가접종 가능(아산시보건소, 의료기관에서 접종 가능)문의☎1899-7425",cbs,아산시청,"아산시보건소, 의료기관에서 접종 가능",,"[('추가접종 가능 아산시보건소', 0.5321)]"
2022/12/19 10:17:33,231,충청남도 아산시,185971,"12월18일 확진자202명/마지막 접종 후 3개월 경과 시 코로나19 동절기 추가접종 가능(아산시보건소, 의료기관에서 접종 가능)문의☎1899-7425",cbs,아산시청,"아산시보건소, 의료기관에서 접종 가능",,"[('추가접종 가능 아산시보건소', 0.5065)]"
2022/12/18 09:25:05,231,충청남도 아산시,185780,"12월17일 확진자481명/마지막 접종 후 3개월 경과 시 코로나19 동절기 추가접종 가능(아산시보건소, 의료기관에서 접종 가능)문의☎1899-7425",cbs,아산시청,"아산시보건소, 의료기관에서 접종 가능",,"[('추가접종 가능 아산시보건소', 0.5025)]"
2022/12/17 09:26:53,231,충청남도 아산시,185547,"12월16일확진자474명/마지막 접종 후 3개월 경과 시 코로나19 동절기 추가접종 가능(아산시보건소, 의료기관에서 접종 가능)문의☎1899-7425",cbs,아산시청,"아산시보건소, 의료기관에서 접종 가능",,"[('의료기관에서 접종 가능 문의', 0.4854)]"
2022/12/16 09:21:47,231,충청남도 아산시,185370,"12월15일 확진자510명/마지막 접종 후 3개월 경과 시 코로나19 동절기 추가접종 가능(아산시보건소, 의료기관에서 접종 가능)문의☎1899-7425",cbs,아산시청,"아산시보건소, 의료기관에서 접종 가능",,"[('추가접종 가능 아산시보건소 의료기관에서', 0.5092)]"
2022/12/15 09:54:25,231,충청남도 아산시,185198,"12월14일 확진자475명/마지막 접종 후 3개월 경과 시 코로나19 동절기 추가접종 가능(아산시보건소, 의료기관에서 접종 가능)문의☎1899-7425",cbs,아산시청,"아산시보건소, 의료기관에서 접종 가능",,"[('동절기 추가접종 가능 아산시보건소', 0.5111)]"
2022/12/14 09:43:52,231,충청남도 아산시,185028,"12월13일 확진자668명/마지막 접종 후 3개월 경과 시 코로나19 동절기 추가접종 가능(아산시보건소, 의료기관에서 접종 가능)문의☎1899-7425",cbs,아산시청,"아산시보건소, 의료기관에서 접종 가능",,"[('추가접종 가능 아산시보건소', 0.5194)]"
2022/12/13 09:40:47,231,충청남도 아산시,184782,"12월12일 확진자602명/마지막 접종 후 3개월 경과 시 코로나19 동절기 추가접종 가능(아산시보건소, 의료기관에서 접종 가능)문의☎1899-7425",cbs,아산시청,"아산시보건소, 의료기관에서 접종 가능",,"[('동절기 추가접종', 0.5206)]"
2022/12/12 10:21:17,231,충청남도 아산시,184662,"12월11일 확진자169명/마지막 접종 후 3개월 경과 시 코로나19 동절기 추가접종 가능(아산시보건소, 의료기관에서 접종 가능)문의☎1899-7425",cbs,아산시청,"아산시보건소, 의료기관에서 접종 가능",,"[('추가접종 가능 아산시보건소', 0.5068)]"
2022/12/11 09:32:14,231,충청남도 아산시,184497,"12월10일 확진자451명/마지막 접종 후 3개월 경과 시 코로나19 동절기 추가접종 가능(아산시보건소, 의료기관에서 접종 가능)문의☎1899-7425",cbs,아산시청,"아산시보건소, 의료기관에서 접종 가능",,"[('동절기 추가접종 가능 아산시보건소', 0.5018)]"
2022/12/10 09:41:18,231,충청남도 아산시,184379,"12월9일 확진자 419명/마지막 접종 후 3개월 경과 시 코로나19 동절기 추가접종 가능(아산시보건소, 의료기관에서 접종 가능)문의☎1899-7425",cbs,아산시청,"아산시보건소, 의료기관에서 접종 가능",,"[('추가접종 가능 아산시보건소 의료기관에서', 0.5182)]"
2022/12/09 09:45:34,231,충청남도 아산시,184250,"12월8일 확진자 467명/마지막 접종 후 3개월 경과 시 코로나19 동절기 추가접종 가능(아산시보건소, 의료기관에서 접종 가능)문의☎1899-7425",cbs,아산시청,"아산시보건소, 의료기관에서 접종 가능",,"[('아산시보건소 의료기관에서 접종 가능', 0.5045)]"
2022/12/08 09:04:07,231,충청남도 아산시,184099,"12월7일 확진자 495명/마지막 접종 후 3개월 경과 시 코로나19 동절기 추가접종 가능(아산시보건소, 의료기관에서 접종 가능)문의☎1899-7425",cbs,아산시청,"아산시보건소, 의료기관에서 접종 가능",,"[('의료기관에서 접종 가능 문의', 0.5382)]"
2022/12/07 15:46:34,231,충청남도 아산시,184047,"12월6일 확진자 462명/마지막 접종 후 3개월 경과 시 코로나19 동절기 추가접종 가능(아산시보건소, 의료기관에서 접종 가능)문의☎1899-7425",cbs,아산시청,"아산시보건소, 의료기관에서 접종 가능",,"[('의료기관에서 접종', 0.5096)]"
2022/12/06 09:40:39,231,충청남도 아산시,183848,"12월5일 확진자 441명/마지막 접종 후 3개월 경과 시 코로나19 동절기 추가접종 가능(아산시보건소, 의료기관에서 접종 가능)문의☎1899-7425",cbs,아산시청,"아산시보건소, 의료기관에서 접종 가능",,"[('추가접종 가능 아산시보건소', 0.5276)]"
2022/12/05 09:50:25,231,충청남도 아산시,183723,"12월4일 확진자 181명/마지막 접종 후 3개월 경과 시 코로나19 동절기 추가접종 가능(아산시보건소, 의료기관에서 접종 가능)문의☎1899-7425",cbs,아산시청,"아산시보건소, 의료기관에서 접종 가능",,"[('의료기관에서 접종 가능 문의', 0.5406)]"
2022/12/04 10:32:47,231,충청남도 아산시,183618,"12월3일 확진자 290명/마지막 접종 후 3개월 경과 시 코로나19 동절기 추가접종 가능(아산시보건소, 의료기관에서 접종 가능)문의☎1899-7425",cbs,아산시청,"아산시보건소, 의료기관에서 접종 가능",,"[('추가접종 가능 아산시보건소 의료기관에서', 0.5164)]"
2022/12/03 09:33:48,231,충청남도 아산시,183452,"12월2일확진자311명/마지막 접종 후 3개월 경과 시 코로나19 동절기 추가접종 가능(아산시보건소, 의료기관에서 접종 가능)문의☎1899-7425",cbs,아산시청,"아산시보건소, 의료기관에서 접종 가능",,"[('의료기관에서 접종 가능 문의', 0.4869)]"
2022/12/02 10:13:24,231,충청남도 아산시,183333,"12월 1일 확진자 324명/겨울철 코로나19 재유행 대비 동절기 추가 예방접종 참여 사전예약 ncvr.kdca.go.kr,문의 ☎1899-7425",cbs,아산시청,,,"[('참여 사전예약 ncvr kdca', 0.4319)]"
2022/12/01 10:09:22,231,충청남도 아산시,183197,"11월 30일 확진자 384명/겨울철 코로나19 재유행 대비 동절기 추가 예방접종 참여 사전예약 ncvr.kdca.go.kr,문의 ☎1899-7425",cbs,아산시청,,,"[('kdca kr 문의 1899', 0.4338)]"
2022/11/30 09:41:25,231,충청남도 아산시,183028,"11월 29일 확진자 418명/겨울철 코로나19 재유행 대비 동절기 추가 예방접종 참여 사전예약 ncvr.kdca.go.kr,문의 ☎1899-7425",cbs,아산시청,,,"[('kdca kr', 0.4414)]"
2022/11/29 09:46:45,231,충청남도 아산시,182819,"11월28일 확진자 468명/ 겨울철 코로나19 재유행 대비 동절기 예방접종 사전예약 ncvr.kdca.go.kr, 문의 ☎1899-7425",cbs,아산시청,,,"[('겨울철 코로나19 재유행 대비', 0.4338)]"
2022/11/28 09:32:19,231,충청남도 아산시,182677,"11월27일 확진자 167명/ 코로나 증상시 검사받기 ,방역수칙 준수, 동절기 예방접종 사전예약 ncvr.kdca.go.kr, 문의☎1899-7425",cbs,아산시청,,,"[('증상시 검사받기 방역수칙 준수', 0.4273)]"
2022/11/27 09:42:24,231,충청남도 아산시,182546,"11월 26일 확진자 316명/겨울철 코로나19 재유행 대비 동절기 추가 예방접종 참여 사전예약 ncvr.kdca.go.kr,문의 ☎1899-7425",cbs,아산시청,,,"[('11월 26일 확진자', 0.4431)]"
2022/11/26 09:30:53,231,충청남도 아산시,182406,"11월 25일 확진자 371명 / 방역수칙(모든 실내 마스크 착용, 손소독, 주기적 환기 등) 준수 및 코로나19 예방접종 참여 바랍니다.",cbs,아산시청,"모든 실내 마스크 착용, 손소독, 주기적 환기 등",,"[('준수 코로나19', 0.5596)]"
2022/11/25 09:45:43,231,충청남도 아산시,182275,"11월24일 확진자 319명/ 코로나 증상시 검사받기 ,방역수칙 준수, 동절기 예방접종 사전예약 ncvr.kdca.go.kr, 문의☎1899-7425",cbs,아산시청,,,"[('증상시 검사받기 방역수칙', 0.4198)]"
2022/11/24 09:51:42,231,충청남도 아산시,182151,"11월 23일 확진자 389명/겨울철 코로나19 재유행 대비 동절기 추가 예방접종 참여 사전예약 ncvr.kdca.go.kr, 문의 ☎1899-7425",cbs,아산시청,,,"[('389명 겨울철', 0.4507)]"
2022/11/23 10:15:14,231,충청남도 아산시,182044,"11월22일 확진자 463명/ 코로나 증상시 검사받기 ,방역수칙 준수, 동절기 예방접종 사전예약 ncvr.kdca.go.kr, 문의☎1899-7425",cbs,아산시청,,,"[('증상시 검사받기 방역수칙 준수', 0.4203)]"
2022/11/22 10:12:52,231,충청남도 아산시,181900,"11월 21일 확진자 465명/겨울철 코로나19 재유행 대비 동절기 추가 예방접종 참여 사전예약 ncvr.kdca.go.kr, 문의 ☎1899-7425",cbs,아산시청,,,"[('참여 사전예약 ncvr kdca', 0.4448)]"
2022/11/21 09:44:44,231,충청남도 아산시,181751,"11월20일 확진자169명/ 코로나 증상시 검사받기 ,방역수칙 준수, 동절기 예방접종 사전예약 ncvr.kdca.go.kr, 문의☎1899-7425",cbs,아산시청,,,"[('증상시 검사받기 방역수칙 준수', 0.3934)]"
2022/11/20 09:46:07,231,충청남도 아산시,181626,"11월19일 확진자325명/ 코로나 증상시 검사받기 ,방역수칙 준수, 동절기 예방접종 사전예약 ncvr.kdca.go.kr, 문의☎1899-7425",cbs,아산시청,,,"[('증상시 검사받기 방역수칙', 0.3745)]"
2022/11/19 09:54:21,231,충청남도 아산시,181511,"11월 18일 확진자 337명 / 방역수칙(모든 실내 마스크 착용, 손소독, 주기적 환기 등) 준수 및 코로나19 예방접종 참여 바랍니다.",cbs,아산시청,"모든 실내 마스크 착용, 손소독, 주기적 환기 등",,"[('실내 마스크 착용 손소독', 0.5929)]"
2022/11/18 10:07:48,231,충청남도 아산시,181399,"11월17일확진자355명/겨울철 코로나19 재유행 대비 동절기 코로나19 추가 예방접종 사전예약 ncvr.kdca.go.kr, 문의 ☎1899-7425",cbs,아산시청,,,"[('예방접종 사전예약 ncvr', 0.4007)]"
2022/11/17 17:48:20,231,충청남도 아산시,181316,"11월 16일 확진자 375명/겨울철 코로나19 재유행 대비 동절기 추가 예방접종 참여 사전예약 ncvr.kdca.go.kr, 문의 ☎1899-7425",cbs,아산시청,,,"[('확진자 375명', 0.431)]"
2022/11/16 09:41:23,231,충청남도 아산시,181114,"11월 15일 확진자 443명/겨울철 코로나19 재유행 대비 동절기 추가 예방접종 참여 사전예약 ncvr.kdca.go.kr, 문의 ☎1899-7425",cbs,아산시청,,,"[('kdca kr 문의 1899', 0.4169)]"
2022/11/15 10:21:21,231,충청남도 아산시,181019,"11월14일 확진자 518명/ 겨울철 코로나19 재유행 대비 동절기 추가 예방접종 참여 사전예약 ncvr.kdca.go.kr, 문의☎1899-7425",cbs,아산시청,,,"[('겨울철 코로나19 재유행 대비', 0.4165)]"
2022/11/14 09:41:23,231,충청남도 아산시,180864,"11월 13일 확진자 137명/겨울철 코로나19 재유행 대비 동절기 추가 예방접종 참여 사전예약 ncvr.kdca.go.kr, 문의☎1899-7425",cbs,아산시청,,,"[('참여 사전예약 ncvr kdca', 0.448)]"
2022/11/13 09:29:03,231,충청남도 아산시,180730,"11월 12일 확진자 333명 / 방역수칙(모든 실내 마스크 착용, 손소독, 주기적 환기 등) 준수 및 코로나19 예방접종 참여 바랍니다.",cbs,아산시청,"모든 실내 마스크 착용, 손소독, 주기적 환기 등",,"[('모든 실내 마스크', 0.574)]"
2022/11/12 23:47:11,231,충청남도 아산시,180698,호우로 인해 국도39호 배방읍 구령리 일원 남동지하차도 침수발생으로 인근 차량들은 우회하여 주시기 바랍니다.,cbs,아산시청,,,"[('국도39호 배방읍', 0.67)]"
2022/11/12 09:32:46,231,충청남도 아산시,180581,"11월11일 확진자 396명/ 겨울철 코로나19 재유행 대비 동절기 추가 예방접종 참여 사전예약 ncvr.kdca.go.kr, 문의☎1899-7425",cbs,아산시청,,,"[('재유행 대비 동절기 추가', 0.4128)]"
2022/11/11 09:58:04,231,충청남도 아산시,180471,"11월10일 확진자 366명/ 겨울철 코로나19 재유행 대비 동절기 추가 예방접종 참여 사전예약 ncvr.kdca.go.kr, 문의☎1899-7425",cbs,아산시청,,,"[('kdca kr 문의 1899', 0.4174)]"
2022/11/10 09:41:42,231,충청남도 아산시,180337,"11월 9일 확진자 388명 / 겨울철 코로나19 재유행 대비 동절기 추가 예방접종 참여 사전예약 ncvr.kdca.go.kr,문의 ☎1899-7425",cbs,아산시청,,,"[('겨울철 코로나19 재유행 대비', 0.401)]"
2022/11/09 09:47:48,231,충청남도 아산시,180215,"11월8일 확진자 415명/ 겨울철 코로나19 재유행 대비 동절기 추가 예방접종 참여 사전예약 ncvr.kdca.go.kr, 문의 ☎1899-7425",cbs,아산시청,,,"[('참여 사전예약 ncvr kdca', 0.4364)]"
2022/11/08 09:47:18,231,충청남도 아산시,180098,"11월 7일 확진자 373명/ 방역수칙(실내 마스크 착용, 손소독, 주기적 환기 등) 준수 및 코로나19 예방접종 참여 바랍니다.",cbs,아산시청,"실내 마스크 착용, 손소독, 주기적 환기 등",,"[('확진자 373명 방역수칙 실내', 0.5257)]"
2022/11/07 09:46:04,231,충청남도 아산시,179962,11월6일 확진자 108명/ 겨울철 코로나19 재유행에 대비하여 동절기 추가 예방접종 참여 바랍니다. 문의 ☎1899-7425,cbs,아산시청,,,"[('대비하여 동절기', 0.5646)]"
