create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/03/25 13:50:34,122,부산광역시 기장군,99784,"3/15~3/28까지 사회적거리두기 1.5단계 알림. 5명부터 사적모임 금지, 여행·외출자제 및 마스크 착용 필수 등 방역수칙 준수바랍니다.",cbs,기장군청,,,"[('필수 방역수칙', 0.3495)]"
2021/03/24 14:00:02,122,부산광역시 기장군,99580,"3/15~3/28까지 사회적거리두기 1.5단계 알림. 5명부터 사적모임 금지, 여행·외출자제 및 마스크 착용 필수 등 방역수칙 준수바랍니다.",cbs,기장군청,,,"[('필수 방역수칙', 0.3495)]"
2021/03/24 11:51:21,122,부산광역시 기장군,99561,3월24일 기장군70번 코로나19 신규확진자 1명 발생. 자가격리중으로 관내동선 없습니다. 외출자제 및 마스크 착용 등 방역수칙 준수바랍니다.,cbs,기장군청,,,"[('외출자제 마스크 착용 방역수칙', 0.6449)]"
2021/03/23 13:51:18,122,부산광역시 기장군,99381,"3/15~3/28까지 사회적거리두기 1.5단계 알림. 5명부터 사적모임 금지, 여행·외출자제 및 마스크 착용 필수 등 방역수칙 준수바랍니다.",cbs,기장군청,,,"[('필수 방역수칙', 0.3495)]"
2021/03/23 08:24:38,122,부산광역시 기장군,99312,3월23일 기장군69번 코로나19 신규확진자 1명 발생. 동선은 역학조사중입니다. 외출자제 및 마스크 착용 등 방역수칙 준수바랍니다.,cbs,기장군청,,,"[('기장군69번 코로나19', 0.5934)]"
2021/03/22 14:10:13,122,부산광역시 기장군,99191,"3/15~3/28까지 사회적거리두기 1.5단계 알림. 5명부터 사적모임 금지, 여행·외출자제 및 마스크 착용 필수 등 방역수칙 준수바랍니다.",cbs,기장군청,,,"[('필수 방역수칙', 0.3495)]"
2021/03/21 13:50:13,122,부산광역시 기장군,99025,"3/15~3/28까지 사회적거리두기 1.5단계 알림. 5명부터 사적모임 금지, 여행·외출자제 및 마스크 착용 필수 등 방역수칙 준수바랍니다.",cbs,기장군청,,,"[('필수 방역수칙', 0.3495)]"
2021/03/21 10:01:14,122,부산광역시 기장군,98969,"코로나19 확산방지를 위하여 기장군 전 해안가 공공장소에서 야영(캠핑카,차박 포함), 취사, 음주, 취식을 금지함을 알려드립니다.",cbs,기장군청,"캠핑카,차박 포함",,"[('포함 취사 음주 취식을', 0.6059)]"
2021/03/20 13:54:19,122,부산광역시 기장군,98854,"3/15~3/28까지 사회적거리두기 1.5단계 알림. 5명부터 사적모임 금지, 여행·외출자제 및 마스크 착용 필수 등 방역수칙 준수바랍니다.",cbs,기장군청,,,"[('필수 방역수칙', 0.3495)]"
2021/03/20 11:03:08,122,부산광역시 기장군,98815,3월20일 기장군68번 코로나19 신규확진자 1명 발생. 동선은 역학조사중입니다. 외출자제 및 마스크 착용 등 방역수칙 준수바랍니다.,cbs,기장군청,,,"[('마스크 착용 방역수칙', 0.596)]"
2021/03/20 10:04:03,122,부산광역시 기장군,98789,"코로나19 확산방지를 위하여 기장군 전 해안가 공공장소에서 야영(캠핑카,차박 포함), 취사, 음주, 취식을 금지함을 알려드립니다.",cbs,기장군청,"캠핑카,차박 포함",,"[('포함 취사 음주 취식을', 0.6059)]"
2021/03/19 16:00:03,122,부산광역시 기장군,98654,"코로나19 확산방지를 위하여 기장군 전 해안가 공공장소에서 야영(캠핑카,차박 포함), 취사, 음주, 취식을 금지함을 알려드립니다.",cbs,기장군청,"캠핑카,차박 포함",,"[('포함 취사 음주 취식을', 0.6059)]"
2021/03/19 13:55:46,122,부산광역시 기장군,98619,"3/15~3/28까지 사회적거리두기 1.5단계 알림. 5명부터 사적모임 금지, 여행·외출자제 및 마스크 착용 필수 등 방역수칙 준수바랍니다.",cbs,기장군청,,,"[('필수 방역수칙', 0.3495)]"
2021/03/18 13:57:44,122,부산광역시 기장군,98415,"3/15~3/28까지 사회적거리두기 1.5단계 알림. 5명부터 사적모임 금지, 여행·외출자제 및 마스크 착용 필수 등 방역수칙 준수바랍니다.",cbs,기장군청,,,"[('필수 방역수칙', 0.3495)]"
2021/03/17 13:56:44,122,부산광역시 기장군,98234,"3/15~3/28까지 사회적거리두기 1.5단계 알림. 5인이상 모임금지, 여행, 외출자제 및 마스크 착용 필수 등 방역수칙 준수바랍니다.",cbs,기장군청,,,"[('마스크 착용 필수', 0.3721)]"
2021/03/16 16:35:14,122,부산광역시 기장군,98091,"3/15~3/28까지 사회적거리두기 1.5단계 알림. 5인이상 모임금지, 여행, 외출자제 및 마스크 착용 필수 등 방역수칙 준수바랍니다.",cbs,기장군청,,,"[('마스크 착용 필수', 0.3721)]"
2021/03/15 13:55:33,122,부산광역시 기장군,97887,"3/15~3/28까지 사회적거리두기 1.5단계 알림. 5인이상 모임금지, 여행, 외출자제 및 마스크 착용 필수 등 방역수칙 준수바랍니다.",cbs,기장군청,,,"[('마스크 착용 필수', 0.3721)]"
2021/03/14 14:01:24,122,부산광역시 기장군,97688,"3/1~3/14까지 사회적거리두기 1.5단계 알림. 5인이상 모임금지, 여행, 외출자제 및 마스크 착용 필수 등 방역수칙 준수바랍니다.",cbs,기장군청,,,"[('착용 필수 방역수칙', 0.3471)]"
2021/03/14 11:16:29,122,부산광역시 기장군,97654,3월14일 기장군 66~67번 코로나19 신규 확진자 2명 발생. 동선은 역학조사중입니다. 외출자제 및 마스크 착용 필수 등 방역수칙 준수바랍니다.,cbs,기장군청,,,"[('3월14일 기장군', 0.6746)]"
2021/03/14 10:00:26,122,부산광역시 기장군,97623,"코로나19 확산방지를 위하여 기장군 전 해안가 공공장소에서 야영(캠핑카,차박 포함), 취사, 음주, 취식을 금지함을 알려드립니다.",cbs,기장군청,"캠핑카,차박 포함",,"[('포함 취사 음주 취식을', 0.6059)]"
2021/03/13 13:55:19,122,부산광역시 기장군,97507,"3/1~3/14까지 사회적거리두기 1.5단계 알림. 5인이상 모임금지, 여행, 외출자제 및 마스크 착용 필수 등 방역수칙 준수바랍니다.",cbs,기장군청,,,"[('착용 필수 방역수칙', 0.3471)]"
2021/03/13 11:03:30,122,부산광역시 기장군,97479,3월13일 기장군65번 코로나19 신규확진자 1명 발생. 자가격리중으로 관내 동선 없습니다. 외출자제 및 마스크 착용 등 방역수칙 준수바랍니다.,cbs,기장군청,,,"[('마스크 착용 방역수칙', 0.6381)]"
2021/03/13 10:07:30,122,부산광역시 기장군,97451,"코로나19 확산방지를 위하여 기장군 전 해안가 공공장소에서 야영(캠핑카,차박 포함), 취사, 음주, 취식을 금지함을 알려드립니다.",cbs,기장군청,"캠핑카,차박 포함",,"[('포함 취사 음주 취식을', 0.6059)]"
2021/03/12 14:02:55,122,부산광역시 기장군,97317,"3/1~3/14까지 사회적거리두기 1.5단계 알림. 5인이상 모임금지, 여행, 외출자제 및 마스크 착용 필수 등 방역수칙 준수바랍니다.",cbs,기장군청,,,"[('착용 필수 방역수칙', 0.3471)]"
2021/03/12 11:10:23,122,부산광역시 기장군,97266,3월12일 기장군64번 코로나19 신규 확진자 1명 발생. 자가격리중으로 관내동선 없습니다. 외출자제 및 마스크 착용 필수 등 방역수칙 준수바랍니다.,cbs,기장군청,,,"[('확진자 1명 발생', 0.6636)]"
2021/03/11 13:55:04,122,부산광역시 기장군,97097,"3/1~3/14까지 사회적거리두기 1.5단계 알림. 5인이상 모임금지, 여행, 외출자제 및 마스크 착용 필수 등 방역수칙 준수바랍니다.",cbs,기장군청,,,"[('착용 필수 방역수칙', 0.3471)]"
