create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/01/26 08:50:54,152,서울특별시 성동구,191898,"오늘 08시 10분 성동구 전역 대설주의보 발효. 대중교통 이용, 눈길 미끄럼 주의, 내집, 내점포 앞 눈 치우기에 적극 동참하여 주시기 바랍니다.",cbs,성동구청,,,"[('10분 성동구 전역', 0.6985)]"
2023/01/23 21:00:06,152,서울특별시 성동구,191515,"오늘 21시 성동구 전역 한파경보 발효. 내일 최저 -17도. 노약자 체온유지 및 야외활동 자제, 동파예방, 도로결빙 주의 등 안전에 유의 바랍니다.",cbs,성동구청,,,"[('최저 17도 노약자', 0.5372)]"
2022/11/29 18:00:09,152,서울특별시 성동구,182957,"금일 18시 성동구 전역 한파경보 발효. 노약자 체온 유지 및 야외활동 자제, 수도관 보온조치, 도로 결빙 등 안전에 유의하시기 바랍니다.",cbs,성동구청,,,"[('자제 수도관 보온조치 도로', 0.7306)]"
2022/11/28 21:26:24,152,서울특별시 성동구,182786,오후 8시경 발생한 행당.응봉동 일대 정전은 한전 작업 완료로 모두 복구되었음을 알려드립니다. 불편을 드려 송구합니다.,cbs,성동구청,,,"[('응봉동 일대 정전은 한전', 0.5424)]"
2022/11/28 20:47:07,152,서울특별시 성동구,182785,현재 행당.응봉동 일대 정전 발생. 소방서와 한전이 긴급복구 중으로 최대한 신속히 복구하겠습니다. 불편을 드려 송구합니다.,cbs,성동구청,,,"[('발생 소방서와 한전이 긴급복구', 0.7597)]"
2022/09/06 06:30:03,152,서울특별시 성동구,171592,"중랑천 가람교,동부간선도로 군자교~성수JC,내부순환로 마장램프~성수JC 구간 교통통제. 침수된 중랑천·청계천·한강변 및 등산로(7개소) 출입통제중임.",cbs,성동구청,7개소,,"[('구간 교통통제 침수된 중랑천', 0.6839)]"
2022/09/05 19:00:18,152,서울특별시 성동구,171328,"오늘 저녁부터 강한 비바람 예상. 하천변 출입 모두 통제되었으며 외출 자제, 산사태 위험지역 및 공사장·옹벽 인근 접근금지 등 안전에 유의 바랍니다.",cbs,성동구청,,,"[('인근 접근금지', 0.6459)]"
2022/08/09 11:54:33,152,서울특별시 성동구,167086,하천변 수위상승과 많은 비 예보로 11시 기준 관내 모든 육갑문을 폐쇄하고 하천변 출입을 전면 통제하오니 안전사고에 각별히 유의하시기 바랍니다.,cbs,성동구청,,,"[('통제하오니 안전사고에 각별히', 0.6674)]"
2022/08/09 00:32:41,152,서울특별시 성동구,166965,"이 시각부로 하천변 수위상승에 따른 금호,옥수,용답나들목을 폐쇄하오니 하천 이용 및 안전사고 예방에 적극 협조하여 주시기 바랍니다.",cbs,성동구청,,,"[('시각부로 하천변', 0.7162)]"
2022/08/08 20:39:55,152,서울특별시 성동구,166934,"오늘 20:30기준 현재 호우경보 발효 중, 중랑천 청계천 범람이 우려되어 하천변 출입을 전면 통제하오니 인근 주민께서는 신속 대피바랍니다.",cbs,성동구청,,,"[('30기준 현재', 0.576)]"
2022/06/30 20:27:29,152,서울특별시 성동구,161857,금일 산사태주의보 발령 및 하천변 수위상승으로 주변 상황이 위험하니 출입 제한 및 안전사고에 각별히 유의하여 주시기 바랍니다. ☎02-2286-6150,cbs,성동구청,,,"[('위험하니 출입 제한 안전사고에', 0.7026)]"
2022/04/04 20:36:41,152,서울특별시 성동구,150479,"공0한(남),20세,172cm,90kg 회색/검정 후드티, 검정색 바지, 회색운동화 4/3(일)낮12시 실종,장애인주간보호센터02-2290-3141",cbs,성동구청,남,20세,"[('검정 후드티 검정색', 0.5348)]"
2022/03/19 12:48:01,152,서울특별시 성동구,148144,오늘 11:25경 성동구 마장동 438(마장동먹자골목) 식당 화재 발생. 이 지역을 우회하여 주시고 인근 주민은 안전사고 발생에 유의 바랍니다.,cbs,성동구청,마장동먹자골목,,"[('마장동먹자골목 식당 화재', 0.4932)]"
2022/03/04 13:06:16,152,서울특별시 성동구,145772,오늘11:21경 성동구 성수동2가 269-57 공장 화재발생으로 교통정체 예상. 이 지역을 우회하여 주시고 인근 주민은 안전사고 발생에 유의 바랍니다.,cbs,성동구청,,,"[('성수동2가 269 57', 0.632)]"
2021/08/10 12:29:59,152,서울특별시 성동구,116863,"1972~2003년생 백신예약 안내/주민등록상 생일이 10,20,30일 구민. 오늘20:00~내일18:00까지 온라인 ncvr.kdca.go.kr 신청",cbs,성동구청,,,"[('30일 구민 오늘20 00', 0.4566)]"
2021/08/09 13:35:41,152,서울특별시 성동구,116701,"1972~2003년생 백신예약 안내/주민등록상 생일이 9,19,29일 구민. 오늘20:00~내일18:00까지 온라인 ncvr.kdca.go.kr 신청",cbs,성동구청,,,"[('백신예약 안내 주민등록상 생일이', 0.4365)]"
2021/07/26 18:14:07,152,서울특별시 성동구,114648,"7.17(토)~25(일)성동구 동일로 41""오가네밥상""(성수2가1동) 방문자는 보건소에서 코로나19검사를 받으시기 바랍니다. ☎ 02-2286-7172",cbs,성동구청,토,,"[('방문자는 보건소에서 코로나19검사를', 0.5996)]"
2021/07/15 13:44:38,152,서울특별시 성동구,112771,"코로나19검사 선별진료소 3곳운영/ 성동구보건소,성동구청,성수구두테마공원, 홈페이지 실시간 대기현황 확인후 방문(https://www.sd.go.kr)",cbs,성동구청,https://www.sd.go.kr,,"[('선별진료소 3곳운영', 0.6527)]"
2021/07/11 17:02:14,152,서울특별시 성동구,112098,"내일부터 만 55~59세 구민, 코로나19 백신 사전예약 실시, 예약방법 안내: url.kr/hq8c1z",cbs,성동구청,,59세,"[('백신 사전예약 실시', 0.6289)]"
2021/07/09 15:51:30,152,서울특별시 성동구,111769,"7.1(목) ~ 6(화) 왕십리로280(행당1동)""블루라군수영장"" 방문자는 보건소선별진료서에서 코로나19검사 받으시기 바랍니다.02-2286-7172",cbs,성동구청,목,,"[('코로나19검사 받으시기', 0.517)]"
2021/06/08 18:18:30,152,서울특별시 성동구,108614,6.4(금)~5(토) 뚝섬로 392(성수2가1동) “어촌”(횟집) 방문자는 보건소에서 코로나19 검사 받으시기 바랍니다. ☎ 02-2286-7172,cbs,성동구청,금,,"[('보건소에서 코로나19 검사 받으시기', 0.5767)]"
2021/06/03 15:39:07,152,서울특별시 성동구,108113,"60~74세 구민 백신접종 예약 마감/오늘 24시까지 ncvr.kdca.go.kr 신청/18시까지 콜센터 02-2286-7960, 주민센터방문 신청",cbs,성동구청,,74세,"[('24시까지 ncvr', 0.4238)]"
2021/06/02 13:04:35,152,서울특별시 성동구,107913,60~74세구민 백신접종 예약 73.6%/6월3일까지 예약 마감/신청: 온라인 ncvr.kdca.go.kr /콜센터:02-2286-7960/주민센터방문,cbs,성동구청,,74세,"[('60 74세구민', 0.4382)]"
2021/06/01 14:36:49,152,서울특별시 성동구,107798,60~74세 백신접종예약 70% 돌파!/ 6월3일까지 예약마감/신청: 온라인 ncvr.kdca.go.kr /콜센터:02-2286-7960/주민센터 방문,cbs,성동구청,,74세,"[('kr 콜센터 02', 0.4369)]"
2021/05/31 12:29:06,152,서울특별시 성동구,107623,60~74세구민 백신접종 예약신청 안내(6월3일 마감)/온라인: ncvr.kdca.go.kr /콜센터:02-2286-7960/주민센터 방문(신분증지참),cbs,성동구청,6월3일 마감,74세,"[('74세구민 백신접종', 0.4899)]"
2021/05/29 11:52:20,152,서울특별시 성동구,107399,백신1차접종 2주후부터 실외 노마스크가능(7월) 접종자 인센티브예정/60~74세 6월3일까지 신청/예약: ncvr.kdca.go.kr 2286-7960,cbs,성동구청,7월,74세,"[('kdca kr', 0.5008)]"
2021/05/27 14:01:18,152,서울특별시 성동구,107133,백신1차접종 2주후부터 실외 노마스크가능 등 접종자 인센티브 예정/60~74세 6월3일까지 신청/예약: ncvr.kdca.go.kr /2286-7960,cbs,성동구청,,74세,"[('백신1차접종 2주후부터 실외 노마스크가능', 0.4938)]"
2021/05/26 10:01:01,152,서울특별시 성동구,106946,60~74세구민 코로나19 예방접종 예약안내. 온라인: ncvr.kdca.go.kr /성동콜센터:02-2286-7960/방문:신분증지참 주민센터 방문,cbs,성동구청,,74세,"[('60 74세구민', 0.4101)]"
2021/05/25 13:01:50,152,서울특별시 성동구,106832,60~74세구민 코로나19 예방접종 예약안내. 온라인: ncvr.kdca.go.kr /성동콜센터:02-2286-7960/방문:신분증지참 주민센터 방문,cbs,성동구청,,74세,"[('60 74세구민', 0.4101)]"
2021/05/23 14:34:46,152,서울특별시 성동구,106587,60~74세 구민 코로나19 예방접종 예약안내. 온라인: ncvr.kdca.go.kr /성동콜센터:02-2286-7960/방문:신분증지참 주민센터 방문,cbs,성동구청,,74세,"[('신분증지참 주민센터', 0.4193)]"
2021/05/22 10:15:27,152,서울특별시 성동구,106426,60~74세 구민 코로나19 예방접종 예약안내. 온라인: ncvr.kdca.go.kr /성동콜센터:02-2286-7960/방문:신분증지참 주민센터 방문,cbs,성동구청,,74세,"[('신분증지참 주민센터', 0.4193)]"
2021/05/18 11:34:39,152,서울특별시 성동구,105937,60~74세 구민 코로나19 예방접종 예약안내. 온라인: ncvr.kdca.go.kr 성동콜센터:02-2286-7960 /방문:신분증지참 주민센터 방문,cbs,성동구청,,74세,"[('방문 신분증지참 주민센터 방문', 0.4075)]"
2021/05/14 15:17:09,152,서울특별시 성동구,105418,60~74세 구민 코로나19 예방접종 예약안내. 온라인: ncvr.kdca.go.kr /성동콜센터:02-2286-7960 /방문:신분증지참 주민센터방문,cbs,성동구청,,74세,"[('방문 신분증지참 주민센터방문', 0.416)]"
2021/05/13 10:25:26,152,서울특별시 성동구,105187,60~74세 어르신 코로나19 예방접종 예약안내. 온라인: ncvr.kdca.go.kr 성동콜센터:02-2286-7960/방문:신분증지참 주민센터방문,cbs,성동구청,,74세,"[('성동콜센터 02 2286 7960', 0.4032)]"
2021/05/11 15:42:10,152,서울특별시 성동구,104998,65~74세 어르신 코로나19 예방접종 예약안내. 온라인: ncvr.kdca.go.kr 성동콜센터:02-2286-7960/방문:신분증지참 주민센터방문,cbs,성동구청,,74세,"[('7960 방문 신분증지참 주민센터방문', 0.4151)]"
2021/04/17 20:51:25,152,서울특별시 성동구,102496,"4.13(화)~15(목) 왕십리로287(행당1동)""동태별곡우거지동태탕"" 방문자는 보건소에서 코로나19 검사 받으시기 바랍니다. 02-2286-7172",cbs,성동구청,화,,"[('검사 받으시기 바랍니다 02', 0.5433)]"
2021/03/31 16:00:16,152,서울특별시 성동구,101136,"845~852번 확진자발생(10대이하~20대 2명, 30대~40대 3명, 50대~60대 3명)5인이상 사적모임 자제 부탁드립니다 c19.sd.go.kr",cbs,성동구청,"10대이하~20대 2명, 30대~40대 3명, 50대~60대 3명",,"[('20대 2명', 0.5786)]"
2021/03/30 16:02:27,152,서울특별시 성동구,100927,"839~844번 확진자 발생(20대 1명, 40대 3명, 50대 2명) 5인 이상 사적모임 자제 부탁드립니다. c19.sd.go.kr",cbs,성동구청,"20대 1명, 40대 3명, 50대 2명",,"[('확진자 발생 20대 1명', 0.5736)]"
2021/03/29 16:31:34,152,서울특별시 성동구,100697,"833~838번 확진자 발생(10대, 20대 각 1명, 40대, 50대 각 2명) 5인 이상 사적모임 자제 부탁드립니다. c19.sd.go.kr",cbs,성동구청,"10대, 20대 각 1명, 40대, 50대 각 2명",,"[('20대 1명', 0.5239)]"
2021/03/28 16:00:09,152,서울특별시 성동구,100442,"827~832번 확진자 발생(20대1명,30대2명,60대2명,70대1명) 5인이상 사적모임 자제부탁드립니다. c19.sd.go.kr",cbs,성동구청,"20대1명,30대2명,60대2명,70대1명",,"[('발생 20대1명 30대2명 60대2명', 0.5973)]"
2021/03/27 16:08:39,152,서울특별시 성동구,100265,"823~826번 확진자 발생(10대 이하, 30대, 40대, 50대 각 1명) 5인 이상 사적모임 자제 부탁드립니다. c19.sd.go.kr",cbs,성동구청,"10대 이하, 30대, 40대, 50대 각 1명",,"[('사적모임 자제 부탁드립니다', 0.4653)]"
2021/03/26 16:00:10,152,서울특별시 성동구,100021,"819~822번 확진자 발생(30대1명,50대2명,60대1명) 5인이상 사적모임 자제 부탁드립니다. c19.sd.go.kr",cbs,성동구청,"30대1명,50대2명,60대1명",,"[('자제 부탁드립니다 c19 sd', 0.5498)]"
2021/03/25 16:00:17,152,서울특별시 성동구,99820,"816~818번 확진자 발생(20대 1명, 30대 2명) 5인 이상 사적모임 자제 부탁드립니다. c19.sd.go.kr",cbs,성동구청,"20대 1명, 30대 2명",,"[('자제 부탁드립니다 c19 sd', 0.5292)]"
2021/03/24 16:00:18,152,서울특별시 성동구,99610,"814~815번 확진자 발생(30대, 60대 각 1명) 5인 이상 사적모임 자제 부탁드립니다. c19.sd.go.kr",cbs,성동구청,"30대, 60대 각 1명",,"[('60대 1명', 0.4381)]"
2021/03/23 16:02:21,152,서울특별시 성동구,99408,"809~813번 확진자 발생(20대, 50대 60대, 70대, 80대 각 1명) 5인이상 사적모임 자제 부탁드립니다. c19.sd.go.kr",cbs,성동구청,"20대, 50대 60대, 70대, 80대 각 1명",,"[('확진자 발생 20대', 0.5121)]"
2021/03/22 18:01:23,152,서울특별시 성동구,99268,"806~808번 확진자 발생(10대 이하 2명, 40대 1명) 5인 이상 사적모임 자제 부탁드립니다. c19.sd.go.kr",cbs,성동구청,"10대 이하 2명, 40대 1명",,"[('10대 이하 2명', 0.5118)]"
2021/03/22 15:02:54,152,서울특별시 성동구,99203,만75세이상 어르신 백신(화이자)접종 신청(3.30까지)/통장이 세대 방문하여 동의서 작성 또는 거주지 동주민센터 방문 신청(02-2286-7770),cbs,성동구청,화이자,75세,"[('30까지 통장이 세대 방문하여', 0.5517)]"
2021/03/21 16:05:55,152,서울특별시 성동구,99055,"804~805번 확진자 발생(20대, 40대 각1명) 5인이상 사적모임 자제 부탁드립니다. c19.sd.go.kr",cbs,성동구청,"20대, 40대 각1명",,"[('확진자 발생 20대', 0.5092)]"
2021/03/20 16:00:21,152,서울특별시 성동구,98884,"796~803번 확진자 발생(30대,40대각1명, 50대,60대,70대각2명) 5인이상 사적모임 자제 부탁드립니다. c19.sd.go.kr",cbs,성동구청,"30대,40대각1명, 50대,60대,70대각2명",,"[('5인이상 사적모임', 0.5898)]"
2021/03/19 16:01:36,152,서울특별시 성동구,98655,"790~795번 확진자발생(10대이하1명, 20~30대 각1명, 50대2명, 70대1명) 5인 이상 사적모임 자제 부탁드립니다 c19.sd.go.kr",cbs,성동구청,"10대이하1명, 20~30대 각1명, 50대2명, 70대1명",,"[('10대이하1명 20', 0.5543)]"
2021/03/18 16:00:34,152,서울특별시 성동구,98445,"780~789번 확진자발생(10~20대 각1명, 50대2명, 60대4명, 70~80대 각1명)5인이상 사적모임 자제부탁드립니다 c19.sd.go.kr",cbs,성동구청,"10~20대 각1명, 50대2명, 60대4명, 70~80대 각1명",,"[('5인이상 사적모임 자제부탁드립니다 c19', 0.569)]"
2021/03/17 16:00:19,152,서울특별시 성동구,98262,"773~779번 확진자 발생(10대이하, 20대, 30대 각1명, 50대, 60대 각2명) 5인이상 사적모임 자제 부탁드립니다. c19.sd.go.kr",cbs,성동구청,"10대이하, 20대, 30대 각1명, 50대, 60대 각2명",,"[('자제 부탁드립니다 c19', 0.5183)]"
2021/03/16 16:01:53,152,서울특별시 성동구,98086,"767~772번 확진자 발생(40대 1명, 50대 3명, 60대 2명) 5인 이상 사적모임 자제 부탁드립니다. c19.sd.go.kr",cbs,성동구청,"40대 1명, 50대 3명, 60대 2명",,"[('2명 5인', 0.5064)]"
2021/03/15 16:29:51,152,서울특별시 성동구,97917,"765~766번 확진자 발생(30대, 80대 각 1명) 5인 이상 사적모임 자제 부탁드립니다. c19.sd.go.kr",cbs,성동구청,"30대, 80대 각 1명",,"[('이상 사적모임 자제', 0.4891)]"
2021/03/14 16:00:16,152,서울특별시 성동구,97722,"763~764번 확진자 발생(50대,60대 각1명) 5인이상 사적모임 자제 부탁드립니다. c19.sd.go.kr",cbs,성동구청,"50대,60대 각1명",,"[('확진자 발생 50대 60대', 0.4922)]"
2021/03/13 16:00:05,152,서울특별시 성동구,97540,"760~762번 확진자 발생(20대,50대,70대 각1명) 5인이상 사적모임 자제 부탁드립니다. c19.sd.go.kr",cbs,성동구청,"20대,50대,70대 각1명",,"[('부탁드립니다 c19 sd kr', 0.4529)]"
2021/03/12 16:00:22,152,서울특별시 성동구,97342,"754~759번 확진자 발생(30대 2명, 40대 1명, 50대 2명, 60대 1명) 5인 이상 사적모임 자제 부탁드립니다. c19.sd.go.kr",cbs,성동구청,"30대 2명, 40대 1명, 50대 2명, 60대 1명",,"[('1명 50대 2명', 0.5751)]"
2021/03/11 19:59:37,152,서울특별시 성동구,97193,"2.28(일),3.3(수),3.5(금)~3.7(일)순복음성동교회(천호대로316)방문자는 보건소에서 코로나검사 받으시기 바랍니다. c19.sd.go.kr",cbs,성동구청,일,,"[('순복음성동교회 천호대로316', 0.5054)]"
2021/03/11 16:20:24,152,서울특별시 성동구,97125,"748~753번 확진자 발생(10대 1명, 20대 2명, 50대 3명) 5인이상 사적모임 자제 부탁드립니다. c19.sd.go.kr",cbs,성동구청,"10대 1명, 20대 2명, 50대 3명",,"[('10대 1명 20대 2명', 0.5252)]"
2021/03/10 16:00:23,152,서울특별시 성동구,96950,"745~747번 확진자 발생(60대 2명, 70대 1명) 5인 이상 사적 모임 자제 부탁드립니다. c19.sd.go.kr",cbs,성동구청,"60대 2명, 70대 1명",,"[('70대 1명', 0.5355)]"
2021/03/09 19:41:29,152,서울특별시 성동구,96824,"742~744번 확진자 발생(20대 2명,50대 1명) 5인이상 사적모임 자제 부탁드립니다. c19.sd.go.kr",cbs,성동구청,"20대 2명,50대 1명",,"[('확진자 발생 20대 2명', 0.4642)]"
2021/03/08 16:00:03,152,서울특별시 성동구,96597,741번 확진자 발생(50대 1명) 5인 이상 사적모임 자제 부탁드립니다. c19.sd.go.kr,cbs,성동구청,50대 1명,,"[('부탁드립니다 c19 sd', 0.4848)]"
2021/03/07 16:00:43,152,서울특별시 성동구,96463,"736~740번 확진자 발생(10대, 30대, 50대 각 1명, 60대 2명) 5인 이상 사적모임 자제 부탁드립니다. c19.sd.go.kr",cbs,성동구청,"10대, 30대, 50대 각 1명, 60대 2명",,"[('2명 5인 이상', 0.6011)]"
2021/03/06 16:00:12,152,서울특별시 성동구,96301,735번 확진자 발생(60대 1명) 5인이상 사적모임 자제 부탁드립니다. c19.sd.go.kr,cbs,성동구청,60대 1명,,"[('부탁드립니다 c19 sd', 0.5019)]"
2021/03/05 19:41:11,152,서울특별시 성동구,96165,"2.20(토)~3.3(수)왕십리로20길8(왕십리도선동)""약손아로마"" 방문자는 보건소에서 코로나19 검사를 받으시기 바랍니다(02-2286-7172)",cbs,성동구청,토,,"[('왕십리도선동 약손아로마 방문자는', 0.5053)]"
2021/03/05 16:02:03,152,서울특별시 성동구,96107,"726~734번 확진자 발생(20대1명,30대2명,40대3명,60대2명,70대1명) 5인이상 사적모임 자제 부탁드립니다. c19.sd.go.kr",cbs,성동구청,"20대1명,30대2명,40대3명,60대2명,70대1명",,"[('20대1명 30대2명', 0.6326)]"
2021/03/04 20:50:06,152,서울특별시 성동구,96006,"2.23(화)~3.2(화)왕십리로20길8(왕십리도선동)""약손아로마"" 방문자는 보건소에서 코로나19 검사를 받으시기 바랍니다(02-2286-7172)",cbs,성동구청,화,,"[('방문자는 보건소에서', 0.4678)]"
2021/03/04 16:00:29,152,서울특별시 성동구,95948,"721~725번 확진자 발생(20대 1명, 40대 3명, 70대 1명) 5인 이상 사적모임 자제 부탁드립니다. c19.sd.go.kr",cbs,성동구청,"20대 1명, 40대 3명, 70대 1명",,"[('5인 이상 사적모임 자제', 0.5832)]"
2021/03/03 16:02:01,152,서울특별시 성동구,95776,"719~720번 확진자 발생(40대, 60대 각 1명) 5인 이상 사적모임 자제 부탁드립니다. c19.sd.go.kr",cbs,성동구청,"40대, 60대 각 1명",,"[('40대 60대 1명', 0.5721)]"
2021/03/02 16:00:14,152,서울특별시 성동구,95611,"711~718번 확진자 발생(10대 이하 2명, 20대 1명, 30대 3명, 60대 2명) 5인 이상 사적모임 자제 부탁드립니다 c19.sd.go.kr",cbs,성동구청,"10대 이하 2명, 20대 1명, 30대 3명, 60대 2명",,"[('5인 이상 사적모임 자제', 0.4847)]"
2021/03/01 16:00:37,152,서울특별시 성동구,95409,"708~710번 확진자 발생(30대,40대,60대 각1명) 5인이상 사적모임 자제 부탁드립니다. c19.sd.go.kr",cbs,성동구청,"30대,40대,60대 각1명",,"[('발생 30대 40대', 0.5991)]"
2021/02/28 16:04:43,152,서울특별시 성동구,95212,"706~707번 확진자 발생(20대1명, 70대1명) 5인이상 사적모임 자제 부탁드립니다. c19.sd.go.kr",cbs,성동구청,"20대1명, 70대1명",,"[('자제 부탁드립니다 c19 sd', 0.5612)]"
2021/02/27 16:04:18,152,서울특별시 성동구,95055,"702~705번 확진자 발생(50대 2명, 70대 1명, 80대 1명) 5인이상 사적모임 자제 부탁드립니다. c19.sd.go.kr",cbs,성동구청,"50대 2명, 70대 1명, 80대 1명",,"[('확진자 발생 50대 2명', 0.6151)]"
2021/02/25 16:00:54,152,서울특별시 성동구,94567,"700~701번 확진자 발생(20대 1명, 50대 1명) 5인 이상 사적모임 자제 부탁드립니다. c19.sd.go.kr",cbs,성동구청,"20대 1명, 50대 1명",,"[('발생 20대 1명 50대', 0.5426)]"
2021/02/24 16:30:51,152,서울특별시 성동구,94359,"698~699번 확진자 발생(10대 이하 1명, 30대 1명) 5인 이상 사적모임 자제 부탁드립니다. c19.sd.go.kr",cbs,성동구청,"10대 이하 1명, 30대 1명",,"[('5인 이상 사적모임 자제', 0.5494)]"
2021/02/23 16:04:57,152,서울특별시 성동구,94148,"696~697번 확진자 발생(10대 1명, 90대 1명) 5인이상 사적모임 자제 부탁드립니다. c19.sd.go.kr",cbs,성동구청,"10대 1명, 90대 1명",,"[('90대 1명', 0.5529)]"
2021/02/22 16:00:51,152,서울특별시 성동구,93910,690~695번 확진자 발생 / 금일 22시부로 한파주의보가 발효되었으니 동파사고 등 안전사고 예방에 유의해 주시기 바랍니다. c19.sd.go.kr,cbs,성동구청,,,"[('695번 확진자', 0.6194)]"
2021/02/21 16:17:23,152,서울특별시 성동구,93700,"683~689번 확진자 발생(20대,30대,40대 각1명, 60대,70대 각2명) 5인이상 사적모임 자제 부탁드립니다. c19.sd.go.kr",cbs,성동구청,"20대,30대,40대 각1명, 60대,70대 각2명",,"[('각2명 5인이상 사적모임', 0.5459)]"
2021/02/20 16:04:08,152,서울특별시 성동구,93498,681~682번 확진자 발생(40대2명) 5인이상 사적모임 자제 부탁드립니다. c19.sd.go.kr,cbs,성동구청,40대2명,,"[('부탁드립니다 c19 sd kr', 0.488)]"
2021/02/19 16:26:04,152,서울특별시 성동구,93240,680번 추가 확진자 발생(80대 1명) 5인이상 사적모임 자제 부탁드립니다. c19.sd.go.kr,cbs,성동구청,80대 1명,,"[('확진자 발생', 0.5645)]"
2021/02/19 16:00:47,152,서울특별시 성동구,93228,"677~679번 확진자 발생(50대 1명, 60대 2명) 5인 이상 사적모임 자제 부탁드립니다. c19.sd.go.kr",cbs,성동구청,"50대 1명, 60대 2명",,"[('5인 이상', 0.5536)]"
2021/02/18 16:02:48,152,서울특별시 성동구,92969,"672~676번 확진자 발생(20대, 30대, 50대 각 1명, 70대 2명) 5인 이상 사적모임 자제 부탁드립니다. c19.sd.go.kr",cbs,성동구청,"20대, 30대, 50대 각 1명, 70대 2명",,"[('30대 50대 1명', 0.4721)]"
2021/02/17 16:00:33,152,서울특별시 성동구,92697,"667~671번 확진자 발생 (30대 1명, 40대 2명, 60대 2명) 5인 이상 사적모임 자제 부탁드립니다. c19.sd.go.kr",cbs,성동구청,"30대 1명, 40대 2명, 60대 2명",,"[('2명 60대 2명', 0.5422)]"
2021/02/16 16:02:04,152,서울특별시 성동구,92381,"654~666번 확진자 발생(10대이하 3명, 20대2명, 30대4명, 40~70대 각1명)5인 이상 사적모임 자제부탁드립니다. c19.sd.go.kr",cbs,성동구청,"10대이하 3명, 20대2명, 30대4명, 40~70대 각1명",,"[('5인 이상', 0.5951)]"
2021/02/15 16:03:46,152,서울특별시 성동구,92083,650~653번 확진자 발생 / 금일 21시부로 한파주의보가 발효되었으니 동파사고 등 안전사고 예방에 유의해 주시기 바랍니다. c19.sd.go.kr,cbs,성동구청,,,"[('발효되었으니 동파사고 안전사고', 0.5312)]"
