create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/08/03 15:32:10,17,강원특별자치도 평창군,200959,"물놀이 시 반드시 구명조끼를 착용하고, 어린이는 보호자와 꼭 함께해주세요. 또한, 건강 상태가 좋지 않거나, 음주 후에는 절대 물에 들어가지 마세요.",cbs,평창군청,,,"[('반드시 구명조끼를 착용하고', 0.6768)]"
2023/07/31 16:35:38,17,강원특별자치도 평창군,200525,"(집중)호우 시에는 갑자기 물이 불어나 위험할 수 있으니, 계곡이나 하천 주변 야영객은 안전한 지대로 이동하고, 세월교 등 위험한 곳은 피해주세요.",cbs,평창군청,집중,,"[('안전한 지대로 이동하고 세월교', 0.7709)]"
2023/07/18 15:02:50,17,강원특별자치도 평창군,198686,"그동안 내린 비로 지반이 약해져 있으니, 산림 인근 주택 거주민 등은 위험지역 접근을 자제하시기 바라며, 안전에 각별히 유의하시기 바랍니다.",cbs,평창군청,,,"[('안전에 각별히', 0.7261)]"
2023/07/18 01:36:11,17,강원특별자치도 평창군,198528,평창읍 대상리~대하리(대상교~주천방향300m구간) 지방도 82호선 구간 도로 통행 재개되어 통행이 가능합니다. 구간 통행 시 주의 바랍니다.,cbs,평창군청,대상교~주천방향300m구간,,"[('가능합니다 구간', 0.6482)]"
2023/07/17 18:28:56,17,강원특별자치도 평창군,198462,평창읍 대상리~대하리(대상교~주천방향 300m구간) 지방도82호선 구간 옹벽 응급 복구 공사로 인한 도로 전면 통제. 진입 불가하니 우회바랍니다.,cbs,평창군청,대상교~주천방향 300m구간,,"[('복구 공사로 인한', 0.5621)]"
2023/07/15 08:26:07,17,강원특별자치도 평창군,197763,"평창군(평창읍,미탄면,대화면)산사태주의보 발령, 산림 및 산사태발생우려지역 주민들께서는 입산금지 및 산에서 떨어진 안전한 곳으로 대피해주시기 바랍니다.",cbs,평창군청,"평창읍,미탄면,대화면",,"[('평창읍 미탄면', 0.743)]"
2023/07/14 18:46:36,17,강원특별자치도 평창군,197539,"14일 호우주의보 발효, 그동안 내린 비와 계속되는 호우로 지반 약화, 하천 범람이 우려되고 있습니다. 하천변, 산사태 등 위험지역 접근금지 바랍니다.",cbs,평창군청,,,"[('지반 약화 하천', 0.6199)]"
2023/07/13 12:50:20,17,강원특별자치도 평창군,197071,"오늘 12시 30분 호우주의보 발효. 저지대, 하천변산책로, 계곡 등 위험지역 접근 금지. 가족, 이웃과 정보를 공유하는 등 안전에 유의 바랍니다.",cbs,평창군청,,,"[('30분 호우주의보 발효', 0.5936)]"
2023/07/05 22:51:41,17,강원특별자치도 평창군,196523,"도로 통행 금지 해제. 마지삼거리 ~ 입탄삼거리 구간 응급 복구 완료로 통행이 가능하나, 구간 통행 시 주의하여 주시기 바랍니다.",cbs,평창군청,,,"[('금지 해제 마지삼거리 입탄삼거리', 0.6371)]"
2023/07/05 18:05:44,17,강원특별자치도 평창군,196520,도로 통행 금지 알림. 마지삼거리 ~ 입탄삼거리(구 국도) 구간 낙석 발생으로 인한 통행 금지. 진입불가하니 우회바랍니다.,cbs,평창군청,구 국도,,"[('통행 금지 진입불가하니 우회바랍니다', 0.7656)]"
2023/07/01 15:25:17,17,강원특별자치도 평창군,196300,"평창군 전역 폭염주의보 발효 중. 고령층 논.밭작업 자제하기, 야외활동 시 충분한 수분 섭취하기, 어르신들께 안부 전화 드리기.",cbs,평창군청,,,"[('야외활동 충분한 수분 섭취하기', 0.6576)]"
2023/06/29 16:46:44,17,강원특별자치도 평창군,196156,"호우주의보 발효에 따라 하천변, 계곡, 둔치, 산림 주변 등 위험지역 방문 및 야외활동을 자제하여 주시고 안전에 유의하시기 바랍니다.",cbs,평창군청,,,"[('둔치 산림 주변 위험지역', 0.7426)]"
2023/01/23 20:41:16,17,강원도 평창군,191507,"오늘 21시00분 한파경보, 야외활동 시 방한용품을 착용하시고, 수도계량기 동파 및 빙판길 사고 등 피해 없도록 유의하시기 바랍니다.",cbs,평창군청,,,"[('한파경보 야외활동 방한용품을 착용하시고', 0.7062)]"
2023/01/23 10:27:37,17,강원도 평창군,191351,1.23.(월) 확진자 5명 발생▲선별진료소9~16시(휴일15시)▲만18세 이상 동절기 추가 접종 예약(☏033-330-4999)▲개인방역수칙준수,cbs,평창군청,월,18세,"[('23 확진자', 0.4915)]"
2023/01/20 13:58:29,17,강원도 평창군,191034,"설 연휴 내내 매서운 한파가 예상되오니 야외활동 시 방한용품을 착용하시고, 수도계량기 동파 및 빙판길 사고 등 피해 없도록 유의하시기 바랍니다.",cbs,평창군청,,,"[('연휴 내내 매서운 한파가', 0.7096)]"
2023/01/17 11:52:58,17,강원도 평창군,190654,1.17.(화) 확진자 33명 발생▲선별진료소9~16시(휴일15시)▲만18세 이상 동절기 추가 접종 예약(☏033-330-4999)▲개인방역수칙준수,cbs,평창군청,화,18세,"[('동절기 추가 접종 예약', 0.506)]"
2023/01/15 14:45:08,17,강원도 평창군,190384,1.15.(일) 이후 강설 10cm 이상 예상 안전운행 및 대중교통 이용 당부 ※ 원활한 제설작업을 위한 불법주정차 금지 내 집 앞 눈치우기 참여,cbs,평창군청,일,,"[('예상 안전운행 대중교통 이용', 0.5667)]"
2023/01/15 13:48:02,17,강원도 평창군,190375,1.15.(일) 확진자13명 발생▲선별진료소9~16시(휴일15시)▲만18세 이상 동절기 추가 접종 예약(☏033-330-4999)▲개인방역수칙준수,cbs,평창군청,일,18세,"[('만18세 이상 동절기', 0.4838)]"
2023/01/14 13:43:28,17,강원도 평창군,190220,1.14.(토) 확진자16명 발생▲선별진료소9~16시(휴일15시)▲만18세 이상 동절기 추가 접종 예약(☏033-330-4999)▲개인방역수칙준수,cbs,평창군청,토,18세,"[('접종 예약 033', 0.5226)]"
2023/01/13 10:37:37,17,강원도 평창군,190048,1.13.(금) 확진자 27명 발생▲선별진료소 9~16시(휴일 15시)▲만18세 이상 동절기 추가 접종 예약 ☏033-330-4999▲개인방역수칙 준수,cbs,평창군청,금,18세,"[('접종 예약 033', 0.4426)]"
2023/01/13 08:14:48,17,강원도 평창군,189971,새벽부터 내린 비와 낮은 기온으로 인하여 인도 및 도로변이 미끄러우니 출근길 차량운행 및 보행 시 주의하시기 바랍니다.,cbs,평창군청,,,"[('미끄러우니 출근길 차량운행 보행', 0.7347)]"
2023/01/12 11:42:41,17,강원도 평창군,189916,1.12.(목) 확진자 23명 발생▲선별진료소 9~16시(휴일 15시)▲만18세 이상 동절기 추가 접종 예약 ☏033-330-4999▲개인방역수칙 준수,cbs,평창군청,목,18세,"[('접종 예약 033', 0.4454)]"
2023/01/11 13:29:05,17,강원도 평창군,189790,1.11.(수) 확진자 26명 발생▲선별진료소 9~16시(휴일 15시)▲만18세 이상 동절기 추가 접종 예약 ☏033-330-4999▲개인방역수칙 준수,cbs,평창군청,수,18세,"[('확진자 26명 발생', 0.4222)]"
2023/01/10 11:36:27,17,강원도 평창군,189659,1.10.(화) 확진자 47명 발생▲선별진료소 9~16시(휴일 15시)▲만18세 이상 동절기 추가 접종 예약 ☏033-330-4999▲개인방역수칙 준수,cbs,평창군청,화,18세,"[('휴일 15시 만18세', 0.5125)]"
2023/01/09 10:40:07,17,강원도 평창군,189516,1.9.(월) 확진자 10명 발생 ▲선별진료소 9~16시(휴일 15시)▲만18세 이상 동절기 추가 접종 예약 ☏033-330-4999▲개인방역수칙 준수,cbs,평창군청,월,18세,"[('접종 예약 033', 0.4058)]"
2023/01/08 10:47:36,17,강원도 평창군,189373,1.8.(일) 확진자 8명 발생 ▲선별진료소 9~16시(휴일 15시)▲만18세 이상 동절기 추가 접종 예약 ☏033-330-4999▲개인방역수칙 준수,cbs,평창군청,일,18세,"[('발생 선별진료소 16시 휴일', 0.414)]"
2023/01/08 10:26:16,17,강원도 평창군,189361,"1.8.(일) 06~21시 평창군 전지역 비상저감조치 시행 중으로 외출자제, 차량2부제 자율동참. 보건용마스크 착용 등 건강관리에 유의 바랍니다.",cbs,평창군청,일,,"[('21시 평창군', 0.6093)]"
2023/01/07 12:11:22,17,강원도 평창군,189247,"1.7(토) 06~21시 평창군 전지역 비상저감조치 시행중으로 외출자제, 자율차량2부제동참, 보건용 마스크 착용 등 건강관리에 유의 바랍니다.",cbs,평창군청,토,,"[('착용 건강관리에 유의 바랍니다', 0.6732)]"
2023/01/07 11:49:00,17,강원도 평창군,189245,"1.7(토) 06~21시 평창군 전지역 비상저감조치 시행. 외출자재,자율차량2부제동창, 보건용 마스크 착용 등 건강관리에 유의 바랍니다.",cbs,평창군청,토,,"[('착용 건강관리에 유의', 0.6791)]"
2023/01/07 10:28:46,17,강원도 평창군,189218,1.7.(토) 확진자 50명 발생 ▲선별진료소9~16시(휴일 15시) ▲만18세이상 동절기 추가접종 예약(☎033-330-4999) ▲개인방역수칙준수,cbs,평창군청,토,18세,"[('선별진료소9 16시 휴일', 0.463)]"
2023/01/06 11:50:00,17,강원도 평창군,189066,1.6.(금) 확진자 24명 발생 ▲선별진료소9~16시(휴일 15시) ▲만18세이상 동절기 추가접종 예약(☎033-330-4999) ▲개인방역수칙준수,cbs,평창군청,금,18세,"[('16시 휴일', 0.4633)]"
2023/01/05 10:39:00,17,강원도 평창군,188901,1.5.(목) 확진자 21명 발생 ▲선별진료소9~16시(휴일 15시) ▲만18세이상 동절기 추가접종 예약(☎033-330-4999) ▲개인방역수칙준수,cbs,평창군청,목,18세,"[('330 4999 개인방역수칙준수', 0.4574)]"
2023/01/04 10:51:50,17,강원도 평창군,188768,1.4.(수) 확진자 35명 발생 ▲선별진료소9~16시(휴일 15시) ▲만18세이상 동절기 추가접종 예약(☎033-330-4999) ▲개인방역수칙준수,cbs,평창군청,수,18세,"[('선별진료소9 16시', 0.4875)]"
2023/01/03 14:29:53,17,강원도 평창군,188648,1.3.(화) 확진자 46명 발생 ▲선별진료소9~16시(휴일 15시) ▲만18세이상 동절기 추가접종 예약(☎033-330-4999) ▲개인방역수칙준수,cbs,평창군청,화,18세,"[('만18세이상 동절기 추가접종 예약', 0.4367)]"
2023/01/02 10:57:46,17,강원도 평창군,188482,1.2.(월) 확진자 7명 발생 ▲선별진료소9~16시(휴일 15시) ▲만18세이상 동절기 추가접종 예약(☎033-330-4999) ▲개인방역수칙준수,cbs,평창군청,월,18세,"[('4999 개인방역수칙준수', 0.4101)]"
2023/01/01 10:30:31,17,강원도 평창군,188341,1.1.(일) 확진자 21명 발생 ▲선별진료소9~16시(휴일15시)▲만18세이상 동절기 추가접종 예약(☎033-330-4999)▲개인방역수칙준수,cbs,평창군청,일,18세,"[('발생 선별진료소9 16시 휴일15시', 0.3858)]"
2022/12/31 12:21:58,17,강원도 평창군,188193,12.31.(토) 확진자 36명 발생 ▲선별진료소9~16시(휴일15시)▲만18세이상 동절기 추가접종 예약(☎033-330-4999)▲개인방역수칙준수,cbs,평창군청,토,18세,"[('발생 선별진료소9 16시', 0.5036)]"
2022/12/30 13:29:32,17,강원도 평창군,188058,12.30.(금) 확진자 24명 발생 ▲선별진료소9~16시(휴일15시)▲만18세이상 동절기 추가접종 예약(☎033-330-4999)▲개인방역수칙준수,cbs,평창군청,금,18세,"[('선별진료소9 16시 휴일15시 만18세이상', 0.4996)]"
2022/12/29 13:28:44,17,강원도 평창군,187906,12.29.(목) 확진자 37명 발생 ▲선별진료소9~16시(휴일15시)▲만18세이상 동절기 추가접종 예약(☎033-330-4999)▲개인방역수칙준수,cbs,평창군청,목,18세,"[('확진자 37명 발생 선별진료소9', 0.5378)]"
2022/12/28 11:40:13,17,강원도 평창군,187769,12.28.(수) 확진자 45명 발생 ▲선별진료소9~16시(휴일15시)▲만18세이상 동절기 추가접종 예약(☎033-330-4999)▲개인방역수칙준수,cbs,평창군청,수,18세,"[('추가접종 예약 033', 0.5341)]"
2022/12/27 11:26:27,17,강원도 평창군,187622,12.27.(화) 확진자 46명 발생 ▲선별진료소9~16시(휴일15시)▲만18세이상 동절기 추가접종 예약(☎033-330-4999)▲개인방역수칙준수,cbs,평창군청,화,18세,"[('동절기 추가접종', 0.5009)]"
2022/12/26 13:22:34,17,강원도 평창군,187479,12.26.(월) 확진자 14명 발생 ▲선별진료소9~16시(휴일15시)▲만18세이상 동절기 추가접종 예약(☎033-330-4999)▲개인방역수칙준수,cbs,평창군청,월,18세,"[('동절기 추가접종 예약', 0.5358)]"
2022/12/24 13:52:27,17,강원도 평창군,187204,12.24.(토) 확진자 28명 발생▲선별진료소9~16시(휴일15시)▲만18세 이상 동절기 추가 접종 예약(☏033-330-4999)▲개인방역수칙 준수,cbs,평창군청,토,18세,"[('이상 동절기 추가 접종', 0.5441)]"
2022/12/23 11:23:17,17,강원도 평창군,186968,12.23.(금) 확진자 33명 발생▲선별진료소9~16시(휴일15시)▲만18세 이상 동절기 추가 접종 예약(☏033-330-4999)▲개인방역수칙 준수,cbs,평창군청,금,18세,"[('발생 선별진료소9 16시', 0.5649)]"
2022/12/22 11:23:08,17,강원도 평창군,186632,12.22.(목) 확진자 35명 발생▲선별진료소9~16시(휴일15시)▲만18세 이상 동절기 추가 접종 예약(☏033-330-4999)▲개인방역수칙 준수,cbs,평창군청,목,18세,"[('동절기 추가 접종 예약', 0.5384)]"
2022/12/21 13:50:43,17,강원도 평창군,186388,12.21.(수) 확진자 39명 발생▲선별진료소9~16시(휴일15시)▲만18세 이상 동절기 추가 접종 예약(☏033-330-4999)▲개인방역수칙 준수,cbs,평창군청,수,18세,"[('이상 동절기', 0.572)]"
2022/12/20 13:06:56,17,강원도 평창군,186132,12.20.(화) 확진자 64명 발생▲선별진료소9~16시(휴일15시)▲만18세 이상 동절기 추가 접종 예약(☏033-330-4999)▲개인방역수칙 준수,cbs,평창군청,화,18세,"[('64명 발생 선별진료소9', 0.5407)]"
2022/12/19 14:27:59,17,강원도 평창군,185997,12.19.(월) 확진자 10명 발생▲선별진료소9~16시(휴일15시)▲만18세 이상 동절기 추가 접종 예약(☏033-330-4999)▲개인방역수칙 준수,cbs,평창군청,월,18세,"[('동절기 추가 접종', 0.5818)]"
2022/12/18 11:00:31,17,강원도 평창군,185831,12.18.(일) 확진자 22명 발생▲선별진료소9~16시(휴일15시)▲만18세 이상 동절기 추가 접종 예약(☏033-330-4999)▲개인방역수칙 준수,cbs,평창군청,일,18세,"[('확진자 22명', 0.5785)]"
2022/12/17 13:29:02,17,강원도 평창군,185628,12.17.(토) 확진자 60명 발생▲선별진료소9~16시(휴일15시)▲만18세 이상 동절기 추가 접종 예약(☏033-330-4999)▲개인방역수칙 준수,cbs,평창군청,토,18세,"[('확진자 60명 발생', 0.5926)]"
2022/12/16 11:08:53,17,강원도 평창군,185427,12.16.(금) 확진자 37명 발생▲선별진료소9~16시(휴일15시)▲만18세 이상 동절기 추가 접종 예약(☏033-330-4999)▲개인방역수칙 준수,cbs,평창군청,금,18세,"[('확진자 37명 발생', 0.5616)]"
2022/12/15 18:05:10,17,강원도 평창군,185324,"현재 평창군 전역에 많은 눈이 내리고 있습니다. 눈길 안전 운전, 수도계량기 동파 등 안전관리에 유의하시기 바랍니다.",cbs,평창군청,,,"[('평창군 전역에', 0.7468)]"
2022/12/15 13:21:52,17,강원도 평창군,185258,12.15.(목) 확진자 39명 발생▲선별진료소9~16시(휴일15시)▲만18세 이상 동절기 추가 접종 예약(☏033-330-4999)▲개인방역수칙 준수,cbs,평창군청,목,18세,"[('추가 접종 예약 033', 0.5418)]"
2022/12/14 11:25:53,17,강원도 평창군,185077,12.14.(수) 확진자29명 발생 ▲선별진료소9~16시(휴일15시)▲만18세 이상 동절기 추가 접종 예약(☏033-330-4999)▲개인방역수칙 준수,cbs,평창군청,수,18세,"[('이상 동절기', 0.5604)]"
2022/12/13 14:25:19,17,강원도 평창군,184847,12.13.(화) 확진자 46명 발생▲선별진료소 9~16시(휴일 15시)▲만18세 이상 동절기 추가 접종 예약☏033-330-4999▲개인방역수칙 준수,cbs,평창군청,화,18세,"[('동절기 추가 접종 예약', 0.5335)]"
2022/12/12 10:18:02,17,강원도 평창군,184660,12.12.(월) 확진자 17명 발생▲선별진료소 9~16시(휴일 15시)▲만18세 이상 동절기 추가 접종 예약☏033-330-4999▲개인방역수칙 준수,cbs,평창군청,월,18세,"[('12 확진자', 0.517)]"
2022/12/11 13:03:33,17,강원도 평창군,184554,12.11.(일) 확진자 24명 발생▲선별진료소 9~16시(휴일 15시)▲만18세 이상 동절기 추가 접종 예약☏033-330-4999▲개인방역수칙 준수,cbs,평창군청,일,18세,"[('확진자 24명', 0.4762)]"
2022/12/10 10:10:35,17,강원도 평창군,184408,12.10.(토) 확진자 21명 발생▲선별진료소 9~16시(휴일 15시)▲만18세 이상 동절기 추가 접종 예약☏033-330-4999▲개인방역수칙 준수,cbs,평창군청,토,18세,"[('접종 예약 033 330', 0.5631)]"
2022/12/09 13:09:45,17,강원도 평창군,184300,12.09.(금) 확진자 24명 발생▲선별진료소 9시-16시(휴일 15시)▲만18세 이상 동절기 추가접종 예약☎033-330-4999▲개인방역수칙 준수,cbs,평창군청,금,18세,"[('330 4999 개인방역수칙 준수', 0.5749)]"
2022/12/08 10:52:23,17,강원도 평창군,184152,"12.08.(목) 확진자 23명 발생 ▲선별진료소 평일(9시-16시), 주말/공휴일(9시-15시) ▲만50세 이상 4차접종 권고 ▲개인방역수칙 준수",cbs,평창군청,목,50세,"[('23명 발생 선별진료소', 0.5687)]"
2022/12/07 13:20:05,17,강원도 평창군,184036,"12.07.(수) 확진자 26명 발생 ▲선별진료소 평일(9시-16시), 주말/공휴일(9시-15시) ▲만50세 이상 4차접종 권고 ▲개인방역수칙 준수.",cbs,평창군청,수,50세,"[('주말 공휴일 9시', 0.5563)]"
2022/12/06 11:13:34,17,강원도 평창군,183892,"12.06.(화) 확진자 28명 발생 ▲선별진료소 평일(9시-16시), 주말/공휴일(9시-15시) ▲만50세 이상 4차접종 권고 ▲개인방역수칙 준수",cbs,평창군청,화,50세,"[('확진자 28명 발생 선별진료소', 0.5899)]"
2022/12/05 11:57:16,17,강원도 평창군,183765,"12.05.(월) 확진자 11명 발생 ▲선별진료소 평일(9시-16시), 주말/공휴일(9시-15시) ▲만50세 이상 4차접종 권고 ▲개인방역수칙 준수",cbs,평창군청,월,50세,"[('15시 만50세 이상', 0.5429)]"
2022/12/03 13:26:10,17,강원도 평창군,183512,"12.03.(토) 확진자 20명 발생 ▲선별진료소 평일(9시-16시), 주말/공휴일(9시-15시) ▲만50세 이상 4차접종 권고 ▲개인방역수칙 준수",cbs,평창군청,토,50세,"[('평일 9시', 0.5492)]"
2022/12/02 15:10:17,17,강원도 평창군,183371,"12.02.(금) 확진자 27명 발생 ▲선별진료소 평일(9시-16시), 주말/공휴일(9시-15시) ▲만50세 이상 4차접종 권고 ▲개인방역수칙 준수",cbs,평창군청,금,50세,"[('공휴일 9시', 0.5781)]"
2022/12/01 14:41:44,17,강원도 평창군,183230,"12.01.(목) 확진자 37명 발생 ▲선별진료소 평일(9시-16시), 주말/공휴일(9시-15시) ▲만50세 이상 4차접종 권고 ▲개인방역수칙 준수",cbs,평창군청,목,50세,"[('평일 9시', 0.5947)]"
2022/11/30 13:30:25,17,강원도 평창군,183085,"11.30.(수) 확진자 30명 발생 ▲선별진료소 평일(9시-16시), 주말/공휴일(9시-15시) ▲만50세 이상 4차접종 권고 ▲개인방역수칙 준수",cbs,평창군청,수,50세,"[('선별진료소 평일 9시', 0.5652)]"
2022/11/29 12:05:26,17,강원도 평창군,182884,"11.29.(화) 확진자 31명 발생 ▲선별진료소 평일(9시-16시), 주말/공휴일(9시-15시) ▲만50세 이상 4차접종 권고 ▲개인방역수칙 준수",cbs,평창군청,화,50세,"[('평일 9시', 0.6134)]"
2022/11/28 12:08:42,17,강원도 평창군,182727,"11.28.(월) 확진자 6명 발생 ▲선별진료소 평일(9시-16시), 주말/공휴일(9시-15시) ▲만50세 이상 4차접종 권고 ▲개인방역수칙 준수",cbs,평창군청,월,50세,"[('6명 발생 선별진료소', 0.5543)]"
2022/11/27 10:04:11,17,강원도 평창군,182565,"11.27.(일) 확진자 17명 발생 ▲선별진료소 평일(9시-16시), 주말/공휴일(9시-15시) ▲만50세 이상 4차접종 권고 ▲개인방역수칙 준수",cbs,평창군청,일,50세,"[('15시 만50세 이상 4차접종', 0.5859)]"
2022/11/26 10:06:21,17,강원도 평창군,182436,"11.26.(토) 확진자 24명 발생 ▲선별진료소 평일(9시-16시), 주말/공휴일(9시-15시) ▲만50세 이상 4차접종 권고 ▲개인방역수칙 준수",cbs,평창군청,토,50세,"[('9시 15시 만50세', 0.5958)]"
2022/11/25 11:34:55,17,강원도 평창군,182328,"11.25.(금) 확진자 28명 발생 ▲선별진료소 평일(9시-16시), 주말/공휴일(9시-15시) ▲만50세 이상 4차접종 권고 ▲개인방역수칙 준수",cbs,평창군청,금,50세,"[('16시 주말 공휴일', 0.5601)]"
2022/11/24 13:12:43,17,강원도 평창군,182196,"11.24.(목) 확진자 44명 발생 ▲선별진료소 평일(9시-16시), 주말/공휴일(9시-15시) ▲만50세 이상 4차접종 권고 ▲개인방역수칙 준수",cbs,평창군청,목,50세,"[('15시 만50세 이상 4차접종', 0.5875)]"
2022/11/23 11:32:34,17,강원도 평창군,182063,"11.23.(수) 확진자 32명 발생 ▲선별진료소 평일(9시-16시), 주말/공휴일(9시-15시) ▲만50세 이상 4차접종 권고 ▲개인방역수칙 준수",cbs,평창군청,수,50세,"[('확진자 32명 발생 선별진료소', 0.5893)]"
2022/11/22 14:56:23,17,강원도 평창군,181934,"11.22.(화) 확진자 51명 발생 ▲선별진료소 평일(9시-16시), 주말/공휴일(9시-15시) ▲만50세 이상 4차접종 권고 ▲개인방역수칙 준수",cbs,평창군청,화,50세,"[('주말 공휴일 9시', 0.5891)]"
2022/11/20 10:48:38,17,강원도 평창군,181661,"11.20.(일) 확진자22명 발생 ▲선별진료소 평일(9시-16시), 주말/공휴일(9시-15시) ▲만50세 이상 4차접종 권고 ▲개인방역수칙 준수",cbs,평창군청,일,50세,"[('평일 9시', 0.5771)]"
2022/11/19 13:35:32,17,강원도 평창군,181559,"11.19.(토) 확진자43명 발생 ▲선별진료소 평일(9시-16시), 주말/공휴일(9시-15시) ▲만50세 이상 4차접종 권고 ▲개인방역수칙 준수",cbs,평창군청,토,50세,"[('19 확진자43명 발생 선별진료소', 0.6058)]"
2022/11/18 11:14:50,17,강원도 평창군,181427,"11.18.(금) 확진자 36명 발생▲선별진료소 평일(9시-16시), 주말/공휴일(9시-15시) ▲만50세 이상 4차접종 권고 ▲개인방역수칙 준수",cbs,평창군청,금,50세,"[('18 확진자 36명', 0.5977)]"
2022/11/17 13:42:44,17,강원도 평창군,181288,"11.17.(목) 확진자 37명 발생▲선별진료소 평일(9시-16시), 주말/공휴일(9시-15시) ▲만50세 이상 4차접종 권고 ▲개인방역수칙 준수",cbs,평창군청,목,50세,"[('37명 발생 선별진료소', 0.6068)]"
2022/11/16 13:16:02,17,강원도 평창군,181161,"11.16.(수) 확진자 28명 발생▲선별진료소 평일(9시-16시), 주말/공휴일(9시-15시) ▲만50세 이상 4차접종 권고 ▲개인방역수칙 준수",cbs,평창군청,수,50세,"[('평일 9시', 0.5966)]"
2022/11/15 13:19:02,17,강원도 평창군,181041,"11.15.(화) 확진자 60명 발생▲선별진료소 평일(9시-16시), 주말/공휴일(9시-15시) ▲만50세 이상 4차접종 권고 ▲개인방역수칙 준수",cbs,평창군청,화,50세,"[('선별진료소 평일 9시', 0.6019)]"
2022/11/14 12:35:38,17,강원도 평창군,180909,"11.14.(월) 확진자 25명 발생▲선별진료소 평일(9시-16시), 주말/공휴일(9시-15시) ▲만50세 이상 4차접종 권고 ▲개인방역수칙 준수",cbs,평창군청,월,50세,"[('15시 만50세 이상', 0.5992)]"
2022/11/13 13:32:51,17,강원도 평창군,180786,"11.13.(일) 확진자 30명 발생▲선별진료소 평일(9시-16시), 주말/공휴일(9시-15시) ▲만50세 이상 4차접종 권고 ▲개인방역수칙 준수",cbs,평창군청,일,50세,"[('확진자 30명 발생', 0.5834)]"
2022/11/11 13:28:56,17,강원도 평창군,180510,"11.11.(금) 확진자 62명 발생 ▲선별진료소 평일(9시-16시), 주말/공휴일(9시-15시) ▲만50세 이상 4차접종 권고 ▲개인방역수칙 준수",cbs,평창군청,금,50세,"[('평일 9시', 0.5434)]"
2022/11/09 17:15:39,17,강원도 평창군,180290,"11.09.(수) 확진자 54명 발생 ▲선별진료소 평일(9시-16시), 주말/공휴일(9시-15시) ▲만50세 이상 4차접종 권고 ▲개인방역수칙 준수",cbs,평창군청,수,50세,"[('54명 발생', 0.5987)]"
