create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/07/19 11:00:25,174,인천광역시 부평구,113330,"7월19일(월) 11시기준 확진환자 총 13명 발생(접촉2명, 자가격리7명, 가족1명, 유증상3명). 역학조사중. 방역예정. bit.ly/39SGMXI",cbs,부평구청,월,,"[('역학조사중 방역예정', 0.5528)]"
2021/07/18 11:00:58,174,인천광역시 부평구,113194,"7월 18일(일) 11시 기준 확진환자 총 7명 발생(접촉 5명, 자가격리 1명 ,유증상 1명). 역학조사중. 방역예정. bit.ly/39SGMXI",cbs,부평구청,일,,"[('접촉 5명 자가격리', 0.4957)]"
2021/07/17 11:04:10,174,인천광역시 부평구,113070,"7월17일 11시기준 확진환자 총10명 발생(접촉5명,가족3명,유증상2명). 역학조사중. 방역예정. bit.ly/39SGMXI",cbs,부평구청,"접촉5명,가족3명,유증상2명",,"[('접촉5명 가족3명 유증상2명', 0.6055)]"
2021/07/16 11:03:28,174,인천광역시 부평구,112897,"7월16일 11시기준 확진환자 총17명 발생(접촉2명,가족1명,자가격리5명,유증상8명,해외입국1명). 역학조사중. 방역예정. bit.ly/39SGMXI",cbs,부평구청,"접촉2명,가족1명,자가격리5명,유증상8명,해외입국1명",,"[('자가격리5명 유증상8명 해외입국1명 역학조사중', 0.6217)]"
2021/07/15 11:06:03,174,인천광역시 부평구,112742,"7월15일 11시기준 확진환자 총25명 발생(접촉10명,가족6명,자가격리1명,유증상6명,파악중2명). 역학조사중. 방역예정. bit.ly/39SGMXI",cbs,부평구청,"접촉10명,가족6명,자가격리1명,유증상6명,파악중2명",,"[('7월15일 11시기준', 0.6561)]"
2021/07/14 11:00:34,174,인천광역시 부평구,112488,"7월14일 11시기준 관내 확진환자 총12명 발생(접촉1명, 자가격리8명, 유증상2명, 파악중1명). 역학조사중. 방역예정. bit.ly/39SGMXI",cbs,부평구청,"접촉1명, 자가격리8명, 유증상2명, 파악중1명",,"[('유증상2명 파악중1명 역학조사중 방역예정', 0.6227)]"
2021/07/13 11:01:27,174,인천광역시 부평구,112358,"7월13일 11시 기준 관내 확진환자 총14명 발생(접촉6명, 가족3명, 자가격리4명, 유증상1명). 역학조사중. 방역예정. bit.ly/39SGMXI",cbs,부평구청,"접촉6명, 가족3명, 자가격리4명, 유증상1명",,"[('11시 기준 관내', 0.5952)]"
2021/07/12 11:00:41,174,인천광역시 부평구,112200,"7월12일 11시기준 확진환자 총21명발생(접촉13명,가족1명,자가격리4명,해외입국2명,파악중1명). 역학조사중. 방역예정. bit.ly/39SGMXI",cbs,부평구청,"접촉13명,가족1명,자가격리4명,해외입국2명,파악중1명",,"[('11시기준 확진환자', 0.663)]"
2021/07/11 11:01:15,174,인천광역시 부평구,112034,"7월 11일(일) 11시 기준 관내 확진환자 총 7명 발생(접촉1명, 가족2명, 유증상4명). 역학조사중. 방역예정. bit.ly/39SGMXI",cbs,부평구청,일,,"[('역학조사중 방역예정', 0.3469)]"
2021/07/10 11:03:27,174,인천광역시 부평구,111893,"7월10일(토) 11시기준 관내 확진환자 총 13명발생(접촉4명,가족2명,유증상4명,자가격리3명). 역학조사중. 방역예정. bit.ly/39SGMXI",cbs,부평구청,토,,"[('가족2명 유증상4명', 0.5073)]"
2021/07/09 11:00:22,174,인천광역시 부평구,111716,"7월9일(금) 11시기준 관내 확진환자 총 23명발생(접촉15명,가족2명,유증상5명,자가격리1명). 역학조사중. 방역예정. bit.ly/39SGMXI",cbs,부평구청,금,,"[('가족2명 유증상5명 자가격리1명', 0.5272)]"
2021/07/08 11:00:27,174,인천광역시 부평구,111575,"7월8일(목) 11시기준 관내 확진환자 총 7명 발생(접촉 2명, 가족 1명, 유증상 4명). 역학조사중. 방역예정. bit.ly/39SGMXI",cbs,부평구청,목,,"[('발생 접촉 2명 가족', 0.4449)]"
2021/07/07 11:00:09,174,인천광역시 부평구,111370,"7월7일(수) 11시기준 관내 확진환자 총 3명 발생(가족 2명, 유증상 1명). 역학조사중. 방역예정. bit.ly/39SGMXI",cbs,부평구청,수,,"[('3명 발생', 0.5284)]"
2021/07/06 11:00:35,174,인천광역시 부평구,111194,"7월6일(화) 11시기준 관내확진환자 총8명 발생(접촉1명, 유증상4명, 자가격리2명, 가족1명). 역학조사중. 방역예정. bit.ly/39SGMXI",cbs,부평구청,화,,"[('발생 접촉1명', 0.4909)]"
2021/07/05 11:02:45,174,인천광역시 부평구,110991,"7월 5일(월) 11시 기준 관내 확진환자 총 6명 발생(접촉 3명, 유증상 1명, 자가격리 2명). 역학조사중. 방역예정. bit.ly/39SGMXI",cbs,부평구청,월,,"[('자가격리 2명 역학조사중', 0.5457)]"
2021/07/03 11:11:22,174,인천광역시 부평구,110766,"7월 3일(토) 11시 기준 관내 확진환자 총 5명 발생(접촉 3명, 유증상자 2명). 역학조사중. 방역예정. bit.ly/39SGMXI",cbs,부평구청,토,,"[('11시 기준 관내 확진환자', 0.5729)]"
2021/07/02 11:00:10,174,인천광역시 부평구,110660,7월 2일(금) 11시 기준 관내 확진환자 총 1명 발생(자가격리중 1명). 역학조사 완료. 방역예정. bit.ly/39SGMXI,cbs,부평구청,금,,"[('기준 관내 확진환자 1명', 0.5255)]"
2021/07/01 11:00:35,174,인천광역시 부평구,110559,7월 1일(목) 11시 기준 관내 확진환자 총 1명 발생(확진환자 접촉 1명). 역학조사중. 방역예정. bit.ly/39SGMXI,cbs,부평구청,목,,"[('관내 확진환자 1명 발생', 0.5034)]"
2021/06/30 11:00:35,174,인천광역시 부평구,110412,"6월30일(수) 11시 기준 관내 확진환자 총 9명 발생(유증상3명,가족3명,접촉2명,자가격리1명). 역학조사중. 방역예정. bit.ly/39SGMXI",cbs,부평구청,수,,"[('발생 유증상3명 가족3명', 0.4948)]"
2021/06/29 11:00:14,174,인천광역시 부평구,110308,"6월29일(화) 11시 기준 관내 확진환자 총 2명 발생(자가격리 1명, 유증상 1명). 역학조사중. 방역예정. bit.ly/39SGMXI",cbs,부평구청,화,,"[('자가격리 1명 유증상', 0.5176)]"
2021/06/28 11:00:21,174,인천광역시 부평구,110208,"6월28일(월) 11시 기준 관내 확진환자 총 6명 발생(자가격리 3명, 접촉 3명). 역학조사중. 방역예정. bit.ly/39SGMXI",cbs,부평구청,월,,"[('자가격리 3명', 0.5167)]"
2021/06/27 11:04:56,174,인천광역시 부평구,110138,"6월27일(일) 11시 기준 관내 확진환자 총 6명 발생(접촉4명, 자가격리1명, 해외입국1명). 역학조사중. 방역예정. bit.ly/39SGMXI",cbs,부평구청,일,,"[('접촉4명 자가격리1명 해외입국1명', 0.5227)]"
2021/06/26 11:21:34,174,인천광역시 부평구,110054,"6월26일(토) 11시 기준 관내 확진환자 총 7명 발생(접촉 5명, 가족 1명, 파악중 1명). 역학조사중. 방역예정. bit.ly/39SGMXI",cbs,부평구청,토,,"[('11시 기준', 0.5859)]"
2021/06/25 11:00:32,174,인천광역시 부평구,109969,"6월 25일(금) 11시 기준 관내 확진환자 총6명 발생(가족 2명, 접촉 3명, 유증상자 1명). 역학조사중. 방역예정. bit.ly/39SGMXI",cbs,부평구청,금,,"[('11시 기준', 0.5374)]"
2021/06/24 11:02:43,174,인천광역시 부평구,109877,"6월24일(목) 11시 기준 관내 확진환자 총 5명 발생(가족 2명, 접촉 2명, 자가격리 1명). 역학조사중. 방역예정. bit.ly/39SGMXI",cbs,부평구청,목,,"[('2명 자가격리 1명', 0.6099)]"
2021/06/23 11:03:13,174,인천광역시 부평구,109761,"6월23일(수) 11시 기준 관내 확진환자 총 4명 발생(접촉 3명, 유증상 1명). 역학조사중. 방역예정. bit.ly/39SGMXI",cbs,부평구청,수,,"[('역학조사중 방역예정', 0.5024)]"
2021/06/22 11:00:35,174,인천광역시 부평구,109666,"6월22일(화) 11시 기준 관내 확진환자 총 6명 발생(접촉 4명, 가족 1명, 유증상 1명). 역학조사중. 방역예정. bit.ly/39SGMXI",cbs,부평구청,화,,"[('가족 1명 유증상', 0.4822)]"
2021/06/21 11:00:09,174,인천광역시 부평구,109586,"6월21일(월) 11시 기준 관내 확진환자 총 5명 발생(접촉 1명, 유증상자 4명). 역학조사 진행중. 방역예정. bit.ly/39SGMXI",cbs,부평구청,월,,"[('접촉 1명 유증상자', 0.5445)]"
2021/06/20 11:03:00,174,인천광역시 부평구,109525,6월20일(일) 11시 기준 관내 확진환자 총 2명 발생(자가격리 2명). 역학조사 완료. 방역예정. bit.ly/39SGMXI,cbs,부평구청,일,,"[('2명 역학조사 완료 방역예정', 0.5879)]"
2021/06/19 11:03:56,174,인천광역시 부평구,109464,"6월19일(토) 11시 기준 관내 확진환자 총 5명 발생(접촉 1명,자가격리 2명,유증상 2명). 역학조사중. 방역예정. bit.ly/39SGMXI",cbs,부평구청,토,,"[('자가격리 2명 유증상', 0.5856)]"
2021/06/18 11:00:47,174,인천광역시 부평구,109378,6월 18일(금) 11시 기준 관내 확진환자 총 4명 발생(확진환자 접촉 4명). 역학조사 진행중. 방역예정. bit.ly/39SGMXI,cbs,부평구청,금,,"[('4명 발생', 0.6031)]"
2021/06/17 11:00:09,174,인천광역시 부평구,109285,"6월 17일(목) 11시 기준 관내 확진환자 총 2명 발생(자가격리 1명, 유증상 1명). 역학조사 진행중. 방역예정. bit.ly/39SGMXI",cbs,부평구청,목,,"[('자가격리 1명 유증상 1명', 0.6024)]"
2021/06/16 11:00:48,174,인천광역시 부평구,109214,"6월16일(수) 11시 기준 관내 확진환자 총 10명발생(가족4명,접촉1명,자가격리3명,유증상2명). 역학조사중. 방역예정. bit.ly/39SGMXI",cbs,부평구청,수,,"[('10명발생 가족4명 접촉1명 자가격리3명', 0.5477)]"
2021/06/15 11:03:32,174,인천광역시 부평구,109143,"6월15일(화) 11시 기준 관내 확진환자 총 6명발생(가족3명,접촉1명,자가격리1명,파악중1명). 역학조사중. 방역예정. bit.ly/39SGMXI",cbs,부평구청,화,,"[('기준 관내 확진환자', 0.5081)]"
2021/06/14 11:00:35,174,인천광역시 부평구,109080,"6월14일(월) 11시기준 관내 확진환자 총 5명발생(가족1명,유증상2명,자가격리1명,파악중1명). 역학조사중. 방역예정. bit.ly/39SGMXI",cbs,부평구청,월,,"[('유증상2명 자가격리1명', 0.5471)]"
2021/06/13 11:01:46,174,인천광역시 부평구,109010,6월 13일(일) 11시 기준 관내 확진환자 총 1명 발생(자가격리 1명). 역학조사 진행중. 방역예정. bit.ly/39SGMXI,cbs,부평구청,일,,"[('1명 역학조사', 0.5875)]"
2021/06/12 11:01:09,174,인천광역시 부평구,108929,"6월 12일(토) 11시 기준 관내 확진환자 총 2명 발생(가족 1명, 자가격리 1명). 역학조사 진행중. 방역예정. bit.ly/39SGMXI",cbs,부평구청,토,,"[('발생 가족 1명 자가격리', 0.6017)]"
2021/06/11 11:01:11,174,인천광역시 부평구,108843,6월 11일(금) 11시 기준 관내 확진환자 총 2명 발생(유증상자 2명). 역학조사 진행중. 방역예정. bit.ly/39SGMXI,cbs,부평구청,금,,"[('확진환자 2명 발생', 0.4842)]"
2021/06/10 11:00:51,174,인천광역시 부평구,108748,"6월 10일(목) 11시 기준 관내 확진환자 총 6명 발생(접촉 1명, 유증상 3명, 가족 2명). 역학조사중. 방역예정. bit.ly/39SGMXI",cbs,부평구청,목,,"[('역학조사중 방역예정', 0.5337)]"
2021/06/09 11:00:19,174,인천광역시 부평구,108649,"6월 9일(수) 11시 기준 관내 확진환자 총 6명 발생(접촉 2명, 자가격리 2명, 가족 2명). 역학조사중. 방역예정. bit.ly/39SGMXI",cbs,부평구청,수,,"[('가족 2명 역학조사중 방역예정', 0.522)]"
2021/06/08 11:00:17,174,인천광역시 부평구,108556,"6월 8일(화) 11시 기준 관내 확진환자 총 2명 발생(가족 1명, 유증상 1명). 역학조사 진행중. 방역예정. bit.ly/39SGMXI",cbs,부평구청,화,,"[('역학조사 진행중', 0.5299)]"
2021/06/07 11:00:49,174,인천광역시 부평구,108470,"6월 7일(월) 11시 기준 관내 확진환자 총 3명 발생(자가격리 2명, 접촉 1명). 역학조사 진행중. 방역예정. bit.ly/39SGMXI",cbs,부평구청,월,,"[('11시 기준', 0.5563)]"
2021/06/06 11:03:27,174,인천광역시 부평구,108390,"6월 6일(일) 11시 기준 관내 확진환자 총 2명 발생(접촉 1명, 자가격리 1명). 역학조사 중. 방역예정. bit.ly/39SGMXI",cbs,부평구청,일,,"[('2명 발생 접촉 1명', 0.5467)]"
2021/06/05 11:02:01,174,인천광역시 부평구,108303,"6월 5일(토) 11시 기준 관내 확진환자 총 6명 발생(유증상1명, 자가격리3명, 가족2명). 역학조사중. 방역중. bit.ly/39SGMXI",cbs,부평구청,토,,"[('11시 기준', 0.486)]"
2021/06/04 11:01:18,174,인천광역시 부평구,108190,6월 4일(금) 11시 기준 관내 확진환자 총 1명 발생(자가격리 1명). 역학조사 완료. 방역완료. bit.ly/39SGMXI,cbs,부평구청,금,,"[('관내 확진환자 1명', 0.592)]"
2021/06/03 11:02:25,174,인천광역시 부평구,108076,"6월 3일(목) 11시 기준 관내 확진환자 총 4명 발생(가족 1명, 유증상자 3명). 역학조사중. 방역예정. bit.ly/39SGMXI",cbs,부평구청,목,,"[('관내 확진환자 4명 발생', 0.5762)]"
2021/06/03 09:30:07,174,인천광역시 부평구,108022,60~74세(47~61년생) 예방접종 6월 3일까지 사전예약 ①홈페이지 ncvr.kdca.go.kr ②질병청 1339 ③부평구 032-459-4420,cbs,부평구청,47~61년생,74세,"[('사전예약 ①홈페이지 ncvr kdca', 0.4849)]"
2021/06/02 11:01:48,174,인천광역시 부평구,107893,"6월 2일(수) 11시 기준 관내 확진환자 총10명 발생(가족 3명, 자가격리 6명, 유증상 1명). 역학조사중. 방역예정. bit.ly/39SGMXI",cbs,부평구청,수,,"[('기준 관내 확진환자 총10명', 0.5611)]"
2021/06/01 11:01:07,174,인천광역시 부평구,107747,"6월1일(화) 11시기준 관내 확진자 총8명발생(파악중1명,접촉3명,가족1명,자가격리1명,유증상1명). 역학조사중.방역예정. bit.ly/39SGMXI",cbs,부평구청,화,,"[('11시기준 관내', 0.5585)]"
2021/05/31 11:01:35,174,인천광역시 부평구,107611,5월 31일(월) 11시 기준 관내 확진환자 총 5명 발생(자가격리 5명). 역학조사 완료. 방역예정. bit.ly/39SGMXI,cbs,부평구청,월,,"[('5명 역학조사 완료', 0.601)]"
2021/05/30 11:03:22,174,인천광역시 부평구,107503,"5월 30일(일) 11시 기준 관내 확진환자 총 4명 발생(접촉 1명, 자가격리 3명). 역학조사중. 방역예정. bit.ly/39SGMXI",cbs,부평구청,일,,"[('자가격리 3명 역학조사중', 0.5674)]"
2021/05/29 11:04:09,174,인천광역시 부평구,107387,"5월 29일(토) 11시 기준 관내 확진환자 총10명 발생(가족1명,접촉2명,유증상2명,자가격리5명).역학조사중.방역예정. bit.ly/39SGMXI",cbs,부평구청,토,,"[('총10명 발생 가족1명 접촉2명', 0.5401)]"
2021/05/28 11:00:44,174,인천광역시 부평구,107241,"5월28일(금) 11시기준 관내 확진자 총 8명발생(가족3명, 접촉3명, 유증상1명, 파악중1명). 역학조사중. 방역예정. bit.ly/39SGMXI",cbs,부평구청,금,,"[('가족3명 접촉3명 유증상1명', 0.4756)]"
2021/05/27 11:00:32,174,인천광역시 부평구,107097,"5월 27일(목) 11시 기준 관내 확진환자 총 9명 발생(가족 3명, 접촉 5명, 파악중 1명). 역학조사중. 방역예정. bit.ly/39SGMXI",cbs,부평구청,목,,"[('5월 27일', 0.6051)]"
2021/05/26 11:00:41,174,인천광역시 부평구,106963,"5월 26일(수) 11시 기준 관내 확진환자 총 4명 발생(자가격리1명, 접촉2명, 유증상1명). 역학조사중. 방역예정. bit.ly/39SGMXI",cbs,부평구청,수,,"[('4명 발생 자가격리1명 접촉2명', 0.5489)]"
2021/05/25 14:02:28,174,인천광역시 부평구,106849,60~74세(47~61년생) 예방접종 6월 3일까지 사전예약 ①홈페이지 ncvr.kdca.go.kr ②질병청 1339 ③부평구 032-459-4420,cbs,부평구청,47~61년생,74세,"[('사전예약 ①홈페이지 ncvr kdca', 0.4849)]"
2021/05/25 11:00:25,174,인천광역시 부평구,106813,"5월 25일(화) 11시 기준 관내 확진환자 총 7명 발생(유증상 3명, 가족 3명, 접촉 1명). 역학조사중. 방역예정. bit.ly/39SGMXI",cbs,부평구청,화,,"[('1명 역학조사중', 0.496)]"
2021/05/24 11:01:05,174,인천광역시 부평구,106681,5월 24일(월) 11시 기준 관내 확진환자 총 1명 발생(자가격리 1명). 역학조사 완료. 방역예정. bit.ly/39SGMXI,cbs,부평구청,월,,"[('자가격리 1명', 0.5148)]"
2021/05/23 11:01:16,174,인천광역시 부평구,106556,5월 23일(일) 11시 기준 관내 확진자 총 2명 발생(자가격리 1명/확진환자 접촉 1명). 역학조사중. 방역예정. bit.ly/39SGMXI,cbs,부평구청,일,,"[('발생 자가격리 1명', 0.5481)]"
2021/05/22 11:02:22,174,인천광역시 부평구,106447,5월 22일(토) 11시 기준 관내 확진자 총 2명 발생(확진환자 접촉 1명/자가격리 1명). 역학조사중. 방역예정. bit.ly/39SGMXI,cbs,부평구청,토,,"[('발생 확진환자 접촉', 0.5831)]"
2021/05/21 11:01:07,174,인천광역시 부평구,106309,"5월 21일(금) 11시 기준 관내 확진환자 총 3명 발생(유증상자 2명, 해외입국 1명). 역학조사 진행중. 방역예정. bit.ly/39SGMXI",cbs,부평구청,금,,"[('11시 기준 관내', 0.5551)]"
2021/05/19 11:02:14,174,인천광역시 부평구,106071,5월 19일(수) 11시 기준 관내 확진자 총 4명 발생(자가격리 2명/유증상자 2명). 역학조사중. 방역예정. bit.ly/39SGMXI,cbs,부평구청,수,,"[('19일 11시 기준 관내', 0.5975)]"
2021/05/18 11:00:37,174,인천광역시 부평구,105927,"5월18일(화) 11시기준 관내 확진자 총 4명발생(유증상1명, 접촉1명, 가족1명, 자가격리1명). 역학조사중. 방역예정. bit.ly/39SGMXI",cbs,부평구청,화,,"[('접촉1명 가족1명', 0.4523)]"
2021/05/17 11:00:45,174,인천광역시 부평구,105786,"5월 17일(월) 11시 기준 관내 확진환자 총 3명 발생(접촉 1명, 가족 1명, 파악중 1명). 역학조사중. 방역예정. bit.ly/39SGMXI",cbs,부평구청,월,,"[('관내 확진환자 3명', 0.5831)]"
2021/05/16 11:03:38,174,인천광역시 부평구,105669,"5월 16일(일) 11시 기준 관내 확진환자 총 3명 발생(접촉 2명, 해외입국 1명). 역학조사 진행중. 방역 예정. bit.ly/39SGMXI",cbs,부평구청,일,,"[('발생 접촉 2명 해외입국', 0.5346)]"
2021/05/15 11:00:58,174,인천광역시 부평구,105540,"5월 15일(토) 11시 기준 관내 확진환자 총 2명 발생(가족 1명, 자가격리 1명). 역학조사 진행중. 방역 예정. bit.ly/39SGMXI",cbs,부평구청,토,,"[('1명 역학조사', 0.6052)]"
2021/05/14 11:01:14,174,인천광역시 부평구,105369,"5월 14일(금) 11시 기준 관내 확진환자 총 2명 발생(가족 1명, 유증상 1명). 역학조사 진행중. 방역 예정. bit.ly/39SGMXI",cbs,부평구청,금,,"[('가족 1명 유증상 1명', 0.5754)]"
2021/05/13 11:04:00,174,인천광역시 부평구,105203,"5월 13일(목) 11시 기준 관내 확진환자 총 8명 발생(가족 4명, 접촉 2명, 유증상 2명). 역학조사중. 방역 예정. bit.ly/39SGMXI",cbs,부평구청,목,,"[('5월 13일', 0.5849)]"
2021/05/12 11:04:56,174,인천광역시 부평구,105077,"5월 12일(수) 11시 기준 관내확진환자 총 3명 발생(가족 2명, 접촉 1명). 역학조사 진행중. 방역 예정. bit.ly/39SGMXI",cbs,부평구청,수,,"[('1명 역학조사 진행중 방역', 0.5674)]"
2021/05/11 11:00:17,174,인천광역시 부평구,104955,"5월 11일(화) 11시기준 관내확진환자 총 4명 발생(접촉 1명, 유증상 2명, 자가격리1명). 역학조사중. 방역 예정. bit.ly/39SGMXI",cbs,부평구청,화,,"[('4명 발생 접촉 1명', 0.4552)]"
2021/05/10 11:01:08,174,인천광역시 부평구,104812,"5월 10일(월) 11시 기준 관내 확진자 총6명 발생(가족2명,접촉2명,유증상1명,자가격리1명). 역학조사중. 방역예정. bit.ly/39SGMXI",cbs,부평구청,월,,"[('총6명 발생 가족2명', 0.504)]"
2021/05/09 11:10:54,174,인천광역시 부평구,104703,5월 9일(일) 11시 기준 관내 확진환자 총 1명 발생(유증상자 1명). 역학조사 진행중. 방역 예정. bit.ly/39SGMXI,cbs,부평구청,일,,"[('1명 역학조사 진행중 방역', 0.4603)]"
2021/05/08 11:00:02,174,인천광역시 부평구,104598,5월 8일 (토) 11시 기준 관내 확진환자 총 3명 발생(확진환자 접촉 2명/가족 1명). 역학조사 완료. 방역완료. bit.ly/39SGMXI,cbs,부평구청,토,,"[('가족 1명 역학조사 완료', 0.5818)]"
2021/05/06 11:00:12,174,인천광역시 부평구,104358,"5월 6일 (목) 11시 기준 관내 확진환자 총 2명 발생(자가격리 1명, 확진환자 가족 1명). 역학조사중. 방역 예정. bit.ly/39SGMXI",cbs,부평구청,목,,"[('1명 역학조사중 방역', 0.6288)]"
2021/05/05 11:01:36,174,인천광역시 부평구,104265,"5월 5일 (수) 11시 기준 관내 확진환자 총 4명 발생(유증상 1명, 자가격리 1명, 접촉 2명).역학조사중.방역예정. bit.ly/39SGMXI",cbs,부평구청,수,,"[('역학조사중 방역예정', 0.4849)]"
2021/05/04 11:00:27,174,인천광역시 부평구,104144,5월 4일 (화) 11시 기준 관내 확진환자 총 7명 발생(자가격리중 7명). 역학조사 완료. 방역 예정. bit.ly/39SGMXI,cbs,부평구청,화,,"[('11시 기준 관내', 0.6175)]"
2021/05/03 17:00:38,174,인천광역시 부평구,104067,"5월 3일(월) 17시 기준 관내 확진환자 총 3명 발생(접촉 1명, 자가격리 1명, 유증상 1명). 역학조사중. 방역완료. bit.ly/39SGMXI",cbs,부평구청,월,,"[('1명 유증상', 0.5294)]"
2021/05/02 17:00:18,174,인천광역시 부평구,103958,5월 2일(일) 17시 기준 관내 확진환자 총 2명 발생. (확진환자 접촉 2명).역학조사 중. 방역예정. bit.ly/39SGMXI,cbs,부평구청,일,,"[('접촉 2명 역학조사', 0.5642)]"
2021/05/01 17:00:43,174,인천광역시 부평구,103865,5월 1일(토) 17시 기준 관내 확진환자 총 3명 발생(자가격리 3명). 역학조사완료. 방역중. bit.ly/39SGMXI,cbs,부평구청,토,,"[('발생 자가격리', 0.5755)]"
2021/04/30 17:04:56,174,인천광역시 부평구,103759,4월 30일(금) 17시 기준 관내 확진환자 총 2명 발생. (확진환자 접촉 1명/유증상자 1명). 역학조사중. 방역예정. bit.ly/39SGMXI,cbs,부평구청,금,,"[('발생 확진환자 접촉 1명', 0.544)]"
2021/04/29 17:00:36,174,인천광역시 부평구,103667,4월 29일(목) 17시 기준 관내 확진환자 총 1명 발생. (확진환자 접촉 1명).역학조사중. 방역예정. bit.ly/39SGMXI,cbs,부평구청,목,,"[('접촉 1명 역학조사중 방역예정', 0.6052)]"
2021/04/28 17:06:50,174,인천광역시 부평구,103576,4월 28일(수) 17시 기준 관내 확진환자 총 9명 발생. (확진환자 접촉2명/가족5명/유증상2명).역학조사중. 방역예정. bit.ly/39SGMXI,cbs,부평구청,수,,"[('확진환자 접촉2명', 0.5513)]"
2021/04/27 17:17:57,174,인천광역시 부평구,103477,4월 27일(화) 17시 기준 관내 확진환자 총 7명 발생.(확진환자 접촉1명/가족4명/자가격리2명).역학조사중.방역예정. bit.ly/39SGMXI,cbs,부평구청,화,,"[('발생 확진환자', 0.5777)]"
2021/04/26 17:12:07,174,인천광역시 부평구,103379,4월 26일(월) 17시 기준 관내 확진환자 총 8명 발생.(접촉1명/가족3명/자가격리3명/유증상1명).역학조사중.방역예정. bit.ly/39SGMXI,cbs,부평구청,월,,"[('발생 접촉1명', 0.548)]"
2021/04/25 17:00:24,174,인천광역시 부평구,103285,4월 25일(일) 17시 기준 관내 확진환자 총 3명 발생. (확진환자 접촉 2명/해외입국 1명). 역학조사중. 방역예정. bit.ly/39SGMXI,cbs,부평구청,일,,"[('해외입국 1명 역학조사중 방역예정', 0.5879)]"
2021/04/24 17:00:58,174,인천광역시 부평구,103196,4월 24일(토) 17시 기준 관내 확진환자 총 3명 발생. (접촉1명/파악중1명/유증상1명). 역학조사중. 방역예정. bit.ly/39SGMXI,cbs,부평구청,토,,"[('유증상1명 역학조사중 방역예정', 0.4865)]"
2021/04/23 17:01:15,174,인천광역시 부평구,103091,4월 23일(금) 17시 기준 관내 확진환자 총 5명 발생. (확진환자 가족 1명/접촉 4명). 역학조사중. 방역예정. bit.ly/39SGMXI,cbs,부평구청,금,,"[('17시 기준 관내 확진환자', 0.5547)]"
