create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/01/26 09:34:23,50,경기도 포천시,191917,1월 26일 0시 기준 확진자 76명] 기본 방역수칙 준수. c11.kr/19zqi,cbs,포천시청,외국인 6명,,"[('기본 방역수칙', 0.5599)]"
2023/01/25 09:29:38,50,경기도 포천시,191776,1월 25일 0시 기준 확진자 31명] 기본 방역수칙 준수. c11.kr/19y1g,cbs,포천시청,외국인 1명,,"[('기준 확진자 31명', 0.4568)]"
2023/01/24 09:35:25,50,경기도 포천시,191575,1월 24일 0시 기준 확진자 23명] 기본 방역수칙 준수. c11.kr/19x2g,cbs,포천시청,외국인 0명,,"[('준수 c11', 0.4423)]"
2023/01/23 10:57:06,50,경기도 포천시,191360,1월 23일 0시 기준 확진자 23명] 기본 방역수칙 준수. c11.kr/19w78,cbs,포천시청,외국인 1명,,"[('준수 c11', 0.4876)]"
2023/01/22 09:29:42,50,경기도 포천시,191226,1월 22일 0시 기준 확진자 50명] 기본 방역수칙 준수. c11.kr/19vei,cbs,포천시청,외국인 1명,,"[('확진자 50명 기본', 0.4934)]"
2023/01/21 09:52:25,50,경기도 포천시,191132,1월 21일 0시 기준 확진자 66명] 기본 방역수칙 준수. c11.kr/19unk,cbs,포천시청,외국인 2명,,"[('기본 방역수칙 준수', 0.4653)]"
2023/01/20 09:28:25,50,경기도 포천시,190976,1월 20일 0시 기준 확진자 65명] 기본 방역수칙 준수. c11.kr/19t4g,cbs,포천시청,외국인 2명,,"[('기준 확진자 65명', 0.4578)]"
2023/01/19 09:27:15,50,경기도 포천시,190852,1월 19일 0시 기준 확진자 66명] 기본 방역수칙 준수. c11.kr/19rft,cbs,포천시청,외국인 2명,,"[('기준 확진자 66명', 0.4755)]"
2023/01/18 09:49:54,50,경기도 포천시,190737,1월 18일 0시 기준 확진자 127명] 기본 방역수칙 준수. c11.kr/19pvm,cbs,포천시청,외국인 3명,,"[('확진자 127명 기본', 0.3647)]"
2023/01/17 10:06:44,50,경기도 포천시,190629,1월 17일 0시 기준 확진자 99명] 기본 방역수칙 준수. c11.kr/19oe9,cbs,포천시청,외국인 2명,,"[('17일 0시 기준', 0.5284)]"
2023/01/16 09:55:01,50,경기도 포천시,190474,1월 16일 0시 기준 확진자 38명] 기본 방역수칙 준수. c11.kr/19mwh,cbs,포천시청,외국인 3명,,"[('확진자 38명 기본', 0.3715)]"
2023/01/15 09:13:34,50,경기도 포천시,190302,1월 15일 0시 기준 확진자 66명] 기본 방역수칙 준수. c11.kr/19m4s,cbs,포천시청,외국인 4명,,"[('확진자 66명 기본', 0.3306)]"
2023/01/14 09:08:44,50,경기도 포천시,190147,1월 14일 0시 기준 확진자 105명] 기본 방역수칙 준수. c11.kr/19lj2,cbs,포천시청,외국인 0명,,"[('14일 0시 기준', 0.4523)]"
2023/01/13 09:32:15,50,경기도 포천시,190010,1월 13일 0시 기준 확진자 92명] 기본 방역수칙 준수. c11.kr/19k89,cbs,포천시청,외국인 2명,,"[('13일 0시', 0.4653)]"
2023/01/12 09:44:03,50,경기도 포천시,189872,1월 12일 0시 기준 확진자 125명] 기본 방역수칙 준수. c11.kr/19irb,cbs,포천시청,외국인 3명,,"[('준수 c11', 0.4776)]"
2023/01/11 09:30:52,50,경기도 포천시,189732,1월 11일 0시 기준 확진자 189명] 기본 방역수칙 준수. c11.kr/19h5p,cbs,포천시청,외국인 3명,,"[('1월 11일 0시', 0.4362)]"
2023/01/10 09:41:13,50,경기도 포천시,189610,1월 10일 0시 기준 확진자 118명] 기본 방역수칙 준수. c11.kr/19fmj,cbs,포천시청,외국인 1명,,"[('118명 기본', 0.5698)]"
2023/01/09 11:18:55,50,경기도 포천시,189526,1월 9일 0시 기준 확진자 55명] 기본 방역수칙 준수. c11.kr/19e2i,cbs,포천시청,외국인 2명,,"[('기준 확진자 55명', 0.3644)]"
2023/01/08 09:38:42,50,경기도 포천시,189334,1월 8일 0시 기준 확진자 120명] 기본 방역수칙 준수. c11.kr/19d9h,cbs,포천시청,외국인 4명,,"[('기본 방역수칙 준수', 0.4471)]"
2023/01/07 09:53:02,50,경기도 포천시,189196,1월 7일 0시 기준 확진자 151명] 기본 방역수칙 준수. c11.kr/19coh,cbs,포천시청,외국인 4명,,"[('기본 방역수칙 준수', 0.4251)]"
2023/01/06 09:46:30,50,경기도 포천시,189011,1월 6일 0시 기준 확진자 177명] 기본 방역수칙 준수. c11.kr/19bcu,cbs,포천시청,외국인 1명,,"[('1월 6일 0시 기준', 0.4276)]"
2023/01/05 09:31:22,50,경기도 포천시,188864,1월 5일 0시 기준 확진자 139명] 기본 방역수칙 준수. c11.kr/199z7,cbs,포천시청,외국인 8명,,"[('1월 5일 0시 기준', 0.4704)]"
2023/01/04 10:01:48,50,경기도 포천시,188749,1월 4일 0시 기준 확진자 184명] 기본 방역수칙 준수. c11.kr/198lx,cbs,포천시청,외국인 5명,,"[('기본 방역수칙 준수', 0.5256)]"
2023/01/03 09:28:00,50,경기도 포천시,188589,1월 3일 0시 기준 확진자 171명] 기본 방역수칙 준수. c11.kr/1976w,cbs,포천시청,외국인 5명,,"[('기본 방역수칙', 0.4663)]"
2023/01/02 09:32:25,50,경기도 포천시,188440,1월 2일 0시 기준 확진자 61명] 기본 방역수칙 준수. c11.kr/195u7,cbs,포천시청,외국인 2명,,"[('방역수칙 준수', 0.4746)]"
2023/01/01 09:29:06,50,경기도 포천시,188302,1월 1일 0시 기준 확진자 160명] 기본 방역수칙 준수. c11.kr/194q8,cbs,포천시청,외국인 8명,,"[('준수 c11 kr', 0.5368)]"
2022/12/31 09:45:44,50,경기도 포천시,188138,12월 31일 0시 기준 확진자 160명] 기본 방역수칙 준수. c11.kr/193wy,cbs,포천시청,외국인 4명,,"[('준수 c11 kr', 0.4544)]"
2022/12/30 09:40:11,50,경기도 포천시,188006,12월 30일 0시 기준 확진자 169명] 기본 방역수칙 준수. c11.kr/192rw,cbs,포천시청,외국인 2명,,"[('기본 방역수칙 준수', 0.4092)]"
2022/12/29 10:31:58,50,경기도 포천시,187886,12월 29일 0시 기준 확진자 157명] 기본 방역수칙 준수. c11.kr/191bb,cbs,포천시청,외국인 3명,,"[('29일 0시 기준 확진자', 0.4591)]"
2022/12/28 09:50:40,50,경기도 포천시,187724,12월 28일 0시 기준 확진자 202명] 기본 방역수칙 준수. c11.kr/18zij,cbs,포천시청,외국인 1명,,"[('방역수칙 준수', 0.5112)]"
2022/12/27 09:37:12,50,경기도 포천시,187574,12월 27일 0시 기준 확진자 175명] 기본 방역수칙 준수. c11.kr/18xtx,cbs,포천시청,외국인 6명,,"[('확진자 175명', 0.4528)]"
2022/12/26 09:56:54,50,경기도 포천시,187436,12월 26일 0시 기준 확진자 77명] 기본 방역수칙 준수. c11.kr/18w9w,cbs,포천시청,외국인 4명,,"[('준수 c11', 0.425)]"
2022/12/25 09:24:22,50,경기도 포천시,187279,12월 25일 0시 기준 확진자 162명] 기본 방역수칙 준수. c11.kr/18vh5,cbs,포천시청,외국인 1명,,"[('준수 c11', 0.3685)]"
2022/12/24 10:07:33,50,경기도 포천시,187163,12월 24일 0시 기준 확진자 181명] 기본 방역수칙 준수. c11.kr/18uvn,cbs,포천시청,외국인 3명,,"[('준수 c11 kr 18uvn', 0.5059)]"
2022/12/23 10:53:20,50,경기도 포천시,186955,12월 23일 0시 기준 확진자 143명] 기본 방역수칙 준수. c11.kr/18tca,cbs,포천시청,외국인 4명,,"[('143명 기본', 0.4619)]"
2022/12/22 09:36:51,50,경기도 포천시,186584,12월 22일 0시 기준 확진자 144명] 기본 방역수칙 준수. c11.kr/18sjn,cbs,포천시청,외국인 6명,,"[('12월 22일', 0.5518)]"
2022/12/21 10:15:07,50,경기도 포천시,186353,12월 21일 0시 기준 확진자 217명] 기본 방역수칙 준수. c11.kr/18r7z,cbs,포천시청,외국인 16명,,"[('확진자 217명', 0.4594)]"
2022/12/20 09:56:41,50,경기도 포천시,186082,12월 20일 0시 기준 확진자 211명] 기본 방역수칙 준수. c11.kr/18ppo,cbs,포천시청,외국인 3명,,"[('20일 0시 기준', 0.4635)]"
2022/12/19 10:23:12,50,경기도 포천시,185973,12월 19일 0시 기준 확진자 76명] 기본 방역수칙 준수. c11.kr/18ogr,cbs,포천시청,외국인 0명,,"[('기준 확진자 76명', 0.4801)]"
2022/12/18 09:51:32,50,경기도 포천시,185796,12월 18일 0시 기준 확진자 132명] 기본 방역수칙 준수. c11.kr/18npu,cbs,포천시청,외국인 2명,,"[('18일 0시 기준', 0.416)]"
2022/12/17 09:16:04,50,경기도 포천시,185539,12월 17일 0시 기준 확진자 132명] 기본 방역수칙 준수. c11.kr/18n7m,cbs,포천시청,외국인 4명,,"[('17일 0시 기준', 0.4427)]"
2022/12/16 10:27:09,50,경기도 포천시,185414,12월 16일 0시 기준 확진자 166명] 기본 방역수칙 준수. c11.kr/18m5m,cbs,포천시청,외국인 4명,,"[('확진자 166명 기본', 0.404)]"
2022/12/15 09:38:20,50,경기도 포천시,185187,12월 15일 0시 기준 확진자 180명] 기본 방역수칙 준수. c11.kr/18kv6,cbs,포천시청,외국인 4명,,"[('확진자 180명 기본', 0.4551)]"
2022/12/14 10:02:39,50,경기도 포천시,185049,12월 14일 0시 기준 확진자 216명] 기본 방역수칙 준수. c11.kr/18jlj,cbs,포천시청,외국인 7명,,"[('기본 방역수칙', 0.5139)]"
2022/12/13 09:43:53,50,경기도 포천시,184784,12월 13일 0시 기준 확진자 191명] 기본 방역수칙 준수. c11.kr/18i2t,cbs,포천시청,외국인 5명,,"[('확진자 191명 기본', 0.4182)]"
2022/12/12 09:27:48,50,경기도 포천시,184626,12월 12일 0시 기준 확진자 71명] 기본 방역수칙 준수. c11.kr/18gky,cbs,포천시청,외국인 3명,,"[('확진자 71명 기본', 0.4565)]"
2022/12/11 09:04:15,50,경기도 포천시,184486,12월 11일 0시 기준 확진자 135명] 기본 방역수칙 준수. c11.kr/18frc,cbs,포천시청,외국인 6명,,"[('135명 기본', 0.4164)]"
2022/12/10 09:47:53,50,경기도 포천시,184385,12월 10일 0시 기준 확진자 163명] 기본 방역수칙 준수. c11.kr/18f8v,cbs,포천시청,외국인 6명,,"[('10일 0시 기준', 0.371)]"
2022/12/09 10:51:43,50,경기도 포천시,184285,12월 9일 0시 기준 확진자 180명] 기본 방역수칙 준수. c11.kr/18e5d,cbs,포천시청,외국인 3명,,"[('180명 기본', 0.4417)]"
2022/12/08 09:07:42,50,경기도 포천시,184105,12월 8일 0시 기준 확진자 169명] 기본 방역수칙 준수. c11.kr/18bww,cbs,포천시청,외국인 2명,,"[('기본 방역수칙 준수', 0.4648)]"
2022/12/07 10:37:54,50,경기도 포천시,184013,12월 7일 0시 기준 확진자 243명] 기본 방역수칙 준수. c11.kr/18b7l,cbs,포천시청,외국인 1명,,"[('준수 c11', 0.4371)]"
2022/12/06 09:21:40,50,경기도 포천시,183837,12월 6일 0시 기준 확진자 177명] 기본 방역수칙 준수. c11.kr/189t6,cbs,포천시청,외국인 3명,,"[('준수 c11 kr', 0.4324)]"
2022/12/05 10:09:39,50,경기도 포천시,183746,12월 5일 0시 기준 확진자 54명] 기본 방역수칙 준수. c11.kr/188fe,cbs,포천시청,외국인 1명,,"[('54명 기본', 0.4152)]"
2022/12/04 09:34:30,50,경기도 포천시,183590,12월 4일 0시 기준 확진자 141명] 기본 방역수칙 준수. c11.kr/187gs,cbs,포천시청,외국인 7명,,"[('12월 4일', 0.3904)]"
2022/12/03 09:34:00,50,경기도 포천시,183453,12월 3일 0시 기준 확진자 118명] 기본 방역수칙 준수. c11.kr/186w1,cbs,포천시청,외국인 3명,,"[('12월 3일', 0.4268)]"
2022/12/02 09:16:30,50,경기도 포천시,183302,12월 2일 0시 기준 확진자 127명] 기본 방역수칙 준수. c11.kr/185jg,cbs,포천시청,외국인 3명,,"[('방역수칙 준수', 0.4586)]"
2022/12/01 09:07:04,50,경기도 포천시,183155,12월 1일 0시 기준 확진자 198명] 기본 방역수칙 준수. c11.kr/18400,cbs,포천시청,외국인 1명,,"[('기본 방역수칙', 0.4327)]"
2022/11/30 09:24:15,50,경기도 포천시,183018,11월 30일 0시 기준 확진자 227명] 기본 방역수칙 준수. c11.kr/182e6,cbs,포천시청,외국인 6명,,"[('227명 기본', 0.4713)]"
2022/11/29 09:07:21,50,경기도 포천시,182805,11월 29일 0시 기준 확진자 192명] 기본 방역수칙 준수. c11.kr/1812y,cbs,포천시청,외국인 3명,,"[('29일 0시', 0.5015)]"
2022/11/28 09:55:29,50,경기도 포천시,182686,11월 28일 0시 기준 확진자 71명] 기본 방역수칙 준수. c11.kr/17zt4,cbs,포천시청,외국인 1명,,"[('11월 28일', 0.4252)]"
2022/11/27 09:34:11,50,경기도 포천시,182543,11월 27일 0시 기준 확진자 168명]. 기본 방역수칙 준수. c11.kr/17yzo,cbs,포천시청,외국인 5명,,"[('11월 27일', 0.4613)]"
2022/11/26 09:19:41,50,경기도 포천시,182401,11월 26일 0시 기준 확진자 173명]. 기본 방역수칙 준수. c11.kr/17yhy,cbs,포천시청,외국인 6명,,"[('준수 c11', 0.4621)]"
2022/11/25 09:17:55,50,경기도 포천시,182265,11월 25일 0시 기준 확진자 209명]. 기본 방역수칙 준수. c11.kr/17xbi,cbs,포천시청,외국인 2명,,"[('기준 확진자 209명', 0.435)]"
2022/11/24 09:46:32,50,경기도 포천시,182147,11월 24일 0시 기준 확진자 148명]. 기본 방역수칙 준수. c11.kr/17vv1,cbs,포천시청,외국인 2명,,"[('기준 확진자 148명', 0.3524)]"
2022/11/23 09:23:32,50,경기도 포천시,182013,11월 23일 0시 기준 확진자 202명]. 기본 방역수칙 준수. c11.kr/17ue7,cbs,포천시청,외국인 0명,,"[('202명 기본', 0.5006)]"
2022/11/22 09:29:05,50,경기도 포천시,181869,11월 22일 0시 기준 확진자 214명]. 기본 방역수칙 준수. c11.kr/17sym,cbs,포천시청,외국인 8명,,"[('214명 기본', 0.4289)]"
2022/11/21 09:35:53,50,경기도 포천시,181748,11월 21일 0시 기준 확진자 73명]. 기본 방역수칙 준수. c11.kr/17rhw,cbs,포천시청,외국인 2명,,"[('준수 c11', 0.4594)]"
2022/11/20 09:08:48,50,경기도 포천시,181613,11월 20일 0시 기준 확진자 107명]. 기본 방역수칙 준수. c11.kr/17qow,cbs,포천시청,외국인 4명,,"[('확진자 107명', 0.4525)]"
2022/11/19 09:21:27,50,경기도 포천시,181495,11월 19일 0시 기준 확진자 153명]. 기본 방역수칙 준수. c11.kr/17q5x,cbs,포천시청,외국인 3명,,"[('19일 0시 기준', 0.4305)]"
2022/11/18 10:01:03,50,경기도 포천시,181394,11월 18일 0시 기준 확진자 157명]. 기본 방역수칙 준수. c11.kr/17p2c,cbs,포천시청,외국인 2명,,"[('18일 0시 기준 확진자', 0.3991)]"
2022/11/17 09:30:09,50,경기도 포천시,181231,11월 17일 0시 기준 확진자 182명]. 기본 방역수칙 준수. c11.kr/17nrb,cbs,포천시청,외국인 1명,,"[('17일 0시', 0.4653)]"
2022/11/16 10:52:48,50,경기도 포천시,181143,11월 16일 0시 기준 확진자 219명]. 기본 방역수칙 준수. c11.kr/17mdv,cbs,포천시청,외국인 2명,,"[('16일 0시 기준', 0.4632)]"
2022/11/15 09:51:05,50,경기도 포천시,180999,11월 15일 0시 기준 확진자 235명]. 기본 방역수칙 준수. c11.kr/17krg,cbs,포천시청,외국인 2명,,"[('준수 c11 kr', 0.4978)]"
2022/11/14 09:53:29,50,경기도 포천시,180871,11월 14일 0시 기준 확진자 92명]. 기본 방역수칙 준수. c11.kr/17isd,cbs,포천시청,외국인 1명,,"[('기본 방역수칙 준수', 0.411)]"
2022/11/13 10:23:49,50,경기도 포천시,180760,11월 13일 0시 기준 확진자 141명]. 기본 방역수칙 준수. c11.kr/17hi7,cbs,포천시청,외국인 1명,,"[('확진자 141명 기본', 0.4928)]"
2022/11/12 09:28:56,50,경기도 포천시,180578,11월 12일 0시 기준 확진자 165명]. 기본 방역수칙 준수. c11.kr/17fko,cbs,포천시청,외국인 1명,,"[('기준 확진자 165명', 0.4877)]"
2022/11/11 09:58:23,50,경기도 포천시,180472,11월 11일 0시 기준 확진자 174명]. 기본 방역수칙 준수. c11.kr/17ei5,cbs,포천시청,외국인 2명,,"[('기준 확진자 174명', 0.4305)]"
2022/11/10 09:36:22,50,경기도 포천시,180336,11월 10일 0시 기준 확진자 167명]. 기본 방역수칙 준수. c11.kr/17d0j,cbs,포천시청,외국인 1명,,"[('167명 기본', 0.4278)]"
2022/11/09 12:06:35,50,경기도 포천시,180265,11월 9일 0시 기준 확진자 243명]. 기본 방역수칙 준수. c11.kr/17bkg,cbs,포천시청,외국인 4명,,"[('kr 17bkg', 0.4469)]"
2022/11/08 09:13:31,50,경기도 포천시,180082,11월 8일 0시 기준 확진자 200명]. 기본 방역수칙 준수. c11.kr/17a0d,cbs,포천시청,외국인 3명,,"[('기준 확진자 200명', 0.3759)]"
2022/11/07 09:35:11,50,경기도 포천시,179957,11월 7일 0시 기준 확진자 53명]. 기본 방역수칙 준수. c11.kr/178id,cbs,포천시청,외국인 2명,,"[('확진자 53명 기본', 0.4329)]"
2022/11/06 09:18:52,50,경기도 포천시,179809,11월 6일 0시 기준 확진자 101명]. 기본 방역수칙 준수. c11.kr/177mo,cbs,포천시청,외국인 0명,,"[('기준 확진자 101명 기본', 0.3151)]"
2022/11/05 11:02:57,50,경기도 포천시,179734,11월 5일 0시 기준 확진자 152명]. 기본 방역수칙 준수. c11.kr/176uy,cbs,포천시청,외국인 1명,,"[('5일 0시 기준', 0.4142)]"
2022/11/04 10:36:38,50,경기도 포천시,179591,11월 4일 0시 기준 확진자 131명]. 기본 방역수칙 준수. c11.kr/1767p,cbs,포천시청,외국인 2명,,"[('c11 kr', 0.3789)]"
2022/11/03 09:53:40,50,경기도 포천시,179438,11월 3일 0시 기준 확진자 186명]. 기본 방역수칙 준수. c11.kr/174lm,cbs,포천시청,외국인 2명,,"[('확진자 186명', 0.4496)]"
2022/11/02 09:57:32,50,경기도 포천시,179307,11월 2일 0시 기준 확진자 214명]. 기본 방역수칙 준수. c11.kr/1738p,cbs,포천시청,외국인 0명,,"[('기본 방역수칙 준수', 0.429)]"
2022/11/01 09:47:01,50,경기도 포천시,179170,11월 1일 0시 기준 확진자 142명]. 기본 방역수칙 준수. c11.kr/171vy,cbs,포천시청,외국인 2명,,"[('확진자 142명', 0.3955)]"
2022/10/31 10:52:45,50,경기도 포천시,179065,10월 31일 0시 기준 확진자 76명]. 기본 방역수칙 준수. c11.kr/170nf,cbs,포천시청,외국인 1명,,"[('확진자 76명', 0.4178)]"
2022/10/30 10:31:25,50,경기도 포천시,178891,10월 30일 0시 기준 확진자 103명]. 기본 방역수칙 준수. c11.kr/16zp0,cbs,포천시청,외국인 4명,,"[('확진자 103명 기본', 0.4577)]"
2022/10/29 11:06:19,50,경기도 포천시,178753,10월 29일 0시 기준 확진자 133명]. 기본 방역수칙 준수. c11.kr/16z3v,cbs,포천시청,외국인 2명,,"[('29일 0시 기준', 0.4615)]"
2022/10/28 09:29:56,50,경기도 포천시,178576,10월 28일 0시 기준 확진자 111명]. 기본 방역수칙 준수. c11.kr/16y17,cbs,포천시청,외국인 2명,,"[('준수 c11', 0.4865)]"
2022/10/27 09:47:22,50,경기도 포천시,178461,10월 27일 0시 기준 확진자 121명]. 기본 방역수칙 준수. c11.kr/16wok,cbs,포천시청,외국인 4명,,"[('121명 기본', 0.4821)]"
2022/10/26 10:47:48,50,경기도 포천시,178363,10월 26일 0시 기준 확진자 117명]. 기본 방역수칙 준수. c11.kr/16v8s,cbs,포천시청,외국인 2명,,"[('기본 방역수칙 준수', 0.3137)]"
2022/10/25 10:25:07,50,경기도 포천시,178238,10월 25일 0시 기준 확진자 138명]. 기본 방역수칙 준수. c11.kr/16tp1,cbs,포천시청,외국인 7명,,"[('기준 확진자 138명', 0.4499)]"
2022/10/24 10:15:43,50,경기도 포천시,178110,10월 24일 0시 기준 확진자 40명]. 기본 방역수칙 준수. c11.kr/16sa5,cbs,포천시청,외국인 1명,,"[('확진자 40명', 0.5199)]"
2022/10/23 09:11:32,50,경기도 포천시,177949,10월 23일 0시 기준 확진자 70명]. 기본 방역수칙 준수. c11.kr/16r93,cbs,포천시청,외국인 1명,,"[('확진자 70명', 0.4852)]"
2022/10/22 09:34:57,50,경기도 포천시,177839,10월 22일 0시 기준 확진자 92명]. 기본 방역수칙 준수. c11.kr/16qyn,cbs,포천시청,외국인 2명,,"[('기준 확진자 92명 기본', 0.4509)]"
2022/10/21 09:42:55,50,경기도 포천시,177724,10월 21일 0시 기준 확진자 75명]. 기본 방역수칙 준수. c11.kr/16pyy,cbs,포천시청,외국인 2명,,"[('21일 0시 기준', 0.4656)]"
2022/10/20 10:02:10,50,경기도 포천시,177616,10월 20일 0시 기준 확진자 74명]. 기본 방역수칙 준수. c11.kr/16ole,cbs,포천시청,외국인 2명,,"[('확진자 74명', 0.3759)]"
2022/10/19 09:40:37,50,경기도 포천시,177468,10월 19일 0시 기준 확진자 75명]. 기본 방역수칙 준수. c11.kr/16mxy,cbs,포천시청,외국인 1명,,"[('준수 c11', 0.4207)]"
2022/10/18 09:41:17,50,경기도 포천시,177350,10월 18일 0시 기준 확진자 97명]. 기본 방역수칙 준수. c11.kr/16lfh,cbs,포천시청,외국인 2명,,"[('18일 0시 기준', 0.4345)]"
2022/10/17 09:22:06,50,경기도 포천시,177203,10월 17일 0시 기준 확진자 39명]. 기본 방역수칙 준수. c11.kr/16jnm,cbs,포천시청,외국인 2명,,"[('기본 방역수칙', 0.4335)]"
2022/10/16 09:33:06,50,경기도 포천시,177087,10월 16일 0시 기준 확진자 76명]. 기본 방역수칙 준수. c11.kr/16iu1,cbs,포천시청,외국인 1명,,"[('16일 0시', 0.4918)]"
2022/10/15 11:41:01,50,경기도 포천시,177019,10월 15일 0시 기준 확진자 100명]발생. 기본 방역수칙 준수. c11.kr/16ihy,cbs,포천시청,외국인 4명,,"[('kr 16ihy', 0.5316)]"
2022/10/14 11:33:12,50,경기도 포천시,176896,10월 14일 0시 기준 확진자 108명]발생. 기본 방역수칙 준수. c11.kr/16hiq,cbs,포천시청,외국인 3명,,"[('10월 14일 0시', 0.5042)]"
