create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/01/22 09:20:11,19,강원도 화천군,191224,"1.22.(일) 0시 기준 확진자 8명 발생(관내5,군장병3) 개인방역 수칙 준수를 당부드립니다 ▶실내 마스크 착용, 실내환기와 주기적 소독하기",cbs,화천군청,일,,"[('수칙 준수를 당부드립니다', 0.5255)]"
2023/01/21 09:39:54,19,강원도 화천군,191129,"1.21.(토) 0시 기준 확진자 9명 발생(관내5,군장병4) 방역수칙 실천으로 건강하고 안전한 일상을 만들어요▶코로나19백신(동절기추가)접종하기",cbs,화천군청,토,,"[('관내5 군장병4 방역수칙', 0.5369)]"
2023/01/20 10:17:16,19,강원도 화천군,191004,"1.20.(금) 0시 기준 확진자 12명 발생(관내5,군장병6,관외1) 개인방역 수칙 준수를 당부드립니다▶실내 마스크 착용,실내환기와 주기적 소독하기",cbs,화천군청,금,,"[('발생 관내5 군장병6 관외1', 0.4674)]"
2023/01/19 09:34:03,19,강원도 화천군,190856,"1.19.(목) 0시 기준 확진자 16명 발생(관내4,군장병11,관외1) 개인방역 수칙 준수를 당부드립니다▶코로나19백신(동절기 추가) 접종하기",cbs,화천군청,목,,"[('관외1 개인방역 수칙', 0.5525)]"
2023/01/18 11:24:56,19,강원도 화천군,190780,"1.18.(수) 0시 기준 확진자 18명 발생(관내6,군장병12) 개인방역 수칙 준수를 당부드립니다▶실내 마스크 착용, 실내환기와 주기적 소독하기",cbs,화천군청,수,,"[('개인방역 수칙', 0.4987)]"
2023/01/17 09:03:35,19,강원도 화천군,190590,"1.17.(화) 0시 기준 확진자 19명 발생(관내11,군장병8) 개인방역 수칙 준수를 당부드립니다▶코로나19 증상 발생시 검사 받고 집에 머물기",cbs,화천군청,화,,"[('관내11 군장병8', 0.5051)]"
2023/01/16 09:12:07,19,강원도 화천군,190458,"1.16.(월) 0시 기준 확진자 14명 발생(관내10,군장병3,관외1) 개인방역 수칙 준수를 당부드립니다▶코로나19백신(동절기 추가) 접종하기",cbs,화천군청,월,,"[('코로나19백신 동절기', 0.4876)]"
2023/01/15 09:12:04,19,강원도 화천군,190301,"1.15.(일) 0시 기준 확진자 12명 발생(관내6,군장병3,관외3) 개인방역 수칙 준수를 당부드립니다▶코로나19백신(동절기 추가)접종하기",cbs,화천군청,일,,"[('관외3 개인방역 수칙', 0.5112)]"
2023/01/14 10:06:08,19,강원도 화천군,190187,"금일 오후부터 많은 눈이 예상되오니 교통안전에 유의하기 바라며, 쌓인 눈으로 인한 농업시설물, 약한 구조물 등 시설물 피해에 유의하시기 바랍니다.",cbs,화천군청,,,"[('약한 구조물 시설물 피해에', 0.7266)]"
2023/01/14 09:20:04,19,강원도 화천군,190153,"1.14.(토) 0시 기준 확진자 29명 발생(관내20,군장병9) 방역수칙 실천으로 건강하고 안전한 일상을 만들어요▶코로나19백신(동절기추가)접종하기",cbs,화천군청,토,,"[('군장병9 방역수칙', 0.5683)]"
2023/01/13 09:53:11,19,강원도 화천군,190018,"1.13.(금) 0시 기준 확진자 17명 발생(관내10,군장병7) 개인방역 수칙 준수를 당부드립니다▶코로나19 증상 발생시 검사 받고 집에 머물기",cbs,화천군청,금,,"[('확진자 17명', 0.4427)]"
2023/01/13 08:34:29,19,강원도 화천군,189974,금일 새벽 내린 비와 눈으로 인해 도로 및 인도 곳곳이 매우 미끄럽습니다. 운전과 보행에 주의하시기 바랍니다.,cbs,화천군청,,,"[('비와 눈으로', 0.707)]"
2023/01/12 09:19:40,19,강원도 화천군,189860,"1.12.(목) 0시 기준 확진자 26명 발생(관내10,군장병16) 개인방역 수칙 준수를 당부드립니다▶코로나19 백신(동절기 추가) 접종하기",cbs,화천군청,목,,"[('확진자 26명 발생 관내10', 0.4957)]"
2023/01/11 09:51:02,19,강원도 화천군,189743,"1.11.(수) 0시 기준 확진자 27명 발생(관내10,군장병16,관외1) 개인방역 수칙 준수를 당부드립니다▶실내 마스크 착용,실내환기와 주기적 소독",cbs,화천군청,수,,"[('발생 관내10', 0.4148)]"
2023/01/10 09:06:36,19,강원도 화천군,189592,"1.10.(화) 0시 기준 확진자 15명 발생(관내9,군장병5,관외1) 개인방역 수칙 준수를 당부드립니다▶코로나19 증상 발생시 검사받고 집에 머물기",cbs,화천군청,화,,"[('코로나19 증상 발생시 검사받고', 0.5016)]"
2023/01/09 09:48:23,19,강원도 화천군,189478,"1.9.(월) 0시 기준 확진자 4명 발생(관내3,관외1) 방역수칙 실천으로 건강하고 안전한 일상을 만들어요▶코로나19 백신(동절기 추가) 접종하기",cbs,화천군청,월,,"[('백신 동절기', 0.3922)]"
2023/01/08 10:03:58,19,강원도 화천군,189353,"1.8.(일) 0시 기준 확진자 14명 발생(관내9,군장병3,관외2) 개인방역 수칙 준수를 당부드립니다 ▶코로나19 백신(동절기 추가) 접종하기",cbs,화천군청,일,,"[('군장병3 관외2 개인방역', 0.446)]"
2023/01/07 08:40:29,19,강원도 화천군,189155,"1.7.(토) 0시 기준 확진자 10명 발생(관내7,군장병3) 개인방역 수칙 준수를 당부드립니다 ▶실내 마스크 착용, 실내환기와 주기적 소독하기",cbs,화천군청,토,,"[('개인방역 수칙', 0.5201)]"
2023/01/06 10:16:18,19,강원도 화천군,189038,"1.6.(금) 0시 기준 확진자 24명 발생(관내10,군장병12,관외2) ▶12세이상 코로나동절기추가접종예약 ncvr.kdca.go.kr",cbs,화천군청,금,12세,"[('관외2 12세이상', 0.4487)]"
2023/01/05 09:59:54,19,강원도 화천군,188881,"1.5.(목) 0시 기준 확진자 15명 발생(관내12,군장병3) ▶12세이상 코로나동절기추가접종예약 ncvr.kdca.go.kr",cbs,화천군청,목,12세,"[('발생 관내12 군장병3', 0.4442)]"
2023/01/04 09:18:29,19,강원도 화천군,188720,"1.4.(수) 0시 기준 확진자 25명 발생(관내17,군장병8) ▶12세이상 코로나동절기추가접종예약 ncvr.kdca.go.kr",cbs,화천군청,수,12세,"[('관내17 군장병8', 0.3982)]"
2023/01/03 09:00:03,19,강원도 화천군,188574,"1.3.(일) 0시 기준 확진자 16명 발생(관내13,군장병6,관외3) ▶12세이상 코로나동절기추가접종예약 ncvr.kdca.go.kr",cbs,화천군청,일,12세,"[('군장병6 관외3 12세이상 코로나동절기추가접종예약', 0.4231)]"
2023/01/02 09:33:45,19,강원도 화천군,188441,1.2.(일) 0시 기준 확진자 4명 발생(관내4) ▶12세이상 코로나동절기추가접종예약 ncvr.kdca.go.kr,cbs,화천군청,일,12세,"[('4명 발생 관내4 12세이상', 0.3968)]"
2023/01/01 09:10:19,19,강원도 화천군,188294,"1.1.(일) 0시 기준 확진자 16명 발생(관내12,군장병3,관외1) ▶18세이상 코로나동절기추가접종예약 ncvr.kdca.go.kr",cbs,화천군청,일,18세,"[('관내12 군장병3 관외1 18세이상', 0.3772)]"
2022/12/31 09:56:18,19,강원도 화천군,188143,"12.31.(토) 0시 기준 확진자 24명 발생(관내18,군장병3,관외3) ▶18세이상 코로나동절기추가접종예약 ncvr.kdca.go.kr/☎1339",cbs,화천군청,토,18세,"[('kdca kr', 0.4856)]"
2022/12/30 09:49:02,19,강원도 화천군,188013,"12.30.(금) 0시기준 확진자 32명 발생(관내13, 군장병19) ▶18세이상 코로나동절기추가접종예약 ncvr.kdca.go.kr/☎1339",cbs,화천군청,금,18세,"[('32명 발생 관내13', 0.4988)]"
2022/12/29 09:00:35,19,강원도 화천군,187834,"12.29.(목) 0시기준 확진자 42명 발생(관내25,군장병15,관외2) ▶18세이상 코로나동절기추가접종예약 ncvr.kdca.go.kr/☎1339",cbs,화천군청,목,18세,"[('코로나동절기추가접종예약 ncvr', 0.4646)]"
2022/12/28 09:15:52,19,강원도 화천군,187708,"12.28.(수) 0시기준 확진자 55명 발생(관내34,군장병15,관외3) ▶18세이상 코로나동절기추가접종예약 ncvr.kdca.go.kr/☎1339",cbs,화천군청,수,18세,"[('관내34 군장병15', 0.5072)]"
2022/12/27 09:30:10,19,강원도 화천군,187569,"12.27.(화) 0시기준 확진자 52명 발생(관내32,군장병20) ▶18세이상 코로나동절기추가접종예약 ncvr.kdca.go.kr/☎1339",cbs,화천군청,화,18세,"[('관내32 군장병20', 0.5369)]"
2022/12/26 11:05:58,19,강원도 화천군,187470,"12.26.(월) 0시기준 확진자 23명 발생(관내12,군장병10,관외1) ▶18세이상 코로나동절기추가접종예약 ncvr.kdca.go.kr/☎1339",cbs,화천군청,월,18세,"[('26 0시기준 확진자 23명', 0.5019)]"
2022/12/25 10:48:34,19,강원도 화천군,187329,"12.25.(일) 0시기준 확진자 38명 발생(관내35,군장병2,관외1) ▶18세이상 코로나동절기추가접종예약 ncvr.kdca.go.kr/☎1339",cbs,화천군청,일,18세,"[('관외1 18세이상', 0.4532)]"
2022/12/24 10:03:32,19,강원도 화천군,187160,"12.24.(토) 0시기준 확진자 17명 발생(관내15, 군장병2) ▶18세이상 코로나동절기추가접종예약 ncvr.kdca.go.kr/☎1339",cbs,화천군청,토,18세,"[('kdca kr', 0.4911)]"
2022/12/23 09:10:32,19,강원도 화천군,186888,"12.23.(금) 0시기준 확진자 31명 발생(관내16,군장병14,관외1) ▶18세이상 코로나동절기추가접종예약 ncvr.kdca.go.kr/☎1339",cbs,화천군청,금,18세,"[('31명 발생', 0.5028)]"
2022/12/22 17:19:32,19,강원도 화천군,186686,"금일 밤부터 기온이 급강하 될 것으로 예상되오니 노약자 외출자제, 도로위 결빙, 수도 동파 등 한파 피해에 주의하시기 바랍니다.",cbs,화천군청,,,"[('도로위 결빙 수도', 0.6431)]"
2022/12/22 10:11:41,19,강원도 화천군,186614,"12.22.(목) 0시기준 확진자 39명 발생(관내23,군장병16) ▶18세이상 코로나동절기추가접종예약 ncvr.kdca.go.kr/☎1339",cbs,화천군청,목,18세,"[('39명 발생 관내23 군장병16', 0.4904)]"
2022/12/21 10:04:25,19,강원도 화천군,186345,"12.21.(수) 0시기준 확진자 62명 발생(관내29,군장병31,관외2) ▶18세이상 코로나동절기추가접종예약 ncvr.kdca.go.kr/☎1339",cbs,화천군청,수,18세,"[('관내29 군장병31 관외2', 0.5133)]"
2022/12/20 09:10:32,19,강원도 화천군,186060,"12.20.(화) 0시기준 확진자 46명 발생(관내24,군장병21,관외1) ▶18세이상 코로나동절기추가접종예약 ncvr.kdca.go.kr/☎1339",cbs,화천군청,화,18세,"[('관내24 군장병21', 0.53)]"
2022/12/19 13:02:40,19,강원도 화천군,185991,"12.19.(월) 0시기준 확진자 27명 발생(관내22, 군장병5) ▶18세이상 코로나동절기추가접종예약 ncvr.kdca.go.kr/☎1339",cbs,화천군청,월,18세,"[('19 0시기준 확진자 27명', 0.4831)]"
2022/12/18 09:13:42,19,강원도 화천군,185774,"12.18.(일) 0시기준 확진자 51명 발생(관내14,군장병35,관외2) ▶18세이상 코로나동절기추가접종예약 ncvr.kdca.go.kr/☎1339",cbs,화천군청,일,18세,"[('관외2 18세이상', 0.492)]"
2022/12/17 09:09:44,19,강원도 화천군,185533,"12.17.(토) 0시기준 확진자 39명 발생(관내20,군장병19) ▶18세이상 코로나동절기추가접종예약 ncvr.kdca.go.kr/☎1339",cbs,화천군청,토,18세,"[('17 0시기준', 0.4845)]"
2022/12/16 09:47:58,19,강원도 화천군,185379,"12.16.(금) 0시기준 확진자 43명 발생(관내27,군장병16) ▶18세이상 코로나동절기추가접종예약 ncvr.kdca.go.kr/☎1339",cbs,화천군청,금,18세,"[('군장병16 18세이상', 0.4975)]"
2022/12/15 10:14:15,19,강원도 화천군,185220,"12.15.(목) 0시기준 확진자 69명 발생(관내23, 군장병46) ▶18세이상 코로나동절기추가접종예약 ncvr.kdca.go.kr/☎1339",cbs,화천군청,목,18세,"[('관내23 군장병46', 0.4779)]"
2022/12/14 09:33:43,19,강원도 화천군,185025,"12.14.(수) 0시기준 확진자 46명 발생(관내28,군장병15,관외3) ▶18세이상 코로나동절기추가접종예약 ncvr.kdca.go.kr/☎139",cbs,화천군청,수,18세,"[('14 0시기준 확진자', 0.5271)]"
2022/12/13 17:45:33,19,강원도 화천군,184905,"금일(13일)밤 많은 눈이 내리고 기온이 급강하하여 빙판길이 예상되오니, 도로 안전에 유의하시고 보행시 낙상사고에 주의하시기 바랍니다.",cbs,화천군청,13일,,"[('안전에 유의하시고 보행시 낙상사고에', 0.6588)]"
2022/12/13 09:15:36,19,강원도 화천군,184768,"12.13.(화) 0시기준 확진자 53명 발생(관내19,군장병32,관외2) ▶18세이상 코로나동절기추가접종예약 ncvr.kdca.go.kr/☎139",cbs,화천군청,화,18세,"[('확진자 53명', 0.5159)]"
2022/12/12 17:43:08,19,강원도 화천군,184711,"오늘(12일) 밤부터 눈, 비가 내리고 기온이 급강하 할 것으로 예상되오니, 빙판길 보행자안전 및 교통안전에 각별히 유의하시기 바랍니다.",cbs,화천군청,12일,,"[('빙판길 보행자안전', 0.5072)]"
2022/12/12 09:55:02,19,강원도 화천군,184640,"12.12.(월) 0시기준 확진자 43명 발생(관내10,군장병33) ▶18세이상 코로나동절기추가접종예약 ncvr.kdca.go.kr/☎139",cbs,화천군청,월,18세,"[('kr 139', 0.472)]"
2022/12/11 09:02:50,19,강원도 화천군,184484,"12.11.(일) 0시기준 확진자 33명 발생(관내16, 군장병17) ▶18세이상 코로나동절기추가접종예약 ncvr.kdca.go.kr/☎1399",cbs,화천군청,일,18세,"[('0시기준 확진자 33명 발생', 0.4664)]"
2022/12/10 09:24:09,19,강원도 화천군,184370,"12.10.(토) 0시기준 확진자 38명 발생(관내14,군장병23,관외1) ▶18세이상 코로나동절기추가접종예약 ncvr.kdca.go.kr/☎1399",cbs,화천군청,토,18세,"[('코로나동절기추가접종예약 ncvr', 0.4727)]"
2022/12/09 09:07:45,19,강원도 화천군,184231,"12.09.(금) 0시기준 확진자 36명 발생(관내12,군장병23,관외1) ▶18세이상 코로나동절기추가접종예약 ncvr.kdca.go.kr/☎1399",cbs,화천군청,금,18세,"[('발생 관내12 군장병23 관외1', 0.4974)]"
2022/12/08 09:04:45,19,강원도 화천군,184103,"12.08.(목) 0시기준 확진자 24명 발생(관내15,군장병8,관외1) ▶18세이상 코로나동절기추가접종예약 ncvr.kdca.go.kr/☎1399",cbs,화천군청,목,18세,"[('관외1 18세이상 코로나동절기추가접종예약', 0.4842)]"
2022/12/07 10:01:32,19,강원도 화천군,184000,"12.07.(수) 0시기준 확진자 27명 발생(관내16,군장병11,관외0) ▶18세이상 코로나동절기추가접종예약 ncvr.kdca.go.kr/☎1399",cbs,화천군청,수,18세,"[('발생 관내16 군장병11', 0.5008)]"
2022/12/06 09:53:55,19,강원도 화천군,183851,"12.06.(화) 0시기준 확진자 36명 발생(관내15,군장병20,관외1) ▶18세이상 코로나동절기추가접종예약 ncvr.kdca.go.kr/☎1399",cbs,화천군청,화,18세,"[('확진자 36명', 0.503)]"
2022/12/05 09:49:14,19,강원도 화천군,183722,"12.05.(월) 0시기준 확진자 10명 발생(관내4,군장병5,관외1) ▶18세이상 코로나동절기추가접종예약 ncvr.kdca.go.kr/☎1399",cbs,화천군청,월,18세,"[('0시기준 확진자', 0.4562)]"
2022/12/04 10:34:26,19,강원도 화천군,183620,"낮은 기온이 지속될 것으로 예상되므로 노약자 건강유의, 동파방지, 도로결빙, 화재예방 등 피해에 주의바랍니다.",cbs,화천군청,,,"[('낮은 기온이 지속될 것으로', 0.5931)]"
2022/12/04 09:45:35,19,강원도 화천군,183592,"12.04.(일) 0시기준 확진자 24명 발생(관내13,군장병10,관외1) ▶18세이상 코로나동절기추가접종예약 ncvr.kdca.go.kr/☎1399",cbs,화천군청,일,18세,"[('관내13 군장병10', 0.4077)]"
2022/12/03 09:08:47,19,강원도 화천군,183440,"12.03.(토) 0시기준 확진자 16명 발생(관내12,군장병4,관외0) ▶18세이상 코로나동절기추가접종예약 ncvr.kdca.go.kr/ ☎1399",cbs,화천군청,토,18세,"[('발생 관내12 군장병4', 0.4913)]"
2022/12/02 09:09:34,19,강원도 화천군,183300,"12.02.(금) 0시기준 확진자 23명 발생(관내14,군장병9,관외0) ▶18세이상 코로나동절기추가접종예약 ncvr.kdca.go.kr/ ☎1399",cbs,화천군청,금,18세,"[('군장병9 관외0 18세이상 코로나동절기추가접종예약', 0.4718)]"
2022/12/01 10:39:01,19,강원도 화천군,183203,"12.01.(목) 0시기준 확진자 35명 발생(관내26,군장병9,관외0) ▶18세이상 코로나동절기추가접종예약 ncvr.kdca.go.kr/ ☎1399",cbs,화천군청,목,18세,"[('관내26 군장병9 관외0', 0.4739)]"
2022/11/30 09:49:08,19,강원도 화천군,183031,"11.30(수) 0시기준 확진자 24명 발생(관내17,군장병6,관외1) ▶18세이상 코로나동절기추가접종예약 ncvr.kdca.go.kr/ ☎1399",cbs,화천군청,수,18세,"[('확진자 24명 발생', 0.5084)]"
2022/11/29 13:32:00,19,강원도 화천군,182893,"금일 18시부터 기온이 급강하될 것으로 예상. 노약자 외출시 보온에 신경 써 주시고, 도로위 결빙, 수도 동파 등에 주의해 주시기 바랍니다.",cbs,화천군청,,,"[('주시고 도로위 결빙', 0.6586)]"
2022/11/29 10:01:59,19,강원도 화천군,182837,"11.29(화) 0시기준 확진자 22명 발생(관내15,군장병7,관외0) ▶18세이상 코로나동절기추가접종예약 ncvr.kdca.go.kr/ ☎1399",cbs,화천군청,화,18세,"[('29 0시기준 확진자', 0.5215)]"
2022/11/28 10:19:44,19,강원도 화천군,182710,"11. 28(월) 0시기준 확진자 9명 발생(관내5, 군장병4), 마스크 착용 등 생활방역수칙 준수 바랍니다.",cbs,화천군청,월,,"[('착용 생활방역수칙 준수', 0.5186)]"
2022/11/27 11:50:56,19,강원도 화천군,182592,"11. 27(일) 0시기준 코로나19 확진자 32명 발생(관내13, 군장병19, 관외0), 마스크 착용 등 생활방역수칙 준수 바랍니다.",cbs,화천군청,일,,"[('32명 발생', 0.5852)]"
2022/11/26 09:04:27,19,강원도 화천군,182395,"11.26.(토) 0시 기준 코로나19 확진자 28명 발생(관내 18, 군장병 10, 관외 0), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,토,,"[('군장병 10 관외', 0.5997)]"
2022/11/25 09:21:32,19,강원도 화천군,182269,"11.25.(금) 0시 기준 코로나19 확진자 31명 발생(관내 10, 군장병 19, 관외 2), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,금,,"[('발생 관내 10 군장병', 0.5557)]"
2022/11/24 10:11:22,19,강원도 화천군,182173,"11.24.(목) 0시 기준 코로나19 확진자 43명 발생(관내 29, 군장병 10, 관외4), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,목,,"[('10 관외4 마스크 착용', 0.5474)]"
2022/11/23 10:02:54,19,강원도 화천군,182040,"11.23.(수) 0시 기준 코로나19 확진자 24명 발생(관내 9, 군장병 14, 관외1), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,수,,"[('발생 관내', 0.5478)]"
2022/11/22 10:00:05,19,강원도 화천군,181889,"11.22.(화) 0시 기준 코로나19 확진자 29명 발생(관내 19, 군장병 8, 관외2), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,화,,"[('생활방역수칙 준수바랍니다', 0.5615)]"
2022/11/21 10:01:24,19,강원도 화천군,181768,"11.21.(월) 0시 기준 코로나19 확진자 20명 발생(관내 14, 군장병 5, 관외1), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,월,,"[('관내 14 군장병', 0.5622)]"
2022/11/20 09:07:42,19,강원도 화천군,181612,"11.20.(일) 0시 기준 코로나19 확진자 19명 발생(관내 16, 군장병 3), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,일,,"[('관내 16 군장병', 0.5274)]"
2022/11/19 10:01:18,19,강원도 화천군,181524,"11.19.(토) 0시 기준 코로나19 확진자 24명 발생(관내 18, 군장병 6), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,토,,"[('발생 관내', 0.6015)]"
2022/11/18 10:49:01,19,강원도 화천군,181412,"11.18(금) 0시 기준 코로나19 확진자 23명 발생(관내9, 군장병13, 관외1), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,금,,"[('마스크 착용 생활방역수칙 준수바랍니다', 0.5767)]"
2022/11/17 10:00:10,19,강원도 화천군,181249,"11.17(목) 0시 기준 코로나19 확진자 16명 발생(관내10, 군장병6, 관외0), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,목,,"[('확진자 16명', 0.5948)]"
2022/11/16 09:25:22,19,강원도 화천군,181106,"11.16(수) 0시 기준 코로나19 확진자 31명 발생(관내15, 군장병13, 관외3), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,수,,"[('관내15 군장병13 관외3 마스크', 0.5632)]"
2022/11/15 09:07:32,19,강원도 화천군,180981,"11.15(화) 0시 기준 코로나19 확진자 32명 발생(관내23, 군장병8, 관외1), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,화,,"[('32명 발생 관내23 군장병8', 0.5612)]"
2022/11/14 09:39:09,19,강원도 화천군,180863,"11.14(월) 0시 기준 코로나19 확진자 12명 발생(관내10, 군장병0, 관외2), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,월,,"[('14 0시 기준 코로나19', 0.5882)]"
2022/11/13 14:49:41,19,강원도 화천군,180790,"11.13(일) 0시 기준 코로나19 확진자 16명 발생(관내12, 군장병4, 관외0), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,일,,"[('11 13 0시', 0.5346)]"
2022/11/12 09:34:58,19,강원도 화천군,180584,"11.12.(토) 0시 기준 코로나19 확진자 32명 발생(관내22, 군장병9, 관외1), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,토,,"[('11 12 0시 기준', 0.5695)]"
2022/11/11 10:07:59,19,강원도 화천군,180487,"11.11.(금) 코로나19 일일 확진자 23명 발생(관내13, 군장병9, 관외1), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,금,,"[('착용 생활방역수칙 준수바랍니다', 0.5178)]"
2022/11/10 09:51:10,19,강원도 화천군,180340,"11.10.(목) 코로나19 일일 확진자 23명 발생(관내18, 군장병4, 관외1), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,목,,"[('23명 발생', 0.5325)]"
2022/11/09 09:41:34,19,강원도 화천군,180213,"11.9.(수) 코로나19 일일 확진자 35명 발생(관내23, 군장병10, 관외2), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,수,,"[('확진자 35명 발생', 0.4566)]"
2022/11/08 09:02:21,19,강원도 화천군,180078,"11.8.(화) 코로나19 일일 확진자 30명 발생(관내15, 군장병15, 관외0), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,화,,"[('30명 발생 관내15 군장병15', 0.5319)]"
2022/11/07 09:31:08,19,강원도 화천군,179952,"11.7.(월) 코로나19 일일 확진자 13명 발생(관내7, 군장병4, 관외2), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,월,,"[('발생 관내7 군장병4', 0.4418)]"
2022/11/06 09:49:25,19,강원도 화천군,179823,"11.6.(일) 코로나19 일일 확진자 17명 발생(관내16, 군장병1), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,일,,"[('발생 관내16 군장병1', 0.4842)]"
2022/11/05 10:14:58,19,강원도 화천군,179721,"11.5.(토) 0시 기준 코로나19 확진자 15명 발생(관내10, 군장병4, 관외1) 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,토,,"[('생활방역수칙 준수바랍니다', 0.4973)]"
2022/11/04 10:04:55,19,강원도 화천군,179582,"11.4.(금) 0시 기준 코로나19 확진자 15명 발생(관내8, 군장병7) 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,금,,"[('발생 관내8', 0.4627)]"
2022/11/03 09:21:08,19,강원도 화천군,179418,"11.3.(목) 0시 기준 코로나19 확진자 11명 발생(관내8, 군장병2, 관외주민1) 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,목,,"[('관내8 군장병2', 0.441)]"
2022/11/02 09:02:39,19,강원도 화천군,179276,"11.2.(수) 0시 기준 코로나19 확진자 19명 발생(관내15, 군장병3, 관외주민1) 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,수,,"[('19명 발생', 0.4574)]"
2022/11/01 10:02:24,19,강원도 화천군,179189,"11.1.(화) 0시 기준 코로나19 확진자 17명 발생(관내12, 군장병4, 관외주민1) 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,화,,"[('17명 발생 관내12 군장병4', 0.4787)]"
