create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/02/09 11:11:31,217,제주특별자치도 전체,142171,"9일 0시기준, 확진자 412명 발생(누적확진 7,707명, 완치 5,444명, 사망 13명, 자가격리 908명) covid19.jeju.go.kr",cbs,제주도,"누적확진 7,707명, 완치 5,444명, 사망 13명, 자가격리 908명",,"[('발생 누적확진 707명', 0.4338)]"
2022/02/08 11:08:53,217,제주특별자치도 전체,142025,"8일 0시기준, 확진자 382명 발생(누적확진 7,295명, 완치 5,361명, 사망 13명, 자가격리 852명) covid19.jeju.go.kr",cbs,제주도,"누적확진 7,295명, 완치 5,361명, 사망 13명, 자가격리 852명",,"[('13명 자가격리 852명', 0.4247)]"
2022/02/08 06:01:28,217,제주특별자치도 전체,141962,"대형체인·소형통제(1100도로) 대중교통이용 및 차량운행자제, 운행시 월동장구 장착, 제주경찰청 교통통제상황 확인 바랍니다.",cbs,제주도,1100도로,,"[('대중교통이용 차량운행자제 운행시', 0.7257)]"
2022/02/07 11:25:15,217,제주특별자치도 전체,141874,"7일 0시기준, 확진자 369명 발생(누적확진 6,913명, 완치 5,289명, 사망 13명, 자가격리 837명) covid19.jeju.go.kr",cbs,제주도,"누적확진 6,913명, 완치 5,289명, 사망 13명, 자가격리 837명",,"[('누적확진 913명 완치', 0.4129)]"
2022/02/06 11:13:37,217,제주특별자치도 전체,141709,"6일 0시기준, 확진자 282명 발생(누적확진 6,544명, 완치 5,230명, 사망 13명, 자가격리 829명) covid19.jeju.go.kr",cbs,제주도,"누적확진 6,544명, 완치 5,230명, 사망 13명, 자가격리 829명",,"[('발생 누적확진 544명', 0.412)]"
2022/02/06 06:09:00,217,제주특별자치도 전체,141640,"대형체인·소형통제(1100도로),소형체인(제1산록도로), 대중교통이용 및 차량운행자제, 운행시 월동장구 장착, 제주경찰청 교통통제상황 확인 바랍니다.",cbs,제주도,1100도로,,"[('1100도로 소형체인 제1산록도로 대중교통이용', 0.6556)]"
2022/02/05 11:12:24,217,제주특별자치도 전체,141551,"5일 0시기준, 확진자 251명 발생(누적확진 6,262명, 완치 5,214명, 사망 13명, 자가격리 783명) covid19.jeju.go.kr",cbs,제주도,"누적확진 6,262명, 완치 5,214명, 사망 13명, 자가격리 783명",,"[('누적확진 262명 완치', 0.4563)]"
2022/02/05 06:01:00,217,제주특별자치도 전체,141480,"대형체인·소형통제(1100도로) ,소형체인(516도로,남조로,비자림로,제1,2산록도로,명림로,첨단로)등 제주경찰청 교통통제상황 수시 확인 바랍니다.",cbs,제주도,1100도로,,"[('소형통제 1100도로', 0.5598)]"
2022/02/04 17:54:40,217,제주특별자치도 전체,141441,"4일밤부터 6일새벽까지 산지10cm, 중산간7cm내외 눈예상. 대중교통이용 및 차량운행자제, 운행시 월동장구 장착바랍니다. 제주경찰청 교통통제상황 참조",cbs,제주도,,,"[('대중교통이용 차량운행자제 운행시 월동장구', 0.6359)]"
2022/02/04 11:36:13,217,제주특별자치도 전체,141381,"4일 0시기준, 확진자 212명 발생(누적확진 6,011명, 완치 5,116명, 사망 13명, 자가격리 735명) covid19.jeju.go.kr",cbs,제주도,"누적확진 6,011명, 완치 5,116명, 사망 13명, 자가격리 735명",,"[('0시기준 확진자', 0.4075)]"
2022/02/03 11:15:25,217,제주특별자치도 전체,141213,"3일 0시기준, 확진자 169명 발생(누적확진 5,799명, 완치 5,074명, 사망 13명, 자가격리 833명) covid19.jeju.go.kr",cbs,제주도,"누적확진 5,799명, 완치 5,074명, 사망 13명, 자가격리 833명",,"[('799명 완치 074명', 0.4363)]"
2022/02/02 11:12:55,217,제주특별자치도 전체,141051,"2일 0시 확진자 122명 발생, 다중이용시설 방문자제, 외출시 마스크착용, 제주안심코드 인증 등 방역수칙 준수바랍니다 covid19.jeju.go.kr",cbs,제주도,,,"[('발생 다중이용시설 방문자제', 0.3954)]"
2022/01/31 11:06:54,217,제주특별자치도 전체,140725,"31일 0시 확진자 74명 발생, 설 연휴 가족(친지)모임은 6인까지만, 어르신 등 만날때는 반드시 마스크 착용바랍니다 covid19.jeju.go.kr",cbs,제주도,친지,,"[('발생 연휴 가족 친지', 0.413)]"
2022/01/30 11:10:14,217,제주특별자치도 전체,140573,"30일 0시 확진자 69명 발생, 코로나19 의심 증상 발생시 방문ㆍ모임은 취소ㆍ연기하고 바로 검사받아주시기 바랍니다 covid19.jeju.go.kr",cbs,제주도,,,"[('확진자 69명 발생', 0.3516)]"
2022/01/29 11:23:57,217,제주특별자치도 전체,140418,"29일 0시 확진자 76명 발생, 설 연휴 가족(친지) 모임은 6인까지만, 다중이용시설 방문은 자제해 주시기 바랍니다 covid19.jeju.go.kr",cbs,제주도,친지,,"[('발생 연휴 가족 친지', 0.4328)]"
2022/01/28 14:56:03,217,제주특별자치도 전체,140287,제주안심코드 하나로 출입인증 및 방역패스(3차접총까지) 확인 가능. 설연휴 방역수칙 준수 당부바랍니다. 안드로이드 bit.ly/3mVWwwT,cbs,제주도,3차접총까지,,"[('방역패스 3차접총까지 확인 가능', 0.5923)]"
2022/01/28 11:08:03,217,제주특별자치도 전체,140255,"28일 0시기준, 확진자 44명 발생. 설연휴 방문자제, 부득이 방문시 백신접종후 방문, 가족(친지)모임은 6인까지가능 covid19.jeju.go.kr",cbs,제주도,친지,,"[('0시기준 확진자', 0.3983)]"
2022/01/27 11:13:40,217,제주특별자치도 전체,140101,"27일 0시기준, 확진자 72명 발생(누적확진 5,159명, 완치 4,884명, 사망 13명, 자가격리 539명) covid19.jeju.go.kr",cbs,제주도,"누적확진 5,159명, 완치 4,884명, 사망 13명, 자가격리 539명",,"[('사망 13명 자가격리 539명', 0.4278)]"
2022/01/26 11:11:49,217,제주특별자치도 전체,139943,"26일 0시기준 확진자 53명 발생(누적확진 5,087명, 완치 4,872명, 사망 13명, 자가격리 492명) covid19.jeju.go.kr",cbs,제주도,"누적확진 5,087명, 완치 4,872명, 사망 13명, 자가격리 492명",,"[('872명 사망 13명 자가격리', 0.4139)]"
2022/01/25 11:14:06,217,제주특별자치도 전체,139766,"25일 0시기준, 확진자 32명 발생(누적확진 5,034명, 완치 4,864명, 사망 13명, 자가격리 409명) covid19.jeju.go.kr",cbs,제주도,"누적확진 5,034명, 완치 4,864명, 사망 13명, 자가격리 409명",,"[('누적확진 034명 완치 864명', 0.408)]"
2022/01/24 11:56:58,217,제주특별자치도 전체,139625,"24일 0시기준 확진자 20명 발생(누적확진 5,002명, 완치 4,851명, 사망 13명, 자가격리 458명) covid19.jeju.go.kr",cbs,제주도,"누적확진 5,002명, 완치 4,851명, 사망 13명, 자가격리 458명",,"[('002명 완치 851명', 0.4321)]"
2022/01/23 11:12:40,217,제주특별자치도 전체,139459,"23일 0시기준, 확진자 27명 발생(누적확진 4,982명, 완치 4,845명, 사망 13명, 자가격리 422명) covid19.jeju.go.kr",cbs,제주도,"누적확진 4,982명, 완치 4,845명, 사망 13명, 자가격리 422명",,"[('누적확진 982명 완치', 0.4356)]"
2022/01/22 11:10:15,217,제주특별자치도 전체,139310,"22일 0시기준, 확진자 18명 발생(누적확진 4,955명, 완치 4,838명, 사망 13명, 자가격리 411명) covid19.jeju.go.kr",cbs,제주도,"누적확진 4,955명, 완치 4,838명, 사망 13명, 자가격리 411명",,"[('18명 발생', 0.4048)]"
2022/01/21 11:05:42,217,제주특별자치도 전체,139167,"21일 0시기준, 확진자 14명 발생(누적확진 4,937명, 완치 4,833명, 사망 13명, 자가격리 373명) covid19.jeju.go.kr",cbs,제주도,"누적확진 4,937명, 완치 4,833명, 사망 13명, 자가격리 373명",,"[('완치 833명 사망 13명', 0.4214)]"
2022/01/20 11:10:12,217,제주특별자치도 전체,139010,"20일 0시기준, 확진자 7명 발생(누적확진 4,923명, 완치 4,817명, 사망 13명, 자가격리 390명) covid19.jeju.go.kr",cbs,제주도,"누적확진 4,923명, 완치 4,817명, 사망 13명, 자가격리 390명",,"[('817명 사망 13명 자가격리', 0.3897)]"
2022/01/20 06:29:40,217,제주특별자치도 전체,138944,"1100도로 소형 체인, 5.16도로 일부구간 부분결빙된 곳이 있겠으니, 대중교통 이용 및 눈길 안전에 주의하시기 바랍니다. 제주경찰청 교통통제상황 참조",cbs,제주도,,,"[('1100도로 소형 체인 16도로', 0.6483)]"
2022/01/19 11:10:11,217,제주특별자치도 전체,138850,"19일 0시기준, 확진자 16명 발생(누적확진 4,916명, 완치 4,804명, 사망 13명, 자가격리 397명) covid19.jeju.go.kr",cbs,제주도,"누적확진 4,916명, 완치 4,804명, 사망 13명, 자가격리 397명",,"[('확진자 16명 발생', 0.4359)]"
2022/01/18 11:08:05,217,제주특별자치도 전체,138706,"18일 0시기준, 확진자 3명 발생(누적확진 4,900명, 완치 4,792명, 사망 13명, 자가격리 437명) covid19.jeju.go.kr",cbs,제주도,"누적확진 4,900명, 완치 4,792명, 사망 13명, 자가격리 437명",,"[('사망 13명 자가격리 437명', 0.3877)]"
2022/01/17 11:11:58,217,제주특별자치도 전체,138576,"17일 0시기준 확진자 12명 발생(누적확진 4,897명, 완치 4,784명, 사망 13명, 자가격리 528명) covid19.jeju.go.kr",cbs,제주도,"누적확진 4,897명, 완치 4,784명, 사망 13명, 자가격리 528명",,"[('897명 완치 784명', 0.4344)]"
2022/01/16 11:07:33,217,제주특별자치도 전체,138437,"16일 0시기준, 확진자 8명 발생(누적확진 4,885명, 완치 4,773명, 사망 13명, 자가격리 556명) covid19.jeju.go.kr.",cbs,제주도,"누적확진 4,885명, 완치 4,773명, 사망 13명, 자가격리 556명",,"[('완치 773명 사망', 0.4193)]"
2022/01/15 11:06:53,217,제주특별자치도 전체,138310,"15일 0시기준, 확진자 13명 발생(누적확진 4,877명, 완치 4,754명, 사망 13명, 자가격리 535명) covid19.jeju.go.kr",cbs,제주도,"누적확진 4,877명, 완치 4,754명, 사망 13명, 자가격리 535명",,"[('확진자 13명 발생', 0.4495)]"
2022/01/14 17:42:36,217,제주특별자치도 전체,138236,"거리두기 강화 3주연장('22.1.17~2.6), 사적모임6인, 식당·카페, 목욕장업, 실내체육시설 등 21시까지, 영화관, 피시방 등 22시까지 운영",cbs,제주도,'22.1.17~2.6,,"[('목욕장업 실내체육시설 21시까지', 0.6505)]"
2022/01/14 11:10:05,217,제주특별자치도 전체,138179,"14일 0시기준, 확진자 6명 발생(누적확진 4,864명, 완치 4,710명, 사망 13명, 자가격리 681명) covid19.jeju.go.kr",cbs,제주도,"누적확진 4,864명, 완치 4,710명, 사망 13명, 자가격리 681명",,"[('누적확진 864명 완치 710명', 0.4183)]"
2022/01/14 06:11:43,217,제주특별자치도 전체,138120,"1100도로 대형 체인, 소형 통제, 제1산록도로 소형 체인으로 교통통제 중, 대중교통 이용 및 차량운행 자제, 운행 시 체인장착 및 안전운행 바랍니다",cbs,제주도,,,"[('교통통제 대중교통 이용 차량운행', 0.6566)]"
2022/01/13 11:06:09,217,제주특별자치도 전체,138046,"13일 0시기준, 확진자 7명 발생(누적확진 4,858명, 완치 4,687명, 사망 13명, 자가격리 1,030명) covid19.jeju.go.kr",cbs,제주도,"누적확진 4,858명, 완치 4,687명, 사망 13명, 자가격리 1,030명",,"[('사망 13명', 0.4637)]"
2022/01/13 06:00:59,217,제주특별자치도 전체,137984,"1100도로 전면통제, 중산간 이상 도로 부분결빙 된곳이 있겠으니, 대중교통 이용, 차량운행자제 및 운행시 체인장착바랍니다-제주경찰청 교통통제상황 참조",cbs,제주도,,,"[('있겠으니 대중교통 이용', 0.7188)]"
2022/01/12 11:05:13,217,제주특별자치도 전체,137896,"12일 0시기준, 확진자 5명 발생(누적확진 4,851명, 완치 4,663명, 사망 13명, 자가격리 1,029명) covid19.jeju.go.kr",cbs,제주도,"누적확진 4,851명, 완치 4,663명, 사망 13명, 자가격리 1,029명",,"[('851명 완치 663명', 0.4293)]"
2022/01/12 06:01:20,217,제주특별자치도 전체,137830,"1100도로 전면통제. 5.16도로,제1산록도로,제2산록도로,명림로 소형체인 운행중이니 체인장착, 대중교통 이용 바랍니다. 제주경찰청 교통통제상황 참조",cbs,제주도,,,"[('소형체인 운행중이니', 0.6723)]"
2022/01/11 19:35:13,217,제주특별자치도 전체,137827,"현재 1100도로 전면통제. 516도로,비자림로,제1산록도로,첨단로 소형체인 운행중이니 체인장착 및 대중교통 이용 바랍니다(제주경찰청 교통통제상황 참조)",cbs,제주도,제주경찰청 교통통제상황 참조,,"[('제주경찰청 교통통제상황', 0.6303)]"
2022/01/11 16:00:04,217,제주특별자치도 전체,137785,"도전역에 많은 눈이 내려 퇴근길 결빙 등으로 교통혼잡 예상, 차량운행 자제 및 운행시 월동장구 장착 안전운행 바랍니다(제주경찰청 교통통제상황 수시확인)",cbs,제주도,제주경찰청 교통통제상황 수시확인,,"[('안전운행 바랍니다', 0.7166)]"
2022/01/11 11:10:03,217,제주특별자치도 전체,137760,"11일 0시기준, 확진자 15명 발생(누적확진 4,846명, 완치 4,645명, 사망 13명, 자가격리 1,008명) covid19.jeju.go.kr",cbs,제주도,"누적확진 4,846명, 완치 4,645명, 사망 13명, 자가격리 1,008명",,"[('645명 사망 13명', 0.4116)]"
2022/01/11 06:05:33,217,제주특별자치도 전체,137704,"현재 1100도로 전면통제, 516도로 소형통제, 제1산록도로 소형체인 운행중이니 체인장착 및 차량운행 자제 바랍니다-제주경찰청 교통통제상황 참조",cbs,제주도,,,"[('현재 1100도로 전면통제 516도로', 0.7285)]"
2022/01/10 15:15:47,217,제주특별자치도 전체,137656,"10일밤~12일오전 많은 눈 예상(해안1~5㎝,중산간3~8㎝,산지30㎝). 대중교통 이용, 차량운행 자제. 월동장구 장착. 제주경찰청 교통통제 수시 확인",cbs,제주도,"해안1~5㎝,중산간3~8㎝,산지30㎝",,"[('중산간3 산지30 대중교통', 0.6033)]"
2022/01/10 11:08:04,217,제주특별자치도 전체,137628,"10일 0시기준, 확진자 13명 발생(누적확진 4,831명, 완치 4,624명, 사망 13명, 자가격리 1,118명) covid19.jeju.go.kr",cbs,제주도,"누적확진 4,831명, 완치 4,624명, 사망 13명, 자가격리 1,118명",,"[('0시기준 확진자', 0.4285)]"
2022/01/09 11:08:38,217,제주특별자치도 전체,137506,"9일 0시기준, 확진자 11명 발생(누적확진 4,818명, 완치 4,604명, 사망 13명, 자가격리 1,209명) covid19.jeju.go.kr",cbs,제주도,"누적확진 4,818명, 완치 4,604명, 사망 13명, 자가격리 1,209명",,"[('확진자 11명 발생 누적확진', 0.4562)]"
2022/01/08 11:09:27,217,제주특별자치도 전체,137378,"8일 0시기준, 확진자 9명 발생(누적확진 4,807명, 완치 4,583명, 사망 13명, 자가격리 1,197명) covid19.jeju.go.kr",cbs,제주도,"누적확진 4,807명, 완치 4,583명, 사망 13명, 자가격리 1,197명",,"[('누적확진 807명 완치 583명', 0.4164)]"
2022/01/07 11:06:55,217,제주특별자치도 전체,137229,"7일 0시기준, 확진자 10명 발생(누적확진 4,798명, 완치 4,549명, 사망 13명, 자가격리 1,116명) covid19.jeju.go.kr",cbs,제주도,"누적확진 4,798명, 완치 4,549명, 사망 13명, 자가격리 1,116명",,"[('549명 사망 13명 자가격리', 0.4091)]"
2022/01/06 11:11:31,217,제주특별자치도 전체,137094,"6일 0시기준, 확진자 19명 발생(누적확진 4,788명, 완치 4,544명, 사망 13명, 자가격리 1,238명) covid19.jeju.go.kr",cbs,제주도,"누적확진 4,788명, 완치 4,544명, 사망 13명, 자가격리 1,238명",,"[('0시기준 확진자', 0.4287)]"
2022/01/05 11:07:09,217,제주특별자치도 전체,136961,"5일 0시기준, 확진자 43명 발생(누적확진 4,769명, 완치 4,531명, 사망 13명, 자가격리 921명) covid19.jeju.go.kr",cbs,제주도,"누적확진 4,769명, 완치 4,531명, 사망 13명, 자가격리 921명",,"[('완치 531명 사망', 0.4297)]"
2022/01/05 08:18:41,217,제주특별자치도 전체,136911,"현재 산간 및 북부지역에 대설주의보 발효, 1100, 5.16도로 등 일부구간 결빙에 따른 통제로 차량운행 자제 및 안전운전에 유의하시기 바랍니다.",cbs,제주도,,,"[('통제로 차량운행 자제 안전운전에', 0.6763)]"
2022/01/04 11:18:32,217,제주특별자치도 전체,136847,"4일 0시기준, 확진자 18명 발생(누적확진 4,726명, 완치 4,502명, 사망 13명, 자가격리 959명) covid19.jeju.go.kr",cbs,제주도,"누적확진 4,726명, 완치 4,502명, 사망 13명, 자가격리 959명",,"[('발생 누적확진 726명', 0.3927)]"
2022/01/03 11:06:05,217,제주특별자치도 전체,136714,"3일 0시기준 확진자 28명 발생(누적확진 4,708명, 완치 4,486명, 사망 13명, 자가격리 1,159명) covid19.jeju.go.kr",cbs,제주도,"누적확진 4,708명, 완치 4,486명, 사망 13명, 자가격리 1,159명",,"[('0시기준 확진자', 0.42)]"
2022/01/02 11:02:22,217,제주특별자치도 전체,136590,"2일 0시기준 확진자 19명 발생(누적확진 4,680명, 완치 4,478명, 사망 13명, 자가격리 1,201명) covid19.jeju.go.kr",cbs,제주도,"누적확진 4,680명, 완치 4,478명, 사망 13명, 자가격리 1,201명",,"[('13명 자가격리 201명', 0.4277)]"
2022/01/01 11:17:03,217,제주특별자치도 전체,136454,"1일 0시기준 확진자 23명 발생(누적확진 4,661명, 완치 4,446명, 사망 13명, 자가격리 1,238명) covid19.jeju.go.kr",cbs,제주도,"누적확진 4,661명, 완치 4,446명, 사망 13명, 자가격리 1,238명",,"[('661명 완치', 0.4839)]"
2021/12/31 17:04:26,217,제주특별자치도 전체,136368,"거리두기강화 2주연장('22.1.3~1.16), 사적모임4인, 식당·카페 21시까지, ’22.1.3부터 접종증명 유효기간(접종완료 후 6개월까지)적용",cbs,제주도,'22.1.3~1.16,,"[('접종증명 유효기간', 0.6036)]"
2021/12/31 11:06:39,217,제주특별자치도 전체,136324,"31일 0시기준 확진자 16명 발생(누적확진4,638명, 완치4,408명, 사망13명, 자가격리1,255명) covid19.jeju.go.kr",cbs,제주도,"누적확진4,638명, 완치4,408명, 사망13명, 자가격리1,255명",,"[('누적확진4 638명 완치4', 0.4305)]"
2021/12/30 11:06:09,217,제주특별자치도 전체,136168,"30일 0시기준 확진자 21명 발생(누적확진4,622명, 완치4,385명, 사망13명, 자가격리1,251명) covid19.jeju.go.kr",cbs,제주도,"누적확진4,622명, 완치4,385명, 사망13명, 자가격리1,251명",,"[('0시기준 확진자', 0.4007)]"
2021/12/29 11:10:31,217,제주특별자치도 전체,136028,"29일 0시기준 확진자 33명 발생(누적확진4,601명, 완치4,355명, 사망13명, 자가격리910명) covid19.jeju.go.kr",cbs,제주도,"누적확진4,601명, 완치4,355명, 사망13명, 자가격리910명",,"[('확진자 33명 발생 누적확진4', 0.4797)]"
2021/12/28 11:16:31,217,제주특별자치도 전체,135889,"28일 0시기준 확진자 6명 발생(누적확진4,568명, 완치4,328명, 사망13명, 자가격리791명) covid19.jeju.go.kr",cbs,제주도,"누적확진4,568명, 완치4,328명, 사망13명, 자가격리791명",,"[('발생 누적확진4 568명 완치4', 0.4549)]"
2021/12/27 11:18:49,217,제주특별자치도 전체,135756,"27일 0시기준 확진자 16명발생(누적확진4,562명, 완치4,301명, 사망13명, 자가격리847명) covid19.jeju.go.kr",cbs,제주도,"누적확진4,562명, 완치4,301명, 사망13명, 자가격리847명",,"[('완치4 301명 사망13명 자가격리847명', 0.4328)]"
2021/12/27 06:00:05,217,제주특별자치도 전체,135697,"오늘 오후까지 눈(중산간 1~5㎝, 해안 1~3㎝), 도로결빙 및 출퇴근길 교통혼잡 우려로 대중교통 이용 당부, 자가용 이용시 월동장구 장착 바랍니다.",cbs,제주도,"중산간 1~5㎝, 해안 1~3㎝",,"[('당부 자가용 이용시', 0.5269)]"
2021/12/26 17:12:49,217,제주특별자치도 전체,135678,"27일까지 많은 눈(중산간 5~15㎝, 해안 2~10㎝), 출퇴근길 교통혼잡 우려로 대중교통 이용 당부, 자가용 이용시 월동장구 장착 등 안전유의 바람",cbs,제주도,"중산간 5~15㎝, 해안 2~10㎝",,"[('10 출퇴근길 교통혼잡', 0.5961)]"
2021/12/26 11:08:49,217,제주특별자치도 전체,135624,"26일 0시기준 확진자 28명발생(누적확진4,546명, 완치4,265명, 사망13명, 자가격리937명) covid19.jeju.go.kr/info.jsp",cbs,제주도,"누적확진4,546명, 완치4,265명, 사망13명, 자가격리937명",,"[('완치4 265명', 0.4493)]"
2021/12/26 10:20:36,217,제주특별자치도 전체,135606,"폭설로 버스 475번, 1100도로 240번 운행중단 및 비자림로 운행112,122, 132,212,222,232번 우회운행(제대병원-애조로-봉개) 알림",cbs,제주도,제대병원-애조로-봉개,,"[('운행중단 비자림로 운행112', 0.6258)]"
2021/12/26 07:03:17,217,제주특별자치도 전체,135561,"제주도 전역에 많은눈이 내려 도로곳곳결빙. 외출자제, 차량운행시 월동장구장착, 비닐하우스·축사 등 시설물 안전관리 철저 및 건강관리에도 유의 바랍니다",cbs,제주도,,,"[('차량운행시 월동장구장착 비닐하우스 축사', 0.7294)]"
2021/12/26 05:45:52,217,제주특별자치도 전체,135559,"대·소형통제(1100·516도로,),대형체인·소형통제(비자림로,제1산록도로),대·소형체인(서성로,명림로)등 제주경찰청홈페이지 교통통제상황 참조 바랍니다.",cbs,제주도,"1100·516도로,",,"[('소형체인 서성로 명림로 제주경찰청홈페이지', 0.599)]"
2021/12/25 18:49:46,217,제주특별자치도 전체,135546,"25-27일 많은눈 예상(중산간·동부5-20㎝,해안5-10㎝(동부제외)).자가용운행 자제,운행시 월동장구장착,비닐하우스등 시설물 안전관리에 철저 바랍니다",cbs,제주도,"중산간·동부5-20㎝,해안5-10㎝(동부제외",,"[('자제 운행시', 0.5653)]"
2021/12/25 11:08:16,217,제주특별자치도 전체,135461,"25일 0시기준 확진자 15명발생(누적확진4,518명,완치4,251명,사망13명, 자가격리1,028명) covid19.jeju.go.kr/info.jsp",cbs,제주도,"누적확진4,518명,완치4,251명,사망13명, 자가격리1,028명",,"[('확진자 15명발생 누적확진4', 0.442)]"
2021/12/24 16:59:21,217,제주특별자치도 전체,135350,"24일 밤부터 26일까지 많은 눈(산지10~40cm이상, 해안3~8cm)과 강한 바람 예보. 대중교통 이용, 월동장구 장착, 농축산시설 안전조치 바랍니다",cbs,제주도,"산지10~40cm이상, 해안3~8cm",,"[('장착 농축산시설 안전조치', 0.5691)]"
2021/12/24 15:22:49,217,제주특별자치도 전체,135328,"제주안심코드 하나로 출입인증, 접종확인 가능. 연말연시 방역수칙 준수 당부. 안드로이드 bit.ly/3mVWwwT 아이폰 apple.co/3oOC9Up",cbs,제주도,,,"[('준수 당부 안드로이드', 0.5221)]"
2021/12/24 11:06:53,217,제주특별자치도 전체,135286,"24일 0시기준 확진자 25명발생(누적확진4,503명, 완치4,200명, 사망13명, 자가격리966명) covid19.jeju.go.kr/info.jsp",cbs,제주도,"누적확진4,503명, 완치4,200명, 사망13명, 자가격리966명",,"[('누적확진4 503명 완치4 200명', 0.4815)]"
2021/12/23 11:06:11,217,제주특별자치도 전체,135130,"23일 0시기준 확진자 17명발생(누적확진4,478명, 완치4,159명, 사망13명, 자가격리961명) covid19.jeju.go.kr/info.jsp",cbs,제주도,"누적확진4,478명, 완치4,159명, 사망13명, 자가격리961명",,"[('확진자 17명발생 누적확진4', 0.4383)]"
2021/12/22 11:08:16,217,제주특별자치도 전체,134988,"22일 0시기준 확진자 37명발생(누적확진4,461명, 완치4,118명, 사망13명, 자가격리882명) covid19.jeju.go.kr/info.jsp",cbs,제주도,"누적확진4,461명, 완치4,118명, 사망13명, 자가격리882명",,"[('확진자 37명발생 누적확진4 461명', 0.4452)]"
2021/12/21 11:22:06,217,제주특별자치도 전체,134846,"21일 0시기준 확진자 26명발생(누적확진4,424명, 완치4,087명, 사망13명, 자가격리874명) covid19.jeju.go.kr/info.jsp",cbs,제주도,"누적확진4,424명, 완치4,087명, 사망13명, 자가격리874명",,"[('누적확진4 424명 완치4 087명', 0.4341)]"
2021/12/20 11:07:36,217,제주특별자치도 전체,134708,"20일 0시기준 확진자30명 발생(누적확진4,398명,완치4,039명,사망13명,자가격리1,134명) covid19.jeju.go.kr/info.jsp",cbs,제주도,"누적확진4,398명,완치4,039명,사망13명,자가격리1,134명",,"[('확진자30명 발생 누적확진4', 0.4181)]"
2021/12/19 11:19:10,217,제주특별자치도 전체,134576,"19일 0시기준 확진자 22명 발생(누적확진4,368명,완치3,965명,사망12명,자가격리1,125명) covid19.jeju.go.kr/info.jsp",cbs,제주도,"누적확진4,368명,완치3,965명,사망12명,자가격리1,125명",,"[('368명 완치3 965명', 0.4356)]"
2021/12/18 11:14:05,217,제주특별자치도 전체,134413,"18일 0시기준 확진자 30명 발생(누적확진4,346명,완치3,949명,사망11명,자가격리1,116명) covid19.jeju.go.kr/info.jsp",cbs,제주도,"누적확진4,346명,완치3,949명,사망11명,자가격리1,116명",,"[('확진자 30명', 0.4149)]"
2021/12/17 21:51:40,217,제주특별자치도 전체,134349,"도로결빙으로 평화로 일부구간(광평IC~어음2교차로) 교통정체중으로, 일주도로 또는 중산간도로로 우회하시기 바랍니다-제주경찰청 교통통제상황 참조",cbs,제주도,광평IC~어음2교차로,,"[('도로결빙으로 평화로', 0.7575)]"
2021/12/17 15:15:57,217,제주특별자치도 전체,134275,"17일~19일까지 눈(해안1~5cm, 산지3~8cm이상)이 예상됨. 대중교통 이용·월동장구 장착 및 제주경찰청 홈페이지 도로통제상황 확인 바랍니다.",cbs,제주도,"해안1~5cm, 산지3~8cm이상",,"[('월동장구 장착 제주경찰청', 0.4483)]"
2021/12/17 11:10:03,217,제주특별자치도 전체,134236,"17일 0시기준 확진자 35명 발생(누적확진4,316명,완치3,902명,사망11명,자가격리1,241명) covid19.jeju.go.kr/info.jsp",cbs,제주도,"누적확진4,316명,완치3,902명,사망11명,자가격리1,241명",,"[('902명 사망11명', 0.4071)]"
2021/12/17 10:59:05,217,제주특별자치도 전체,134228,"거리두기 강화(12.18~22.1.2) 사적모임 4명, 유흥시설·식당·노래연습장·목욕장업·실내체육시설 21시까지, 영화관·피시방·오락실 등 22시까지",cbs,제주도,12.18~22.1.2,,"[('노래연습장 목욕장업 실내체육시설', 0.7007)]"
2021/12/16 11:08:15,217,제주특별자치도 전체,134073,"16일 0시기준 확진자 29명 발생(누적확진4,281명,완치3,841명,사망11명,자가격리1,391명) covid19.jeju.go.kr/info.jsp",cbs,제주도,"누적확진4,281명,완치3,841명,사망11명,자가격리1,391명",,"[('누적확진4 281명', 0.4057)]"
2021/12/15 11:06:45,217,제주특별자치도 전체,133912,"15일 0시기준 확진자 33명 발생(누적확진4,252명,완치3,805명,사망11명,자가격리1,408명) covid19.jeju.go.kr/info.jsp",cbs,제주도,"누적확진4,252명,완치3,805명,사망11명,자가격리1,408명",,"[('누적확진4 252명 완치3 805명', 0.4374)]"
2021/12/14 18:19:26,217,제주특별자치도 전체,133829,"서귀포시 서남서쪽 32Km해역 17:19분경 4.9규모 지진발생 추가여진이 발생할수도 있으니 도민들께서는 TV,라디오 재난방송을 청취하면서 침착 대처당부",cbs,제주도,,,"[('19분경 9규모 지진발생 추가여진이', 0.4716)]"
2021/12/14 11:26:22,217,제주특별자치도 전체,133755,"14일 0시기준 확진자 39명 발생(누적확진4,219명,완치3,786명,사망10명,자가격리1,348명) covid19.jeju.go.kr/info.jsp",cbs,제주도,"누적확진4,219명,완치3,786명,사망10명,자가격리1,348명",,"[('누적확진4 219명 완치3 786명', 0.4034)]"
2021/12/13 11:06:57,217,제주특별자치도 전체,133580,"13일 0시기준 확진자36명 발생(누적확진4,180명,완치3,764명,사망10명,자가격리1,570명) covid19.jeju.go.kr/info.jsp",cbs,제주도,"누적확진4,180명,완치3,764명,사망10명,자가격리1,570명",,"[('발생 누적확진4 180명', 0.4337)]"
