create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/03/06 12:59:04,85,경상북도 안동시,146171,"관내 강한 바람으로 인해 대형산불발생 위험이 매우높습니다. 산림인접지 소각금지, 재처리주의, 입산 시 흡연 금지 등 산불예방에 협조 바랍니다.",cbs,안동시청,,,"[('관내 강한 바람으로', 0.6838)]"
2022/03/05 14:08:06,85,경상북도 안동시,145994,"관내 강한 바람으로 인해 대형산불발생 위험이 매우높습니다. 산림인접지 소각금지, 재처리주의, 입산 시 흡연 금지 등 산불예방에 협조 바랍니다.",cbs,안동시청,,,"[('관내 강한 바람으로', 0.6838)]"
2022/03/04 14:31:48,85,경상북도 안동시,145778,"금일 오후들어 관내 강한 바람으로 인해 산불발생 위험이 높습니다. 산림인접지 소각금지, 재처리주의, 입산 시 흡연금지 등 산불예방에 협조 바랍니다.",cbs,안동시청,,,"[('산림인접지 소각금지 재처리주의 입산', 0.7441)]"
2022/03/03 14:56:56,85,경상북도 안동시,145621,"금일 오후들어 관내 강한 바람으로 인해 산불발생 위험이 높습니다. 산림인접지 소각금지, 재처리주의, 입산 시 흡연 금지 등 산불예방에 협조 바랍니다.",cbs,안동시청,,,"[('입산 흡연 금지 산불예방에', 0.7452)]"
2022/02/27 13:02:33,85,경상북도 안동시,144989,"관내 건조주의보가 발효되어 강한바람으로 인해 산불발생위험이 높습니다. 산림인접지 소각금지 ,재처리주의, 입산 시 흡연금지 등 산불예방에 협조바랍니다.",cbs,안동시청,,,"[('입산 흡연금지 산불예방에', 0.7311)]"
2022/02/26 15:01:28,85,경상북도 안동시,144847,"건조한 날씨와 강한 바람으로 산불발생 위험률이 높습니다. 산림 가까운 곳에서 소각금지,입산 시 화기물소지,흡연 금지 등 산불예방에 협조 바랍니다.",cbs,안동시청,,,"[('가까운 곳에서 소각금지 입산', 0.5127)]"
2022/02/20 20:28:13,85,경상북도 안동시,143978,"금일 18:43경 발생한 임하면 천전리 산불 주불 진화 완료에 따라, 대피하신 주민들께서는 귀가 하시기 바랍니다.",cbs,안동시청,,,"[('산불 주불 진화', 0.6431)]"
2022/02/20 19:47:46,85,경상북도 안동시,143976,"오늘 18:43경 임하면 천전리 산 37-2 산불 발생▲산불 확산이 우려되오니,주민들께서는 천전1리 마을회관 또는 망천1리 마을회관으로 대피바랍니다.",cbs,안동시청,,,"[('18 43경', 0.6027)]"
2022/01/26 15:56:45,85,경상북도 안동시,139974,"1.22(토) 13:10~15:20 안동그랜드호텔(성곡동, 관광단지로 346-84) 2층 로즈메리홀뷔페 이용자는 선별진료소에서 코로나19 검사바랍니다.",cbs,안동시청,토,,"[('성곡동 관광단지로 346 84', 0.4835)]"
2022/01/26 11:10:20,85,경상북도 안동시,139942,"1.21(금)~1.22(토) 16:00~21:00 한신포차 안동옥동점(옥동, 복주2길 57) 방문자는 가까운 선별진료소에서 코로나19 검사바랍니다.",cbs,안동시청,금,,"[('안동옥동점 옥동', 0.534)]"
2022/01/25 10:51:13,85,경상북도 안동시,139754,"1.22(토) 17:00~21:00 술공장(옥동, 복주1길 59) 이용자는 가까운 선별진료소에서 코로나19 검사바랍니다.",cbs,안동시청,토,,"[('옥동 복주1길', 0.5889)]"
2022/01/25 10:28:18,85,경상북도 안동시,139748,"1.19(수) 17:30~19:30 인생술집(옥동, 복주2길 46 2층) 이용자는 가까운 선별진료소에서 코로나19 검사바랍니다.",cbs,안동시청,수,,"[('복주2길 46', 0.5142)]"
2022/01/24 10:48:21,85,경상북도 안동시,139608,"1.19(수) 17:10~20:45 한신포차 안동옥동점(옥동, 복주2길 57) 방문자는 가까운 선별진료소에서 코로나19 검사 바랍니다.",cbs,안동시청,수,,"[('45 한신포차', 0.5672)]"
2022/01/24 10:45:33,85,경상북도 안동시,139607,"1.22(토)16:56~17:53 드림아이청소년게임장(삼산동, 문화광장길45)23번방(오른쪽 제일 끝방)이용한 여자4명은 코로나19검사 바랍니다.",cbs,안동시청,토,,"[('오른쪽 제일 끝방 이용한', 0.4203)]"
2022/01/23 10:36:00,85,경상북도 안동시,139447,"1.19(수) 13:00~14:00 안동매생이원조칼국수식당(풍산읍,경서로 4382-5) 방문자는 가까운 선별진료소에서 코로나19 검사 바랍니다.",cbs,안동시청,수,,"[('경서로 4382', 0.4991)]"
2022/01/23 10:34:24,85,경상북도 안동시,139446,"1.19(수) 18:57~19:30 추월식당(용상동, 경동로 862) 방문자는 가까운 선별진료소에서 코로나19 검사 바랍니다.",cbs,안동시청,수,,"[('862 방문자는 가까운', 0.5379)]"
2022/01/20 15:12:33,85,경상북도 안동시,139037,1.16(일)16:28경 show me 동전노래방(경북대로418 테마프라자 3층)13번방(특실) 이용자는 가까운 선별진료소에서 코로나19 검사바랍니다.,cbs,안동시청,일,,"[('동전노래방 경북대로418', 0.4602)]"
2022/01/18 13:00:39,85,경상북도 안동시,138719,오늘 12:04경 남후면 고상리 425번지에서 발생한 주택화재가 산불로 확산되었습니다. 인근 주민들과 등산객은 안전에 유의하여 주시기 바랍니다.,cbs,안동시청,,,"[('425번지에서 발생한', 0.6015)]"
2022/01/16 13:33:43,85,경상북도 안동시,138454,"건조한 날씨와 강한 바람으로 산불발생 위험률이 높습니다. 산림 가까운 곳에서 소각금지, 입산 시 화기물소지, 흡연 금지 등 산불예방에 협조 바랍니다.",cbs,안동시청,,,"[('가까운 곳에서 소각금지 입산', 0.5127)]"
2022/01/13 16:15:01,85,경상북도 안동시,138083,1.10.(월)~1.12.(수) 제비표페인트 안동대리점(경동로 490) 방문자는 가까운 선별진료소에 방문하여 코로나19 검사 바랍니다.,cbs,안동시청,월,,"[('방문자는 가까운 선별진료소에', 0.4786)]"
2022/01/09 11:31:22,85,경상북도 안동시,137511,1.1.(토) 10:00~1.3.(월) 08:00 안동병원장례식장(앙실로11) 5분향실 방문자는 가까운 선별진료소 방문하여 코로나19 검사바랍니다.,cbs,안동시청,토,,"[('방문자는 가까운 선별진료소', 0.5263)]"
2022/01/01 09:49:43,85,경상북도 안동시,136428,"21.12.29(수)06:00~18:30 ▲21.12.30(목)06:00~10:00 경북상회(옥야동, 경동로583) 방문자는 코로나19 검사바랍니다.",cbs,안동시청,수,,"[('00 18 30', 0.3845)]"
2021/12/31 09:52:07,85,경상북도 안동시,136292,12.27(월)10:35~12:40▲29(수)11:50~14:10 성심목욕탕(제비원로 157-1) 남탕 방문자는 코로나19 검사 바랍니다.,cbs,안동시청,월,,"[('14 10 성심목욕탕 제비원로', 0.4849)]"
2021/12/31 09:51:35,85,경상북도 안동시,136291,12.23(목)05:55~07:50▲25(토)10:50~12:45▲26(일)18~20시 성심목욕탕(제비원로 157-1)남탕방문자는 코로나 검사바랍니다.,cbs,안동시청,목,,"[('18 20시 성심목욕탕 제비원로', 0.4537)]"
2021/12/30 12:01:11,85,경상북도 안동시,136174,"12.25(토)~12.28.(화) 09:00~19:00 ▲경북상회(옥야동, 경동로583) 방문자는 가까운 선별진료소에 방문하여 코로나19 검사바랍니다.",cbs,안동시청,토,,"[('선별진료소에 방문하여', 0.4286)]"
2021/12/23 15:52:13,85,경상북도 안동시,135175,12.20(월) 12:30~14:40/12.22(수) 12:30~14:50▲남남성인콜라텍(경동로663)이용자는 선별진료소에서 코로나19 검사바랍니다.,cbs,안동시청,월,,"[('22 12 30', 0.4569)]"
2021/12/21 13:38:35,85,경상북도 안동시,134856,12.13(월) 10:30~11:00/16:00~17:00 안동레이크골프클럽(관광단지로316) 남자탈의실 이용자는 코로나19 검사바랍니다.,cbs,안동시청,월,,"[('13 10', 0.3044)]"
2021/12/18 12:17:05,85,경상북도 안동시,134428,"12.12.(일)~12.17.(금) 백다방(풍천면 섬마길10, 1층) 방문자는 가까운 선별진료소에 방문하여 코로나19 검사 바랍니다.",cbs,안동시청,일,,"[('백다방 풍천면', 0.5782)]"
2021/12/17 14:53:36,85,경상북도 안동시,134269,관내 강풍 주의보 발효(북서6.9m/s)에 따른 낙하물 사고 다수 발생▲시민들께서는 간판등 낙하물 사고와 소각 등으로 인한 산불발생에 유의 바랍니다.,cbs,안동시청,북서6.9m/s,,"[('주의보 발효 북서6 9m', 0.6462)]"
2021/12/16 11:21:38,85,경상북도 안동시,134078,12.9.(목) 13:00~18:00 안동만물경매장(하이마로149) 방문자는 가까운 보건소 방문하여 코로나19 검사 바랍니다.,cbs,안동시청,목,,"[('18 00 안동만물경매장', 0.5938)]"
2021/12/13 16:22:44,85,경상북도 안동시,133637,"12월 11일부터 현재까지 안동병원에서 25명의 확진자 발생. 시민들께서는 개인방역 수칙 준수 및 이동 자제, 3차 추가접종에 동참해주시기 바랍니다.",cbs,안동시청,,,"[('시민들께서는 개인방역 수칙 준수', 0.5901)]"
2021/12/06 10:43:23,85,경상북도 안동시,132443,"11.30(화)~12.2(목) 10:00~15:00 해피아울렛(경북대로 418, 테마프라자 3층 301호) 방문자는 코로나19 검사 바랍니다.",cbs,안동시청,화,,"[('경북대로 418 테마프라자', 0.4704)]"
2021/12/06 10:41:54,85,경상북도 안동시,132442,12.2(목) 10:00~12:00 ▲12.3(금) 13:00~15:00 현대스파벨리 안동점(축제장길 313) 여탕 방문자는 코로나19 검사 바랍니다.,cbs,안동시청,목,,"[('축제장길 313', 0.4504)]"
2021/11/30 13:48:35,85,경상북도 안동시,131582,11.27(토) 20:50~22:55 홍콩(옥명2길3) 방문자는 가까운 선별진료소 방문하여 코로나19 검사 바랍니다.,cbs,안동시청,토,,"[('홍콩 옥명2길3 방문자는', 0.5714)]"
2021/11/29 15:24:39,85,경상북도 안동시,131449,태평양사우나(경동로 493) 여탕 ▲11.26(금)~27(토) 15:00~17:30▲28(일)16:30~17:00 방문자는 코로나19 검사 바랍니다.,cbs,안동시청,경동로 493,,"[('태평양사우나 경동로', 0.4827)]"
2021/11/17 14:11:13,85,경상북도 안동시,129828,11.13(토) 안동그랜드호텔(관광단지로346-84) 2층▲그랑포레홀(14시~14:50)▲로즈메리식당(16시~16:30)방문자는 코로나19검사바랍니다.,cbs,안동시청,토,,"[('50 로즈메리식당 16시 16', 0.5125)]"
2021/11/14 12:59:24,85,경상북도 안동시,129461,"11.1(월)~11.12(금) 대안식당(광석3길 6, 광석동) 방문자는 가까운 선별진료소에 방문하여 코로나19검사 바랍니다.",cbs,안동시청,월,,"[('방문자는 가까운 선별진료소에 방문하여', 0.3911)]"
2021/11/14 09:51:47,85,경상북도 안동시,129428,"11.2(화) 12:00~13:00 보리밀식당(태사1길24-1, 북문동) 방문자는 가까운 선별진료소에 방문하여 코로나19검사 바랍니다.",cbs,안동시청,화,,"[('보리밀식당 태사1길24 북문동 방문자는', 0.4652)]"
2021/11/14 09:48:15,85,경상북도 안동시,129427,"11.4(목) 12:00~13:00 안동참마손국수 종가식당(퇴계로141, 신안동) 방문자는 가까운 선별진료소에 방문하여 코로나19검사 바랍니다.",cbs,안동시청,목,,"[('00 안동참마손국수 종가식당 퇴계로141', 0.5652)]"
2021/11/13 09:05:13,85,경상북도 안동시,129315,"11.7(일) 12:00~13:00 한뚝배기(용상동, 중평4길3) 방문자는 가까운 보건소 방문하여 코로나19 검사바랍니다.",cbs,안동시청,일,,"[('11 12 00', 0.4131)]"
2021/11/09 09:03:48,85,경상북도 안동시,128866,"11.4(목) 19:40~20:25 들풀주막(정하동, 강남1길 136) 방문자는 가까운 선별진료소 방문하여 코로나19 검사바랍니다.",cbs,안동시청,목,,"[('40 20 25 들풀주막', 0.5766)]"
2021/11/08 16:13:55,85,경상북도 안동시,128818,현대스파벨리안동점(축제장길313)11.3(수)~6(토)09:30~10:30남탕▲4(목)15:20~16:20여탕이용자는보건소방문하여코로나19검사바랍니다.,cbs,안동시청,축제장길313,,"[('15 20 16', 0.2688)]"
2021/11/08 11:20:06,85,경상북도 안동시,128790,"11.1(월)~11.6(토) 경북약국(수상동 590-6, 경북대로 171) 방문자는 가까운 선별진료소에 방문하여 코로나19 검사바랍니다.",cbs,안동시청,월,,"[('경북대로 171 방문자는', 0.5195)]"
2021/11/07 13:52:57,85,경상북도 안동시,128682,10.30(토)10:00~20:00 세븐일레븐 안동동부점(안동시 동부동 동흥1길 23) 방문자는 선별진료소에서 코로나19 검사 바랍니다.,cbs,안동시청,토,,"[('안동동부점 안동시 동부동', 0.5067)]"
2021/11/07 12:57:15,85,경상북도 안동시,128677,11.4(목)10:00~19:00 킴스미용실(안동시 동문동 중앙로78) 방문자는 선별진료소에 코로나19 검사 바랍니다.,cbs,안동시청,목,,"[('19 00 킴스미용실 안동시', 0.467)]"
2021/11/07 12:55:54,85,경상북도 안동시,128676,"11.3(수)~11.6(토) 맥쓰세계치킨 수제맥주 안동옥동점(옥동, 복주2길 72) 방문자는 선별진료소에서 코로나19 검사 바랍니다.",cbs,안동시청,수,,"[('복주2길 72', 0.4881)]"
2021/11/07 11:10:34,85,경상북도 안동시,128665,10.31(일) 11:00~11:40 24시전주명가콩나물국 안동옥동점(광명로178) 방문자는 가까운 선별진료소에 방문하여 코로나19 검사 바랍니다.,cbs,안동시청,일,,"[('11 40 24시전주명가콩나물국', 0.484)]"
2021/11/07 10:51:47,85,경상북도 안동시,128657,10.31(일) 13:00~15:25 학가산온천 여탕(서후면 학가산온천길 14) 방문자는 가까운 선별진료소에 방문하여 코로나19 검사 바랍니다.,cbs,안동시청,일,,"[('15 25 학가산온천 여탕', 0.6571)]"
2021/11/04 12:53:47,85,경상북도 안동시,128354,"10.27(수)~11.3(수) 안동시농수산물도매시장 내 안동청과경매장(풍산읍, 유통단지길100) 방문자는 선별진료소에서 코로나19 검사 바랍니다.",cbs,안동시청,수,,"[('안동시농수산물도매시장 안동청과경매장 풍산읍', 0.4883)]"
2021/11/03 13:55:56,85,경상북도 안동시,128244,"10/31(일)10:30~11:35 황소곳간(풍산읍, 풍산태사로1029) 방문자는 가까운 선별진료소에 방문하여 코로나19 검사바랍니다.",cbs,안동시청,일,,"[('방문자는 가까운 선별진료소에 방문하여', 0.4694)]"
2021/10/26 16:03:46,85,경상북도 안동시,127395,금일 16시기준 확진자1명 발생▲10.24(일)13:04~18:30 엔제리너스안동옥동점(광명로 175)방문자는 선별진료소에서 코로나19 검사 바랍니다.,cbs,안동시청,일,,"[('코로나19 검사', 0.5815)]"
2021/10/24 14:21:57,85,경상북도 안동시,127202,타지역확진자관련▲10/19(화) 09:50~10:20 콩심용상안동점(용상북1길6에이스아울렛E동1층)방문자는 선별진료소 방문하여 코로나19 검사바랍니다.,cbs,안동시청,화,,"[('용상북1길6에이스아울렛e동1층 방문자는 선별진료소 방문하여', 0.4665)]"
2021/10/06 16:59:01,85,경상북도 안동시,125321,"안동361번확진자관련 ▲9.30(목)~10.5(화) 신세계(비지니스)클럽(옥동,경북대로 378) 방문자는 선별진료소 방문하여 코로나19 검사바랍니다.",cbs,안동시청,목,,"[('안동361번확진자관련 30 10', 0.5565)]"
2021/10/06 16:40:35,85,경상북도 안동시,125320,"안동361번 확진자 관련 ▲9.30(목)~10.5(화) 비즈니스클럽(옥동, 경북대로 378) 방문자는 선별진료소에 방문하여 코로나19 검사바랍니다.",cbs,안동시청,목,,"[('방문자는 선별진료소에', 0.5209)]"
2021/10/06 15:01:35,85,경상북도 안동시,125307,금일 15시 기준 확진자 3명 발생▲안동360번확진자관련 10/2(토)13:00~14:38 장수돼지국밥(당북길22-1)방문자는 코로나19 검사바랍니다.,cbs,안동시청,토,,"[('확진자 3명', 0.593)]"
2021/09/30 11:44:25,85,경상북도 안동시,124532,안동351번확진자관련 ▲ 9/23(목)~9/29(수) 풍산농공단지 구내식당(풍산공단길5-9) 이용자는 가까운 선별진료소에서 코로나19 검사 바랍니다.,cbs,안동시청,목,,"[('선별진료소에서 코로나19', 0.5132)]"
2021/09/30 11:37:20,85,경상북도 안동시,124530,타지역확진자관련 ▲9.23(목)12:00~13:00 풍미식당(북후면 북평로 868) 방문자는 가까운 선별진료소 방문하셔서 코로나19 검사 바랍니다.,cbs,안동시청,목,,"[('코로나19 검사', 0.568)]"
2021/09/29 13:58:02,85,경상북도 안동시,124388,"타지역확진자관련 ▲9.27.(월) 12:00~12:30 제비원가든(이천동, 제비원로649-2)방문자는 선별진료소 방문하셔서 코로나19 검사 바랍니다.",cbs,안동시청,월,,"[('12 30 제비원가든 이천동', 0.5524)]"
2021/09/29 10:34:45,85,경상북도 안동시,124353,타지역 확진자 관련▲9.26(일) 12:00~12:40 밥 잘하는 집(서후면 귀여리길31) 방문자는 가까운 선별진료소 방문하여 코로나19 검사바랍니다.,cbs,안동시청,일,,"[('귀여리길31 방문자는 가까운 선별진료소', 0.6169)]"
2021/09/28 14:00:15,85,경상북도 안동시,124249,9월 28일 14시 기준 확진자 7명 발생/ 의심 증상 발생 시 가까운 선별진료소에 방문하셔서 코로나19 검사 받으시기 바랍니다.,cbs,안동시청,,,"[('의심 증상 발생', 0.5694)]"
2021/09/28 13:33:47,85,경상북도 안동시,124242,"안동343,344번확진자관련▲9.22(수)08:30~11:00도산원탕(도산면 온천로 570)남탕,여탕 방문자는 선별진료소에서 코로나19 검사 바랍니다.",cbs,안동시청,수,,"[('도산면 온천로 570 남탕', 0.6241)]"
2021/09/28 13:16:26,85,경상북도 안동시,124236,"안동343,344번 확진자 관련▲9.22(수)08:30~11:00도산원탕(도산면 온천로570) 방문자는 선별진료소 방문하여 코로나19 검사 바랍니다.",cbs,안동시청,수,,"[('확진자 관련 22 08', 0.6156)]"
2021/09/27 13:43:04,85,경상북도 안동시,124084,안동335번확진자관련▲9.22(수) 14:00~16:00 주토피움(관광단지로346-95) 방문자는 가까운 선별진료소 방문하여 코로나19 검사 바랍니다.,cbs,안동시청,수,,"[('16 00 주토피움 관광단지로346', 0.5268)]"
2021/09/24 15:02:45,85,경상북도 안동시,123603,"9월 24일 14시 기준 확진자 2명 발생/만18세 이상 백신 미접종자 추가예약 9/30(목)18시까지▲콜센터840-5945,5946,5787,5988",cbs,안동시청,목,18세,"[('2명 발생 만18세 이상', 0.4573)]"
2021/09/24 11:46:50,85,경상북도 안동시,123563,만18세이상 코로나19예방접종 미접종자 추가예약▲9/30(목)18시까지▲누리집(https://ncvr2.kdca.go.kr/)▲콜센터840-5987~8,cbs,안동시청,목,18세,"[('kdca kr 콜센터840 5987', 0.5028)]"
2021/09/16 10:33:25,85,경상북도 안동시,122381,타지역확진자 관련▲9.11.(토)14:00~15:00 옥야식당(중앙시장2길46) 방문자는 선별진료소에서 코로나19 검사 바랍니다.,cbs,안동시청,토,,"[('관련 11 14 00', 0.5065)]"
2021/09/16 09:40:41,85,경상북도 안동시,122358,타지역확진자 관련▲9.11.(토)15:00~16:00 현대자동차안동지점(경북대로 326) 1층 전시장 방문자는 선별진료소에서 코로나19 검사 바랍니다.,cbs,안동시청,토,,"[('1층 전시장', 0.5873)]"
2021/09/03 14:00:49,85,경상북도 안동시,120787,안동324~325번 확진자 2명 추가 발생▲현재 역학 조사중▲마스크 쓰기 등 개인방역 수칙 준수 바랍니다.,cbs,안동시청,,,"[('마스크 쓰기 개인방역', 0.6352)]"
2021/09/03 12:36:37,85,경상북도 안동시,120774,안동325 확진자 관련 ▲8.31.(화) 18:00~19:00 서울식당(중앙로75) 방문자는 가까운 선별진료소에서 코로나19 검사바랍니다.,cbs,안동시청,화,,"[('관련 31', 0.6245)]"
2021/08/27 10:07:39,85,경상북도 안동시,119694,"타지역확진자관련▲8.22(일)12:00~12:45 이차돌안동옥동점(복주2길 69, 1층)에서 식사하신 분은 가까운 보건소에서 코로나19 검사 바랍니다.",cbs,안동시청,일,,"[('22 12 00', 0.4707)]"
2021/08/27 10:05:26,85,경상북도 안동시,119692,타지역 확진자관련 ▲8.21(토) 12:30~14:00 불금등갈비(강남10길 30)에서 식사하신 분은 가까운 보건소에서 코로나19 검사 바랍니다.,cbs,안동시청,토,,"[('코로나19 검사', 0.6013)]"
2021/08/12 15:01:39,85,경상북도 안동시,117239,안동309번 확진자 관련 ▲8.9(월) 12:25~12:52 만복이쭈꾸미(강남로285) 방문자는 가까운 선별진료소 방문하여 코로나19 검사바랍니다.,cbs,안동시청,월,,"[('선별진료소 방문하여 코로나19', 0.5781)]"
2021/08/12 14:12:21,85,경상북도 안동시,117231,안동309번 확진자 관련▲8.8(일)19:23~20:32 돼지만옥동왕소금구이 안동점(광명로165)방문자는 선별진료소 방문하여 코로나19 검사 바랍니다.,cbs,안동시청,일,,"[('돼지만옥동왕소금구이 안동점 광명로165 방문자는', 0.5446)]"
2021/08/12 12:17:24,85,경상북도 안동시,117215,안동309번확진자관련▲8.10(화) 14:00~14:40 용상안동병원장례식장 특실(전거리길 57) 방문자는 선별진료소 방문하여 코로나19 검사바랍니다.,cbs,안동시청,화,,"[('방문자는 선별진료소 방문하여', 0.4708)]"
2021/08/12 12:15:59,85,경상북도 안동시,117214,안동309번 확진자 관련 ▲8.10(화) 12:30~13:20 짬뽕점빵(태화중앙로68) 방문자는 가까운 선별진료소 방문하여 코로나19 검사바랍니다.,cbs,안동시청,화,,"[('태화중앙로68 방문자는 가까운', 0.5582)]"
2021/08/12 08:59:09,85,경상북도 안동시,117155,8월12일 08시기준 확진자 7명 추가발생 안동309번~314번(타지역확진자접촉)/안동315번(자가격리중확진)▲자세한내용은 안동시 홈페이지 참고바랍니다,cbs,안동시청,타지역확진자접촉,,"[('314번 타지역확진자접촉', 0.676)]"
2021/08/08 08:43:39,85,경상북도 안동시,116445,"타지역확진자 관련 8.5(목) 09:00~18:00 롯데손해보험(강남5길10, 3층) 방문자는 가까운 선별진료소 방문하여 코로나19 검사 바랍니다.",cbs,안동시청,목,,"[('롯데손해보험 강남5길10 3층', 0.6182)]"
2021/08/01 13:47:01,85,경상북도 안동시,115454,"오늘 13시 안동지역 호우주의보 발효. 하천변 물놀이, 야영객은 즉시 안전한 곳으로 이동하여 주시고, 야외 활동을 자제하여 주시기 바랍니다.",cbs,안동시청,,,"[('즉시 안전한 곳으로', 0.5882)]"
