create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/08/08 10:18:13,182,전라남도 곡성군,201684,"현재 관내에 폭염경보 발효 중▲낮시간대 야외활동(논,밭,비닐하우스,공사장 등) 자제▲충분한 수분섭취 ▲무더위쉼터 이용 등 건강관리에 유의하시기 바랍니다.",cbs,곡성군,"논,밭,비닐하우스,공사장 등",,"[('충분한 수분섭취', 0.6184)]"
2023/08/07 10:06:22,182,전라남도 곡성군,201534,"현재 관내에 폭염경보 발효 중▲낮시간대 야외활동(논,밭,비닐하우스,공사장 등) 자제 ▲충분한 수분섭취 ▲무더위쉼터 이용 등 건강관리에 유의하시기 바랍니다",cbs,곡성군,"논,밭,비닐하우스,공사장 등",,"[('공사장 자제 충분한 수분섭취', 0.6382)]"
2023/08/06 11:29:09,182,전라남도 곡성군,201399,"현재 관내에 폭염경보 발효 중▲낮시간대 야외활동(논,밭,비닐하우스,공사장 등) 자제 ▲충분한 수분섭취 ▲무더위쉼터 이용 등 건강관리에 유의하시기 바랍니다",cbs,곡성군,"논,밭,비닐하우스,공사장 등",,"[('공사장 자제 충분한 수분섭취', 0.6382)]"
2023/08/05 11:14:13,182,전라남도 곡성군,201210,"현재 관내에 폭염경보 발효 중▲낮시간대 야외활동(논,밭,비닐하우스,공사장 등) 자제 ▲충분한 수분섭취 ▲무더위쉼터 이용 등 건강관리에 유의하시기 바랍니다",cbs,곡성군,"논,밭,비닐하우스,공사장 등",,"[('공사장 자제 충분한 수분섭취', 0.6382)]"
2023/08/04 10:04:52,182,전라남도 곡성군,201005,"현재 관내에 폭염경보 발효중▲낮시간대 야외활동(논,밭,비닐하우스,공사장 등) 자제 ▲충분한 수분섭취 ▲무더위쉼터 이용 등 건강관리에 유의하시기 바랍니다.",cbs,곡성군,"논,밭,비닐하우스,공사장 등",,"[('충분한 수분섭취', 0.594)]"
2023/08/03 09:58:30,182,전라남도 곡성군,200840,"현재 관내에 폭염경보 발효 중▲낮시간대 야외활동(논,밭,비닐하우스,공사장 등) 자제 ▲충분한 수분섭취 ▲무더위쉼터 이용 등 건강관리에 유의하시기 바랍니다",cbs,곡성군,"논,밭,비닐하우스,공사장 등",,"[('공사장 자제 충분한 수분섭취', 0.6382)]"
2023/08/02 09:58:36,182,전라남도 곡성군,200702,"현재 관내에 폭염경보 발효 중▲낮시간대 야외활동(논,밭,비닐하우스,공사장 등) 자제▲충분한 수분섭취▲무더위쉼터 이용 등 건강관리에 유의하시기 바랍니다.",cbs,곡성군,"논,밭,비닐하우스,공사장 등",,"[('현재 관내에 폭염경보 발효', 0.6168)]"
2023/08/01 13:09:02,182,전라남도 곡성군,200625,관내 폭염경보 지속 중. ▲비닐하우스 및 논밭 작업 자제 ▲야외활동 자제 ▲충분한 수분 섭취 ▲무더위쉼터 이용 등 건강관리에 유의하시기 바랍니다.,cbs,곡성군,,,"[('지속 비닐하우스 논밭 작업', 0.6827)]"
2023/07/31 10:59:42,182,전라남도 곡성군,200447,관내 폭염경보 지속 중. ▲비닐하우스 및 논밭 작업 자제 ▲야외활동 자제 ▲충분한 수분 섭취 ▲무더위쉼터 이용 등 건강관리에 유의하시기 바랍니다.,cbs,곡성군,,,"[('지속 비닐하우스 논밭 작업', 0.6827)]"
2023/07/30 13:25:45,182,전라남도 곡성군,200321,"관내 폭염경보 발효 중. 논밭 작업 및 야외활동 자제, 충분한 수분 섭취, 무더위쉼터 이용, 마을 어르신 안부 살피기 등 건강관리에 유의하시기 바랍니다.",cbs,곡성군,,,"[('작업 야외활동 자제 충분한', 0.6276)]"
2023/07/28 10:16:38,182,전라남도 곡성군,200017,금일10:00부로 폭염경보 발효중. 무더위시간대(13~17시)▲농작업▲비닐하우스 등 야외작업자제 및 충분한 수분섭취와 휴식등 안전에 유의하시기 바랍니다.,cbs,곡성군,13~17시,,"[('00부로 폭염경보', 0.7157)]"
2023/07/23 23:38:59,182,전라남도 곡성군,199590,"호우주의보 발효. 새벽부터 많은 비가 예상되니 하천변 출입금지, 산사태 위험지역 사전대피 등 위험 징후가 있는 곳에서는 미리 대피하시기 바랍니다.",cbs,곡성군,,,"[('산사태 위험지역 사전대피 위험', 0.7224)]"
2023/07/22 11:29:20,182,전라남도 곡성군,199286,"현재 우리군 유해물질 우편물 1건 신고·접수 정밀감식 중▲의심스런 해외 우편물은 열지 마시고, 경찰(112),소방(119)에 즉시 신고하시기 바랍니다.",cbs,곡성군,112,,"[('신고 접수 정밀감식 의심스런', 0.7402)]"
2023/07/18 10:04:44,182,전라남도 곡성군,198580,"금일 12시부터 주암댐 초당 1000톤 이내 수문방류 실시로 보성강 수위 상승예정. 하천변, 저지대 등 위험지역 접근금지 및 안전에 유의하시기 바랍니다.",cbs,곡성군,,,"[('접근금지 안전에 유의하시기', 0.6057)]"
2023/07/17 17:51:32,182,전라남도 곡성군,198453,"오늘 곡성군 지역 많은 비로 산사태 경보 발령. 산림연접 거주민들께서는 즉시 인근 마을회관, 경로당 등 지정 대피장소로 대피바랍니다",cbs,곡성군,,,"[('오늘 곡성군', 0.7086)]"
2023/07/17 01:46:18,182,전라남도 곡성군,198356,오늘 곡성군 지역에 많은 비로 산사태 주의보 발령. 산림 연접 주민들께서는 마을회관 등 안전한 대피 장소로 대피바랍니다.,cbs,곡성군,,,"[('안전한 대피', 0.6517)]"
2023/07/16 05:44:13,182,전라남도 곡성군,198150,"오늘 곡성군 지역 많은 비로 산사태 경보 발령. 산림 연접 거주민분들은 반드시 마을회관, 경로당 등 지정 대피장소로 대피 바랍니다.",cbs,곡성군,,,"[('많은 비로 산사태 경보', 0.5754)]"
2023/07/15 22:31:40,182,전라남도 곡성군,198123,금일 20:50부로 곡성군(금곡교) 홍수경보 발령. 하천변 등 위험지역 접근금지 및 인근지역 주민들은 안전에 유의하시기 바랍니다.,cbs,곡성군,금곡교,,"[('하천변 위험지역 접근금지', 0.6565)]"
2023/07/15 19:27:00,182,전라남도 곡성군,198025,금일 19:10부로 곡성군(금곡교) 홍수주의보 발령. 하천변 등 위험지역 접근금지 및 인근지역 주민들은 안전에 유의하시기 바랍니다.,cbs,곡성군,금곡교,,"[('하천변 위험지역 접근금지', 0.607)]"
2023/07/15 18:59:32,182,전라남도 곡성군,198010,"오늘 곡성군 지역에 많은 비로 산사태 주의보 발령. 산사태취약지역, 산림주변 거주자는 비상 시 마을회관, 경로당 등 지정 대피장소로 대피바랍니다.",cbs,곡성군,,,"[('오늘 곡성군 지역에', 0.6086)]"
2023/07/15 17:47:38,182,전라남도 곡성군,197967,"금일 17:40부로 호우경보 발효. 저지대, 침수우려지역, 유원지, 산간계곡 등 인명피해우려지역에서는 안전한곳으로 대피하시고 안전에 유의하시기 바랍니다.",cbs,곡성군,,,"[('안전한곳으로 대피하시고 안전에 유의하시기', 0.5764)]"
2023/07/15 16:24:49,182,전라남도 곡성군,197929,"금일 9:00부로 호우주의보 발효. 하천변, 급경사지 등 위험지역 접근금지 및 저지대, 산사태 위험지역 인근 주민은 안전에 유의하시고 외출 자제바랍니다.",cbs,곡성군,,,"[('위험지역 인근 주민은 안전에', 0.6579)]"
2023/07/15 09:34:50,182,전라남도 곡성군,197793,"금일 9:00부로 호우주의보 발효. 많은 비가 예상되오니, 하천변 등 위험지역 접근금지 및 외출을 삼가하시기 바라며 안전에 유의하시기 바랍니다.",cbs,곡성군,,,"[('삼가하시기 바라며', 0.6899)]"
2023/07/14 14:09:49,182,전라남도 곡성군,197428,"금일 15시부터 보성강댐 초당 700톤이내 수문방류 실시로 관내 보성강 수위 상승예정. 하천변, 저지대 등 위험지역 접근 금지 및 대피하시기 바랍니다.",cbs,곡성군,,,"[('위험지역 접근 금지 대피하시기', 0.6203)]"
2023/07/14 13:32:38,182,전라남도 곡성군,197412,"금일 13시부터 섬진강댐 초당 300톤이내 수문방류 실시로 관내 섬진강 수위 상승예정. 하천변, 저지대 등 위험지역 접근 금지 및 대피하시기 바랍니다.",cbs,곡성군,,,"[('300톤이내 수문방류', 0.6426)]"
2023/07/14 09:53:12,182,전라남도 곡성군,197347,오늘 곡성군 지역에 많은 비로 산사태 주의보 발령. 산림 주변 야외활동 자제와 입산금지 등 안전에 유의하시기 바랍니다.,cbs,곡성군,,,"[('자제와 입산금지 안전에', 0.6656)]"
2023/07/14 07:13:33,182,전라남도 곡성군,197284,"금일 04:00 호우주의보 발효. 하천산책로, 급경사지 등 위험지역 출입금지 및 반지하,저지대,산사태 위험지역 인근주민은 주의하여 주시기 바랍니다",cbs,곡성군,,,"[('반지하 저지대 산사태 위험지역', 0.736)]"
2023/07/12 20:01:06,182,전라남도 곡성군,196954,금일15시부터 섬진강댐 초당300톤이내 수문방류 실시로 익일 새벽3시경 관내 섬진강 수위 상승예정. 하천변 등 위험지역 접근금지 및 대피하시기 바랍니다.,cbs,곡성군,,,"[('하천변 위험지역 접근금지', 0.6839)]"
2023/07/12 13:51:44,182,전라남도 곡성군,196933,금일 15시부터 섬진강댐 초당 300톤이내 수문방류 실시로 하천수위 상승예정. 하천변등 위험지역 접근 금지 및 대피 실시하여 안전에 유의하시기 바랍니다.,cbs,곡성군,,,"[('접근 금지 대피 실시하여', 0.6763)]"
2023/07/11 12:34:30,182,전라남도 곡성군,196782,금일 11시50분부로 호우주의보 발효. 강한 비로 인하여 하천변 등 위험지역 접근금지 및 외출을 삼가하시기 바라며 안전에 유의하시기 바랍니다.,cbs,곡성군,,,"[('하천변 위험지역 접근금지 외출을', 0.6821)]"
2023/07/07 13:14:22,182,전라남도 곡성군,196559,"금일 12시40분부로 호우주의보 발효. 많은 비가 예상되오니, 하천변 등 위험지역 접근금지 및 외출을 삼가하시기 바라며 안전에 유의하시기 바랍니다",cbs,곡성군,,,"[('외출을 삼가하시기 바라며 안전에', 0.7023)]"
2023/06/29 21:33:42,182,전라남도 곡성군,196187,"금일 21시30분부로 호우주의보 발효. 강풍을 동반한 강한 비가 예상되오니, 하천변 접근금지 및 외출을 삼가하시기 바라며 안전에 유의하시기 바랍니다.",cbs,곡성군,,,"[('강한 비가 예상되오니 하천변', 0.7493)]"
2023/06/28 04:46:55,182,전라남도 곡성군,196031,"오늘 04시경 곡성군 산사태 경보 발령. 산림, 급경사지 등 위험지역 주민과 방문객은 유사시 안전지대로 반드시 대피하여 주시기 바랍니다.",cbs,곡성군,,,"[('대피하여 주시기', 0.6824)]"
2023/06/27 22:24:19,182,전라남도 곡성군,195979,"오늘 21시40분 호우경보 발효. 저지대, 침수우려지역, 유원지, 산간계곡 등 인명피해우려지역에서는 안전한 곳으로 대피하시고 안전에 유의하시기 바랍니다",cbs,곡성군,,,"[('호우경보 발효 저지대', 0.6502)]"
2023/06/27 21:26:15,182,전라남도 곡성군,195955,금일 9시부로 호우주의보 발효. 강풍 및 번개를 동반한 강한 비가 내리고 있으니 외출을 삼가하시기 바라며 안전에 유의하시기 바랍니다.,cbs,곡성군,,,"[('번개를 동반한', 0.6863)]"
2023/06/26 20:05:07,182,전라남도 곡성군,195913,"금일 저녁부터 내일 새벽 사이 강한 집중호우가 예상되오니 하천변 산책로, 급경사지 등 위험지역 접근을 자제하고 안전사고에 유의하여 주시기 바랍니다.",cbs,곡성군,,,"[('위험지역 접근을 자제하고 안전사고에', 0.7831)]"
2023/06/19 13:15:04,182,전라남도 곡성군,195727,관내 폭염주의보 지속중 최고기온 34도 고온 예상 ▲한낮 밭 작업 등 야외 활동 자제 ▲무더위쉼터 및 그늘막 이용 등 안전에 유의 바랍니다.,cbs,곡성군,,,"[('폭염주의보 지속중', 0.5869)]"
2023/06/18 11:31:16,182,전라남도 곡성군,195688,금일 11시부터 관내 폭염주의보 발효 ▲한낮 밭 작업 등 야외 활동 자제 ▲충분한 물 섭취 ▲무더위쉼터 및 그늘막 이용 등 안전에 유의 바랍니다.,cbs,곡성군,,,"[('안전에 유의', 0.5332)]"
2022/12/24 08:55:35,182,전라남도 곡성군,187112,"현재 한파주의보 발효중. 대설과 한파로 도로가 얼어 위험하니 미끄럼 사고에 주의하시고, 수도계량기 동파 및 난방관리에 각별히 유의바랍니다.",cbs,곡성군,,,"[('난방관리에 각별히 유의바랍니다', 0.7241)]"
2022/12/17 11:22:17,182,전라남도 곡성군,185607,대설주의보 발효 중. ▲야외활동 자제 ▲차량 안전운행 ▲도보 시 미끄럼주의 ▲수도관 동파 예방 ▲농수축산물 피해 예방 등 대비하시기 바랍니다.,cbs,곡성군,,,"[('안전운행 도보 미끄럼주의 수도관', 0.7388)]"
2020/09/05 10:36:26,182,전라남도 곡성군,54106,"주암댐 방류기간 연장 9. 9.(수) 18:00까지 방류량 300톤/초당, 하류지역은 인명 및 시설물 피해가 없도록 각별이 유념해주시기 바랍니다.",cbs,곡성군,수,,"[('유념해주시기 바랍니다', 0.6409)]"
2020/09/01 11:17:59,182,전라남도 곡성군,52293,"오늘13:00부터 주암댐 방류량조정 (기존)300톤/초당 (변경)500톤/초당, 하류지역은 인명및시설물 피해가 없도록 각별이 유념해주시기 바랍니다.",cbs,곡성군,기존,,"[('초당 하류지역은 인명및시설물', 0.6153)]"
2020/03/05 13:56:15,182,전라남도 곡성군,28728,"순천1명,여수1명,광양1명 확진, 역학조사결과 곡성을 다녀간 사실이 없습니다.외출자제 마스크착용 발열시 곡성보건의료원(360-7563)상담바랍니다.",cbs,곡성군,360-7563,,"[('외출자제 마스크착용 발열시', 0.5633)]"
2020/03/05 11:47:52,182,전라남도 곡성군,28707,"코로나19 확산방지를 위해 사회적 거리 두기(외출 자제, 종교행사자제, 타인과 만남 자제와 온라인소통) 실천에 협조해 주시기 바랍니다.",cbs,곡성군,"외출 자제, 종교행사자제, 타인과 만남 자제와 온라인소통",,"[('사회적 거리 두기', 0.6371)]"
2020/03/04 11:41:00,182,전라남도 곡성군,28502,"순천1명,여수1명,광양1명 확진, 역학조사결과 곡성을 다녀간 사실이 없읍니다.외출자제 마스크착용 발열시 곡성보건의료원(360-7563)상담바랍니다.",cbs,곡성군,360-7563,,"[('외출자제 마스크착용 발열시', 0.5633)]"
2020/03/03 16:39:23,182,전라남도 곡성군,28383,"3월1일광주양림교회신도확진환자발생,동선이 겹치는 분은 보건의료원(360-7563)으로 신고바라며, 외출 및 종교행사를 자제해 주시기 바랍니다.",cbs,곡성군,360-7563,,"[('으로 신고바라며 외출 종교행사를', 0.5749)]"
2020/03/03 11:28:25,182,전라남도 곡성군,28320,"3월1일광주양림교회신도확진환자 발생,동선이 겹치는 분은 보건의료원 (360-7563)으로 신고 바라며,외출 및 종교행사를 자제해 주시기 바랍니다.",cbs,곡성군,360-7563,,"[('바라며 외출 종교행사를 자제해', 0.5364)]"
2020/03/03 08:36:42,182,전라남도 곡성군,28262,"3월1일 광주양림교회 신도 확진환자발생, 동선이 겹치는 분은 보건의료원(360-7563)으로 신고바라며,외출 및 종교행사를 자제해 주시기 바랍니다.",cbs,곡성군,360-7563,,"[('확진환자발생 동선이', 0.5367)]"
2020/03/02 17:24:41,182,전라남도 곡성군,28165,"오늘 광주양림교회 확진환자 발생 3월1일 광주양림교회를 방문하였거나, 동선이 겹치는 분은 보건의료원(360-7563)으로 신고바랍니다.",cbs,곡성군,360-7563,,"[('동선이 겹치는', 0.6131)]"
2020/03/02 14:12:01,182,전라남도 곡성군,28105,"순천1명,여수1명,광양1명 확진, 역학조사결과 곡성을 다녀간 사실이 없읍니다.외출자제 마스크착용 발열시 보건의료원(360-7563)상담바랍니다.",cbs,곡성군,360-7563,,"[('7563 상담바랍니다', 0.5604)]"
2020/03/02 12:57:37,182,전라남도 곡성군,28087,"코로나 예방을 위한 마스크공급이 원활하지 않으니, 주민들께서는 가지고 계신 방한용마스크도 이용바랍니다. 발열시 의료원(360-7563) 상담바랍니다.",cbs,곡성군,360-7563,,"[('원활하지 않으니', 0.5829)]"
2020/03/02 12:57:15,182,전라남도 곡성군,28086,"오늘광양에서 확진자1명발생 역학조사결과 곡성을 다녀간 사실이 없음을 알려드림. 외출자제, 마스크착용, 발열시 보건의료원(360-7563)상담요망.",cbs,곡성군,360-7563,,"[('외출자제 마스크착용 발열시 보건의료원', 0.6325)]"
2020/03/01 11:38:10,182,전라남도 곡성군,27821,"순천1명 여수1명 코로나 확진, 코로나19예방을 위해 손씻기. 마스크착용, 종교행사자제,외출자제, 발열시곡성의료원(360-7563)으로 상담바랍니다.",cbs,곡성군,360-7563,,"[('외출자제 발열시곡성의료원 360', 0.579)]"
2020/03/01 10:33:02,182,전라남도 곡성군,27785,"코로나19예방을위해 손씻기, 마스크착용, 사람많은곳, 종교행사참석자제, 여행자제, 외출자제, 발열시 곡성보건의료원(360-7563)으로 상담 바랍니다.",cbs,곡성군,360-7563,,"[('발열시 곡성보건의료원', 0.5284)]"
2020/02/29 11:56:17,182,전라남도 곡성군,27447,"26일18:00벽오동식당(순천소재)방문. 2.17.이후드림내과방문자, 26일뱀부스,벽오동방문자, 기침,인후통,두통증상자는보건의료원(360-7563)상담",cbs,곡성군,순천소재,,"[('벽오동방문자 기침', 0.5817)]"
2020/02/29 11:48:39,182,전라남도 곡성군,27440,"순천드림내과근무자가 CV19확진자로판명, 방문했던곳은 2.17.~21.드림내과출근 26일오후1:30부터17시까지뱀부스음식점(순천시 신대리 소재)방문.",cbs,곡성군,순천시 신대리 소재,,"[('21 드림내과출근 26일오후1 30부터17시까지뱀부스음식점', 0.6303)]"
2020/02/29 11:41:03,182,전라남도 곡성군,27430,"군민께서는CV19예방을위해 손씻기,마스크착용,사람많은곳,종교행사참석자제, 외출자제, 발열시 곡성보건의료원(061-360-7563)으로 상담바랍니다.",cbs,곡성군,061-360-7563,,"[('외출자제 발열시 곡성보건의료원 061', 0.5183)]"
2020/02/26 10:29:53,182,전라남도 곡성군,26570,"곡성군은 코로나19현재확진자없음. 예방을 위하여 감기증상시 외출자제,마스크착용,손씻기준수 발열시 1339또는 061-360-7563상담바랍니다.",cbs,곡성군,,,"[('마스크착용 손씻기준수 발열시', 0.6575)]"
2020/02/25 13:43:25,182,전라남도 곡성군,26353,"곡성군은코로나19현재확진자없음. 예방을 위하여 감기증상시 외출자제, 마스크착용, 손씻기준수 발열시1339또는 360-7563상담바랍니다.",cbs,곡성군,,,"[('감기증상시 외출자제 마스크착용', 0.5092)]"
2020/02/24 11:23:31,182,전라남도 곡성군,26019,"곡성군은 코로나19 현재 확진자없음 예방을위하여감기증상시 외출자제, 마스크 착용, 손씻기 준수 발열시1339 또는360-7563 상담바랍니다.",cbs,곡성군,,,"[('발열시1339 또는360', 0.6223)]"
2020/02/24 11:07:11,182,전라남도 곡성군,26011,"코로나19는주로침방울로전파되니외출자제,마스크쓰기,손씻기로예방합시다.코로나19가의심되면1339또는360-7563으로상담바랍니다.",cbs,곡성군,,,"[('손씻기로예방합시다 코로나19가의심되면1339또는360', 0.4138)]"
2020/02/23 09:44:20,182,전라남도 곡성군,25746,"코로나19는주로침방울로 전파되니외출자제,마스크쓰기,자주손씻기로예방합시다.코로나19가의심되면1339또는360-7563으로상담바랍니다.",cbs,곡성군,,,"[('자주손씻기로예방합시다 코로나19가의심되면1339또는360', 0.3351)]"
2020/02/22 12:03:53,182,전라남도 곡성군,25641,"코로나19는주로침방울로전파되니외출자체,마스크쓰기,자주손씻기로예방합시다.코로나19가의심되면1339또는360-7563으로상담바랍니다.",cbs,곡성군,,,"[('자주손씻기로예방합시다 코로나19가의심되면1339또는360', 0.4138)]"
2020/02/21 17:42:13,182,전라남도 곡성군,25563,"코로나19는주로침방울로 전파되니외출자체, 마스크 쓰기, 자주 손씻기로 예방합시다. 코로나19가의심되면 1339또는360-7563으로상담바랍니다",cbs,곡성군,,,"[('손씻기로 예방합시다', 0.3678)]"
