create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/08/10 16:10:18,4,강원특별자치도 고성군,202925,고성군 재난안전대책본부에서 알려드립니다. 거진 4~6리 주민들은 지금 즉시 거진고등학교로 대피해주시기 바랍니다.(장소 변경 : 거진중 → 거진고),cbs,고성군,장소 변경 : 거진중 → 거진고,,"[('6리 주민들은 지금', 0.6493)]"
2023/08/10 16:04:23,4,강원특별자치도 고성군,202920,고성군 재난안전대책본부에서 알려드립니다. 삼포2리 주민들은 지금 즉시 삼포2리 마을회관로 대피해주시기 바랍니다.,cbs,고성군,,,"[('삼포2리 마을회관로 대피해주시기', 0.5662)]"
2023/08/10 15:56:20,4,강원특별자치도 고성군,202916,고성군 재난안전대책본부에서 알려드립니다. 거진 11리 주민들은 지금 즉시 거진고등학교로 대피해주시기 바랍니다.,cbs,고성군,,,"[('고성군 재난안전대책본부에서', 0.5172)]"
2023/08/10 15:42:25,4,강원특별자치도 고성군,202911,고성군 재난안전대책본부에서 알려드립니다. 대진 3~5리 주민들은 지금 즉시 현내청소년문화의집로 대피해주시기 바랍니다.,cbs,고성군,,,"[('즉시 현내청소년문화의집로', 0.6249)]"
2023/08/10 15:34:50,4,강원특별자치도 고성군,202905,고성군 재난안전대책본부에서 알려드립니다. 금수리 주민들은 지금 즉시 고성생활체육관으로 대피해주시기 바랍니다.,cbs,고성군,,,"[('지금 즉시 고성생활체육관으로 대피해주시기', 0.4538)]"
2023/08/10 15:33:50,4,강원특별자치도 고성군,202903,고성군 재난안전대책본부에서 알려드립니다. 오호1~2리 주민들은 지금 즉시 죽왕초등학교로 대피해주시기 바랍니다.,cbs,고성군,,,"[('지금 즉시 죽왕초등학교로', 0.4855)]"
2023/08/10 15:13:13,4,강원특별자치도 고성군,202888,고성군 재난안전대책본부에서 알려드립니다. 거진7~10리 주민들은 지금 즉시 거진고등학교로 대피해주시기 바랍니다.,cbs,고성군,,,"[('지금 즉시 거진고등학교로', 0.5191)]"
2023/08/10 15:12:31,4,강원특별자치도 고성군,202887,고성군 재난안전대책본부에서 알려드립니다. 거진4~6리 주민들은 지금 즉시 거진중학교로 대피해주시기 바랍니다.,cbs,고성군,,,"[('주민들은 지금 즉시 거진중학교로', 0.5365)]"
2023/08/10 15:11:08,4,강원특별자치도 고성군,202886,고성군 재난안전대책본부에서 알려드립니다. 거진1~3리 주민들은 지금 즉시 거성초등학교로 대피해주시기 바랍니다.,cbs,고성군,,,"[('주민들은 지금 즉시 거성초등학교로', 0.5061)]"
2023/08/10 11:29:29,56,경상남도 고성군,202690,오늘 10:30 고성군 지역에 많은 비로 산사태주의보 발령. 산림 주변 야외활동 자제와 입산금지 등 안전에 유의하여 주시기 바랍니다.,cbs,고성군,,,"[('많은 비로 산사태주의보 발령', 0.5976)]"
2023/08/10 10:01:17,56,경상남도 고성군,202565,고성읍 송학지하차도 통제 해제 및 관내 농어촌버스 운행 10시부로 재개합니다.,cbs,고성군,,,"[('해제 관내', 0.5144)]"
2023/08/10 09:54:26,56,경상남도 고성군,202552,동해면 군도14호선 장기~장좌간 도로 사면 유실로 09:40부터 차량통제 하오니 우회하시기 바랍니다.,cbs,고성군,,,"[('장기 장좌간 도로', 0.6354)]"
2023/08/10 09:41:13,56,경상남도 고성군,202539,지방도1007호선 영오면 성산마을~문산읍 방면 도로 침수로 09:30부터 차량통제 하오니 우회하시기 바랍니다.,cbs,고성군,,,"[('침수로 09 30부터 차량통제', 0.5952)]"
2023/08/10 09:05:50,56,경상남도 고성군,202500,"지방도1010호선(한내사거리~마동호 입구), 삼락3거리~간사지, 프린스모텔 앞 도로침수로 인하여 09:00분부터 차량 통제하오니 우측도로로 우회바랍니다",cbs,고성군,한내사거리~마동호 입구,,"[('입구 삼락3거리', 0.704)]"
2023/08/10 08:51:23,56,경상남도 고성군,202486,"현재 곳곳에 도로침수, 하천범람 등 위험지역이 발생하고 있습니다. 군민께서는 외출 및 야외활동 자제하여 주시고 안전에 각별히 주의 바랍니다.",cbs,고성군,,,"[('발생하고 있습니다 군민께서는', 0.7329)]"
2023/08/10 08:43:21,56,경상남도 고성군,202475,지방도1010호선(한내사거리~산성마을입구) 도로 침수로 인하여 08:40분부터 차량 통제하오니 우측도로로 우회하여 통행해 주시기 바랍니다.,cbs,고성군,한내사거리~산성마을입구,,"[('지방도1010호선 한내사거리 산성마을입구', 0.6279)]"
2023/08/10 08:37:28,56,경상남도 고성군,202466,태풍 카눈 북상으로 국도14호선 송학지하차도를 08시 35분부터 교통을 사전통제하오니 지하차도 우측도로로 우회화여 통행해 주시기 바랍니다.,cbs,고성군,,,"[('송학지하차도를 08시 35분부터 교통을', 0.699)]"
2023/08/10 07:16:32,56,경상남도 고성군,202365,태풍 북상에 따라 8.10.(목) 07:00부터 12:00까지 관내 농어촌버스 전면 운행중단을 알려드립니다.(운행 재개시간 변동 가능),cbs,고성군,목,,"[('00까지 관내 농어촌버스', 0.546)]"
2023/08/09 14:55:44,56,경상남도 고성군,202010,"임도, 숲길(등산로), 산책로, 공원 등 강풍에 나무넘어짐, 가지낙하 등 인명피해 우려로 입산 통제중이오니 산림 및 공원주변 접근을 삼가하시기 바랍니다.",cbs,고성군,등산로,,"[('우려로 입산 통제중이오니 산림', 0.5947)]"
2023/08/09 11:40:07,4,강원특별자치도 고성군,201930,"6호 태풍 카눈에 따른 집중호우 시 생활폐기물 날림(유출)으로 배수로 막힘이 발생할 수 있으므로, 태풍기간 중 생활폐기물 배출을 자제하여 주시기 바랍니다",cbs,고성군,유출,,"[('있으므로 태풍기간 생활폐기물 배출을', 0.6496)]"
2023/08/09 11:18:57,56,경상남도 고성군,201918,고성읍 대평리 6-4번지 일원 오뚜기SF 옆 국도14호선 고성교 교량 하부 도로(밤내다리 밑 도로) 침수우려로 교통통제 중이오니 우회하시기 바랍니다.,cbs,고성군,밤내다리 밑 도로,,"[('고성읍 대평리 4번지', 0.5929)]"
2023/08/09 10:02:05,56,경상남도 고성군,201872,"호우를 동반한 제6호 태풍 카눈 북상 중▲해안가 저지대, 하천변 산책로 등 위험지역 접근 금지▲태풍 내습 시 외출 금지 등 안전관리에 유의바랍니다.",cbs,고성군,,,"[('산책로 위험지역 접근', 0.6419)]"
2023/08/06 20:01:22,4,강원특별자치도 고성군,201496,현재 고성군 전지역 호우경보로 인한 많은 비로 주택침수 및 토사유출 등 위험우려가 있으니 차량이동자제 등 안전에 주의 바랍니다.,cbs,고성군,,,"[('차량이동자제 안전에 주의 바랍니다', 0.7061)]"
2023/08/06 13:09:08,4,강원특별자치도 고성군,201426,"집중호우 시 갑자기 물이 불어날 수 있으니, 계곡이나 하천 주변 야영객은 안전한 지대로 미리 이동하고 물에 들어가거나 물 주변 산책을 자제 해주세요",cbs,고성군,,,"[('산책을 자제 해주세요', 0.7084)]"
2023/08/04 13:55:40,56,경상남도 고성군,201076,"연이은 폭염특보로 온열질환 발생가능성 높음▲야외활동(논,밭,비닐하우스 등)및 외출 자제▲폭염 안전수칙(물,그늘,휴식) 준수 등 건강관리에 유의바랍니다.",cbs,고성군,"논,밭,비닐하우스 등",,"[('발생가능성 높음 야외활동 비닐하우스', 0.6215)]"
2023/08/03 14:02:33,56,경상남도 고성군,200928,"폭염경보 발효 중▲무더위시간대 야외활동(논,밭,비닐하우스 작업, 공사장 등) 및 외출 자제▲충분한 수분 섭취 및 그늘 휴식 등 건강관리에 유의바랍니다.",cbs,고성군,"논,밭,비닐하우스 작업, 공사장 등",,"[('폭염경보 발효 무더위시간대 야외활동', 0.6156)]"
2023/08/02 13:42:50,56,경상남도 고성군,200780,"폭염경보 발효 중, 체감온도 35도 이상▲취약시간대 야외활동(논,밭,비닐하우스 등) 및 외출자제▲충분한 수분섭취 및 그늘휴식 등 건강관리에 유의바랍니다.",cbs,고성군,"논,밭,비닐하우스 등",,"[('야외활동 비닐하우스 외출자제', 0.6382)]"
2023/08/01 13:18:12,56,경상남도 고성군,200630,"우리군 폭염경보 발효 중▲낮시간대 야외활동(논,밭,비닐하우스, 공사장 등) 및 외출 자제▲폭염 안전수칙(물,그늘,휴식) 준수 등 건강관리에 유의바랍니다.",cbs,고성군,"논,밭,비닐하우스, 공사장 등",,"[('비닐하우스 공사장 외출', 0.649)]"
2023/07/31 14:15:27,56,경상남도 고성군,200501,"우리군 폭염주의보 발효 중▲폭염 취약시간대(12~17시) 논밭작업.외출.야외활동 자제▲폭염 안전수칙(물,그늘,휴식) 준수 등 건강관리에 유의바랍니다.",cbs,고성군,12~17시,,"[('폭염 취약시간대 12', 0.6083)]"
2023/07/30 14:07:52,56,경상남도 고성군,200337,"연이은 폭염으로 온열질환 발생가능성 높음▲취약시간대(12~17시) 외출 및 야외활동 자제▲폭염 안전수칙(물,그늘,휴식) 준수 등 건강관리에 유의바랍니다.",cbs,고성군,12~17시,,"[('준수 건강관리에', 0.5888)]"
2023/07/29 11:19:36,56,경상남도 고성군,200140,"현재 폭염주의보 발효중. 폭염 안전수칙(물,그늘,휴식)을 지켜주시고 무더위취약시간대(12~17시)에는 외출 및 야외활동 자제 등 유의하시기 바랍니다.",cbs,고성군,"물,그늘,휴식",,"[('현재 폭염주의보', 0.6533)]"
2023/07/26 11:11:36,56,경상남도 고성군,199813,"우리 군 폭염주의보 발효 중, 폭염 취약계층 등 외출 및 야외활동 자제, 충분한 수분섭취, 폭염 안전수칙(물,그늘,휴식) 준수 등 안전에 유의바랍니다.",cbs,고성군,"물,그늘,휴식",,"[('야외활동 자제 충분한 수분섭취', 0.6734)]"
2023/07/24 13:07:26,56,경상남도 고성군,199672,"우리군 호우주의보 발표. 산사태 취약지역, 비탈면, 축대.옹벽, 하천변 산책로, 저지대침수 우려지역 등 위험지역 접근을 금지하시기 바랍니다.",cbs,고성군,,,"[('산사태 취약지역 비탈면 축대', 0.7253)]"
2023/07/20 10:50:14,56,경상남도 고성군,199039,"한동안 무더위가 예상되오니 외출 및 야외작업 자제하여 주시고, 충분한 휴식과 폭염 안전수칙(물, 그늘, 휴식) 준수 등 안전관리에 유의바랍니다.",cbs,고성군,"물, 그늘, 휴식",,"[('야외작업 자제하여 주시고', 0.7202)]"
2023/07/18 16:59:42,56,경상남도 고성군,198738,"금일부터 새벽까지 많은 비가 예정되어 있습니다. 하천변 산책로, 산사태 취약지역, 비탈면 등 위험지역에 접근을 금지하시고 안전에 유의바랍니다.",cbs,고성군,,,"[('비가 예정되어 있습니다 하천변', 0.7421)]"
2023/07/16 13:17:45,56,경상남도 고성군,198235,"삼산면, 하일면, 상리면 지역에 많은 비로 산사태 주의보 발령. 산림 주변 야외활동 자제와 입산금지 등 안전에 유의하시기 바랍니다.",cbs,고성군,,,"[('주변 야외활동 자제와 입산금지', 0.7317)]"
2023/07/15 16:30:33,56,경상남도 고성군,197931,"잦은 호우로 지반이 약해져 있으므로 산사태, 비탈면 등 붕괴가 우려되오니 급경사지, 하천변 등 위험지역 접근 금지, 위험 시 즉시 대피하시기 바랍니다.",cbs,고성군,,,"[('비탈면 붕괴가 우려되오니 급경사지', 0.7244)]"
2023/07/14 05:10:35,56,경상남도 고성군,197240,"현재 강풍 및 호우주의보 발효 중. 선박 결박 등 시설물 피해 주의 및 침수 우려지역, 하천변 등 위험지역 접근 금지 등 안전에 주의바랍니다.",cbs,고성군,,,"[('발효 선박 결박 시설물', 0.7602)]"
2023/07/13 10:25:57,56,경상남도 고성군,197015,"14일(금) 06~12시 호우특보 발효예정이며. 외출자제 및 하천주변, 산사태우려지역, 침수 우려지역 등 위험지역 접근 금지 등 안전에 유의바랍니다.",cbs,고성군,금,,"[('우려지역 위험지역 접근 금지', 0.6393)]"
2023/06/13 18:44:53,4,강원특별자치도 고성군,195576,"금일 대기불안정으로 관내 낙뢰를 동반한 기습호우가 예상되므로 해안가, 하천 주변 등 야외 출입을 자제해 주시기 바라며 안전에 각별히 유의하시기 바랍니다.",cbs,고성군,,,"[('대기불안정으로 관내 낙뢰를', 0.736)]"
2023/04/11 13:13:10,56,경상남도 고성군,194350,"건조하고 강한 바람으로 대형산불로 번질 위험이 매우 높습니다.▲논.밭두렁, 영농부산물 등 소각 금지▲입산 시 화기소지 금지 등 산불예방에 협조 바랍니다",cbs,고성군,,,"[('대형산불로 번질 위험이', 0.6816)]"
2023/04/07 11:50:50,4,강원도 고성군,194225,"오늘 08시 영동지역 초미세먼지 경보 발령. 어린이, 노약자 실외활동 제한, 대중교통 이용하기, 황사(보호) 마스크 착용하기 등 건강관리에 유의 바랍니다",cbs,고성군,보호,,"[('이용하기 황사 보호 마스크', 0.6523)]"
2023/04/02 12:05:29,56,경상남도 고성군,194017,"건조한 날씨로 산불 발생위험이 높습니다.▲산림 인접지 논,밭두렁 태우기 및 쓰레기 소각 등 금지▲입산 시 화기소지 금지! 반드시 지켜주시기 바랍니다.",cbs,고성군,,,"[('쓰레기 소각', 0.5551)]"
2023/03/30 15:02:03,56,경상남도 고성군,193914,"지속되는 건조한 날씨로 산불 발생위험이 높습니다. ▲논.밭두렁, 영농부산물 등 소각 금지▲입산 시 화기소지 금지 등 산불예방에 협조 바랍니다.",cbs,고성군,,,"[('화기소지 금지 산불예방에', 0.4956)]"
2023/03/26 14:15:23,56,경상남도 고성군,193820,"건조한 날씨로 산불 발생위험이 높습니다.▲논.밭두렁, 영농부산물 등 소각 금지▲입산 시 화기소지 금지 등 불씨 단속을 철저히 해 주시기 바랍니다.",cbs,고성군,,,"[('발생위험이 높습니다 밭두렁 영농부산물', 0.4228)]"
2023/03/22 10:09:29,56,경상남도 고성군,193726,건조한 날씨로 산불 발생위험이 높습니다.▲산림 인접지 논·밭두렁 태우기 및 쓰레기 소각 등 금지▲입산 시 화기소지 금지! 반드시 지켜주시기 바랍니다.,cbs,고성군,,,"[('산림 인접지 밭두렁 태우기', 0.5464)]"
