create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/09/15 17:36:27,91,경상북도 울릉군,122311,코로나19 확진자 동선을 홈페이지에 공개하였으니 동선이 겹치시는 분은 인근 선별진료소에서 검사받으시기바랍니다. https://url.kr/u3njz7,cbs,울릉군청,,,"[('코로나19 확진자 동선을', 0.7835)]"
2021/09/15 16:39:23,91,경상북도 울릉군,122299,코로나19 확진자 동선을 홈페이지에 공개하였으니 동선이 겹치시는 분은 인근 선별진료소에서 검사받으시기바랍니다. https://url.kr/u3njz7,cbs,울릉군청,,,"[('코로나19 확진자 동선을', 0.7835)]"
2021/09/14 09:01:53,91,경상북도 울릉군,122097,코로나19 확진자 동선을 홈페이지에 공개하였으니 동선이 겹치시는 분은 인근 선별진료소에서 검사받으시기바랍니다. https://url.kr/u3njz7,cbs,울릉군청,,,"[('코로나19 확진자 동선을', 0.7835)]"
2021/09/12 09:38:09,91,경상북도 울릉군,121898,코로나19 확진자 동선을 홈페이지에 공개하였으니 동선이 겹치시는 분은 인근 선별진료소에서 검사받으시기바랍니다. https://url.kr/u3njz7,cbs,울릉군청,,,"[('코로나19 확진자 동선을', 0.7835)]"
2021/09/11 20:03:52,91,경상북도 울릉군,121883,9.6.(월) 13:00~14:00 섬목관음도(북면 천부리) 이용자는 가까운 선별진료소에서 검사받으시기 바랍니다.,cbs,울릉군청,월,,"[('가까운 선별진료소에서', 0.499)]"
2021/09/06 17:53:50,91,경상북도 울릉군,121221,9.2.(목) 13:20~13:40 CU울릉사동점(울릉순환로 724) 이용자는 가까운 선별진료소에서 검사받으시기 바랍니다.,cbs,울릉군청,목,,"[('13 20', 0.2997)]"
2021/09/05 11:14:51,91,경상북도 울릉군,121027,8.31.(화)09:00부터 9.4.(토)13:00 사이 동진건축자재백화점(울릉순환로395) 이용자는 관할 보건소 선별진료소에서 검사받으시기 바랍니다.,cbs,울릉군청,화,,"[('00 사이 동진건축자재백화점 울릉순환로395', 0.5021)]"
2021/09/05 07:48:10,91,경상북도 울릉군,120981,① 8. 30.(월) 석식~9. 3.(금) 조식까지 대풍식당(울릉순환로 2624-10) 이용자는 관할 보건소 선별진료소에서 검사받으시기 바랍니다.,cbs,울릉군청,월,,"[('울릉순환로 2624', 0.41)]"
2021/09/05 07:47:37,91,경상북도 울릉군,120980,② 9. 2.(목) 19:00~20:20 별장약소면옥(울릉읍 봉래2길6) 이용자는 관할 보건소 선별진료소에서 검사받으시기 바랍니다.,cbs,울릉군청,목,,"[('별장약소면옥 울릉읍 봉래2길6', 0.3757)]"
2021/09/04 08:58:07,91,경상북도 울릉군,120875,코로나19 확진자 동선을 홈페이지에 공개하였으니 동선이 겹치시는 분은 인근 선별진료소에서 검사받으시기바랍니다. https://url.kr/u3njz7,cbs,울릉군청,,,"[('코로나19 확진자 동선을', 0.7835)]"
2021/08/24 16:43:30,91,경상북도 울릉군,119283,"동해중부 풍랑 주의보 발효 중, 너울성 파도로 인해 월파가 발생 하고 있으니, 해안가 접근 금지 등 안전관리에 유의 바랍니다.",cbs,울릉군청,,,"[('발효 너울성 파도로', 0.7447)]"
2021/08/24 08:01:57,91,경상북도 울릉군,119152,"강풍 및 호우로 인해 일주도로변 낙석이 많이 발생하고 있으니, 외출 및 이동을 자제하여 주시기 바랍니다.",cbs,울릉군청,,,"[('많이 발생하고', 0.7135)]"
2021/08/24 07:47:53,91,경상북도 울릉군,119148,"도로통제알림) 통구미터널~남양터널 구간 통제 중, 죽암~선창 구간 8:00부터 통제할예정이오니, 우회도로를 이용하시기 바랍니다.",cbs,울릉군청,,,"[('통구미터널 남양터널', 0.6232)]"
2021/08/23 09:22:56,91,경상북도 울릉군,118898,코로나19 확진자 동선을 홈페이지에 공개하였으니 동선이 겹치시는 분은 인근 선별진료소에서 검사받으시기바랍니다. https://url.kr/u3njz7,cbs,울릉군청,,,"[('코로나19 확진자 동선을', 0.7835)]"
2021/08/22 12:48:14,91,경상북도 울릉군,118785,코로나19 확진자 이동동선(버스)를 울릉군 홈페이지에 게시하였으니 해당 버스를 이용한 분들은 확인하시고 가까운 선별진료소에서 검사받으시기 바랍니다.,cbs,울릉군청,버스,,"[('확진자 이동동선 버스 울릉군', 0.6701)]"
2021/08/20 11:56:23,91,경상북도 울릉군,118427,8.8.(일) 18:25 ~ 19:25 울릉회타운(울릉읍 도동길 69) 이용자는 관할 보건소 선별진료소에서 검사받으시기 바랍니다.,cbs,울릉군청,일,,"[('관할 보건소', 0.3766)]"
2021/08/17 08:02:09,91,경상북도 울릉군,117909,"①8.9.(월) 16:40~17:05 22노선 시내버스(천부→태하), ②8.12.(목) 09:25~10:15 2노선 시내버스(천부→사동항),",cbs,울릉군청,월,,"[('천부 태하', 0.547)]"
2021/08/17 08:01:46,91,경상북도 울릉군,117908,③8.10.(화) 14:00 ~ 15:30 카페 울라(북면 추산) 이용자는 가까운 선별진료소에서 검사받으시기 바랍니다.,cbs,울릉군청,화,,"[('00 15 30 카페', 0.5591)]"
2021/08/16 16:50:06,91,경상북도 울릉군,117871,"8.8.(일) 10:35 상행, 11:45 하행 독도전망대케이블카(약수터길 99) 이용자는 관할 보건소 선별진료소에서 검사받으시기 바랍니다.",cbs,울릉군청,일,,"[('35 상행 11 45', 0.4714)]"
2021/08/16 16:42:31,91,경상북도 울릉군,117870,8.8.(일) 10:35 ~ 11:45 독도전망대케이블카(울릉읍 약수터길 99) 이용자는 관할 보건소 선별진료소에서 검사받으시기 바랍니다.,cbs,울릉군청,일,,"[('보건소 선별진료소에서 검사받으시기', 0.4186)]"
2021/08/09 16:02:22,91,경상북도 울릉군,116732,"태풍 영향으로 월파 및 낙석 등 피해가 예상되오니 저지대 및 해안가 접근금지, 차량운행 자제 등 주의하여 주시기 바랍니다.",cbs,울릉군청,,,"[('차량운행 자제 주의하여', 0.697)]"
2021/08/08 19:35:13,91,경상북도 울릉군,116617,"금일 저녁부터 태풍 영향으로 도로변 월파 및 낙석 등 우려되오니 차량운행 자제 등 주의하여 주시기 바라며, 유사 시 도로통제 하오니 수시 확인바랍니다.",cbs,울릉군청,,,"[('하오니 수시', 0.669)]"
2021/08/08 18:34:20,91,경상북도 울릉군,116613,"9일 새벽 폭풍해일예비특보 발효. 태풍 영향에 따른 높은 파고가 예상되므로 저지대 차량이동 및 해안가 접근 금지, 안전관리에 유의 바랍니다.",cbs,울릉군청,,,"[('높은 파고가 예상되므로 저지대', 0.5441)]"
2021/08/08 13:59:12,91,경상북도 울릉군,116540,"금일 밤부터 태풍 영향권에 들어 호우,강풍,월파가 발생할 것으로 예상됩니다. 해안가 주차차량이동 및 피서객대피,외출자제,시설물결박 등 대비 바랍니다.",cbs,울릉군청,,,"[('금일 밤부터 태풍', 0.7412)]"
2021/05/21 15:12:55,91,경상북도 울릉군,106348,"북면 일대 강풍 등 기상악화로 인하여 낙석이 우려되오니, 차량 운행을 자제하여 주시기 바라며 통행 시 유의 바랍니다.",cbs,울릉군청,,,"[('바라며 통행 유의', 0.721)]"
2021/04/16 18:29:13,91,경상북도 울릉군,102385,"강풍·풍랑주의보발효 및 대기불안정으로 인한 소나기 및 낙뢰 예상. 월파 및 낙석 우려 차량운행 자제, 위험지역 접근금지 등 안전관리에 주의바랍니다.",cbs,울릉군청,,,"[('예상 월파 낙석 우려', 0.5188)]"
2021/03/29 12:05:37,91,경상북도 울릉군,100627,서면 통구미터널~남양터널 구간 도로파손. 응급복구 완료시까지 해당구간 통제하오니 우회도로를 이용하시기 바랍니다.,cbs,울릉군청,,,"[('남양터널 구간 도로파손 응급복구', 0.6768)]"
2021/03/28 14:43:46,91,경상북도 울릉군,100417,기상 악화로 인하여 일주도로 구간 낙석 및 월파 발생중. 차량운행을 자제하여 주시고 운행 시 안전에 유의 바랍니다.,cbs,울릉군청,,,"[('인하여 일주도로', 0.7343)]"
2020/10/04 16:34:16,91,경상북도 울릉군,60274,타 지역 방문 후 ▲마스크 착용 등 개인위생수칙 준수 ▲불필요한 외출·모임 자제 ▲증상 여부 자가진단으로 코로나19 청정지역 울릉을 지킵시다.,cbs,울릉군청,,,"[('외출 모임 자제 증상', 0.7394)]"
2020/10/03 15:31:56,91,경상북도 울릉군,60143,추석 특별 방역기간(9.28~10.11) ▲불필요한 이동·모임 자제 ▲마스크 착용 등 방역수칙 준수와 거리두기로 코로나19 예방에 동참합시다.,cbs,울릉군청,9.28~10.11,,"[('10 11 불필요한 이동', 0.662)]"
2020/10/02 17:42:11,91,경상북도 울릉군,60022,추석 특별 방역기간(9.28~10.11) ▲불필요한 모임·이동 최소화 ▲마스크 착용 등 방역수칙 준수로 코로나19로부터 안전한 연휴를 보냅시다.,cbs,울릉군청,9.28~10.11,,"[('코로나19로부터 안전한', 0.6834)]"
2020/10/02 12:21:29,91,경상북도 울릉군,59950,추석 연휴기간 가족과 이웃의 안전을 위해 ▲불필요한 외출 및 모임 자제 ▲마스크 착용 등 ‘거리두기’실천과 개인위생수칙을 준수하여 주시기 바랍니다.,cbs,울릉군청,,,"[('실천과 개인위생수칙을 준수하여', 0.7229)]"
2020/10/01 11:07:47,91,경상북도 울릉군,59765,추석 특별방역기간(9.28~10.11) ▲이동 최소화 ▲마스크 착용 등 방역수칙 준수와 거리두기로 코로나19로부터 안전한 추석연휴 보내시기 바랍니다.,cbs,울릉군청,9.28~10.11,,"[('최소화 마스크 착용 방역수칙', 0.6758)]"
2020/09/30 15:11:21,91,경상북도 울릉군,59651,추석 특별 방역기간(9.28~10.11) ▲추석연휴 이동 자제 ▲마스크 착용 등 방역수칙 준수와 거리두기로 코로나19로부터 안전한 연휴를 보냅시다.,cbs,울릉군청,9.28~10.11,,"[('마스크 착용 방역수칙 준수와', 0.6969)]"
2020/09/30 11:26:10,91,경상북도 울릉군,59595,추석 연휴기간 가족과 이웃의 안전을 위해 ▲불필요한 외출 및 모임 자제 ▲마스크 착용 등 ‘거리두기’실천과 개인위생수칙을 준수하여 주시기 바랍니다.,cbs,울릉군청,,,"[('실천과 개인위생수칙을 준수하여', 0.7229)]"
2020/09/26 11:18:48,91,경상북도 울릉군,58940,"9월27일(일) 06:00부로 통구미~남통~남양터널 구간 개통 예정입니다.도로노면 불량하오니, 통행 시 서행 및 안전운행 바랍니다.",cbs,울릉군청,일,,"[('통구미 남통', 0.5117)]"
2020/09/14 17:40:49,91,경상북도 울릉군,56923,극심한 월파로 인해 (죽암~선창 구간) 차량통행 불가하오니 해당구간 차량운행을 금하여 주시기 바랍니다.,cbs,울릉군청,죽암~선창 구간,,"[('차량운행을 금하여 주시기', 0.6918)]"
2020/09/14 09:10:50,91,경상북도 울릉군,56798,계속되는 월파로 인해(죽암~선창 구간)차량통행 제한중이오니 별도해제시까지 차량운행을 자제해주시기 바랍니다.,cbs,울릉군청,죽암~선창 구간,,"[('인해 죽암 선창 구간', 0.6404)]"
2020/09/13 19:08:25,91,경상북도 울릉군,56754,계속되는 월파로 인해 (죽암~선창 구간) 차량통행 제한중이오니 별도해제시까지 차량운행을 자제해주시기 바랍니다.,cbs,울릉군청,죽암~선창 구간,,"[('인해 죽암 선창 구간', 0.6404)]"
2020/09/13 13:35:24,91,경상북도 울릉군,56677,계속되는 월파로 인해 (죽암~선창 구간) 차량통행 제한중이오니 별도해제시까지 차량운행을 자제해주시기 바랍니다.,cbs,울릉군청,죽암~선창 구간,,"[('인해 죽암 선창 구간', 0.6404)]"
2020/09/12 21:26:06,91,경상북도 울릉군,56591,"월파로 인해 현시간부 (죽암~선창 구간) 차량통행을 제한하오니 참고바라며, 추후 현장확인 후 재개 예정입니다.",cbs,울릉군청,죽암~선창 구간,,"[('죽암 선창 구간 차량통행을', 0.7369)]"
2020/09/11 18:05:29,91,경상북도 울릉군,56290,태풍 응급복구 작업으로 별도 해제시까지 통구미터널~남통터널~남양터널 구간의 통행을 금지하오니 우회도로를 이용하시기 바랍니다.,cbs,울릉군청,,,"[('별도 해제시까지 통구미터널 남통터널', 0.6095)]"
2020/09/09 17:24:23,91,경상북도 울릉군,55817,금일17시30분부로 '남양마을~구암마을'구간의 통제를 해제합니다.,cbs,울릉군청,,,"[('남양마을 구암마을', 0.6409)]"
2020/09/09 14:02:30,91,경상북도 울릉군,55762,사회적거리두기 2단계 연장(~9.20.). ①불필요한 외출·모임 자제 ②밀폐·밀집·밀접한 장소 가지 않기 ③마스크 착용 등 개인위생수칙 준수 바랍니다.,cbs,울릉군청,~9.20.,,"[('밀집 밀접한', 0.6714)]"
2020/09/08 15:38:42,91,경상북도 울릉군,55554,금일 오후 4시부로 '사동신항입구 ~ 통구미마을' 구간의 통제를 해제합니다.,cbs,울릉군청,,,"[('금일 오후', 0.456)]"
2020/09/08 09:30:06,91,경상북도 울릉군,55461,금일 오전 09시30분 부로 ‘내수전터널입구 ~ 죽암마을입구’ 구간의 통제를 해제합니다.,cbs,울릉군청,,,"[('오전 09시30분 부로', 0.5777)]"
2020/09/08 09:05:26,91,경상북도 울릉군,55454,금일 오전 09시부로 '사동1리 안동할매식당 ~ 사동3리 상호산업' 구간의 통제를 해제합니다.,cbs,울릉군청,,,"[('통제를 해제합니다', 0.6856)]"
2020/09/08 08:28:44,91,경상북도 울릉군,55443,"일주도로 통제구간(내수전터널입구~죽암마을입구, 사동1리 안동할매식당~사동3리 상호산업, 사동신항~구암마을입구) 응급복구 후 통행재개 예정입니다.",cbs,울릉군청,"내수전터널입구~죽암마을입구, 사동1리 안동할매식당~사동3리 상호산업, 사동신항~구암마을입구",,"[('사동3리 상호산업 사동신항 구암마을입구', 0.7391)]"
2020/09/07 18:25:33,91,경상북도 울릉군,55409,"금일(7일) 강풍주의보, 풍랑경보 발효. 강풍에 의한 낙석,지붕탈락 등 낙하물사고의 위험이 있으니, 해안가 접근금지 및 외출자제하여 주시기 바랍니다.",cbs,울릉군청,7일,,"[('풍랑경보 발효 강풍에 의한', 0.6823)]"
2020/09/07 11:44:35,91,경상북도 울릉군,55249,"태풍북상으로인해 내수전터널입구~죽암마을입구, 사동1리 안동할매식당~사동3리 상호산업, 사동신항~구암마을입구 구간 전면통제하오니 차량통행 자제바랍니다.",cbs,울릉군청,,,"[('구간 전면통제하오니 차량통행', 0.6274)]"
2020/09/07 10:23:07,91,경상북도 울릉군,55144,태풍 북상에 따른 강풍으로 생활쓰레기에 의한 피해 발생이 예상되오니 금일 클린하우스 내 생활쓰레기 배출을 절대 금지하여 주시기 바랍니다.,cbs,울릉군청,,,"[('태풍 북상에', 0.499)]"
2020/09/07 10:01:54,91,경상북도 울릉군,55121,"태풍북상으로 인해 금일 오전10시15분 '사동1리 안동할매식당~사동3리 상호산업'구간 통제예정이오니, 통행자제바랍니다.",cbs,울릉군청,,,"[('태풍북상으로 인해 금일 오전10시15분', 0.7014)]"
2020/09/07 09:46:12,91,경상북도 울릉군,55102,"태풍북상으로 인해 금일 오전10시15분 '사동1리 안동할매식당~사동3리 상호산업'구간 통제예정이오니, 통행자제바랍니다.",cbs,울릉군청,,,"[('태풍북상으로 인해 금일 오전10시15분', 0.7014)]"
2020/09/07 07:41:46,91,경상북도 울릉군,54905,"금일(7일) 오전 9시 태풍경보 발효. 해안지대 접근금지, 외출자제, 기상정보 수시파악 등 안전관리 철저를 바랍니다.",cbs,울릉군청,7일,,"[('해안지대 접근금지 외출자제', 0.5854)]"
2020/09/06 20:53:31,91,경상북도 울릉군,54750,"태풍 북상으로 인해 금일21시부터 내수전터널~죽암마을, 사동신항~통구미마을~남양마을~구암마을 통제하오니 우회도로를 이용하시고 차량통행을 자제바랍니다.",cbs,울릉군청,,,"[('내수전터널 죽암마을', 0.6766)]"
2020/09/06 20:09:20,91,경상북도 울릉군,54735,"태풍 북상으로 인해 금일21시부터 내수전터널~죽암마을, 사동신항~통구미마을~남양마을~구암마을 통제하오니 우회도로를 이용하시고 차량운행을 자제바랍니다.",cbs,울릉군청,,,"[('내수전터널 죽암마을', 0.6766)]"
2020/09/06 17:32:29,91,경상북도 울릉군,54617,"태풍 북상으로 인해 금일 21시부터 내수전터널~죽암마을, 사동신항~통구미마을~남양마을~구암마을 통제하오니 우회도로를 이용하시고 차량통행 자제바랍니다.",cbs,울릉군청,,,"[('죽암마을 사동신항', 0.6736)]"
2020/09/06 17:27:36,91,경상북도 울릉군,54612,"태풍 북상으로 인해 금일 9시부터 내수전터널~죽암마을, 사동신항~통구미마을~남양마을~구암마을 통제하오니 우회도로를 이용하시고 차량통행을 자제바랍니다.",cbs,울릉군청,,,"[('북상으로 인해 금일 9시부터', 0.6545)]"
2020/09/06 14:39:56,91,경상북도 울릉군,54529,금일(6일) 오후 4시부로 ‘사동신항~통구미마을’ 구간의 통제를 해제하오니 차량운행에 유의하시기 바랍니다.,cbs,울릉군청,6일,,"[('6일 오후 4시부로 사동신항', 0.6556)]"
2020/09/06 14:10:24,91,경상북도 울릉군,54511,"태풍 하이선 북상으로 9/7(월) 오전 태풍 예비특보 발효. 해안가 차량 이동, 선박·주택 결박 등 태풍 피해가 없도록 사전대비 바랍니다.",cbs,울릉군청,월,,"[('이동 선박 주택 결박', 0.5039)]"
2020/09/06 11:12:57,91,경상북도 울릉군,54436,"사동신항~통구미마을~남양마을, 남양마을~구암마을 구간 태풍 복구작업으로 전면 통제중이오니 우회도로(호랑약소~윗통구미~남양, 북면방향)을 이용바랍니다.",cbs,울릉군청,"호랑약소~윗통구미~남양, 북면방향",,"[('구암마을 구간', 0.5159)]"
2020/09/06 10:18:12,91,경상북도 울릉군,54399,"제10호 태풍 하이선의 영향으로 금일(6일) 강풍주의보 발효, 해안지대 접근금지, 해안가 주차금지, 시설물 결박 등 대비 철저",cbs,울릉군청,6일,,"[('하이선의 영향으로 금일 6일', 0.6833)]"
2020/09/05 18:36:14,91,경상북도 울릉군,54313,"사동신항~통구미마을~남양마을, 남양마을~구암마을 구간 태풍 복구작업으로 전면 통제중이오니 우회도로(호랑약소~윗통구미~남양, 북면방향)을 이용바랍니다.",cbs,울릉군청,"호랑약소~윗통구미~남양, 북면방향",,"[('구암마을 구간', 0.5159)]"
2020/09/05 15:01:33,91,경상북도 울릉군,54232,"제10호 태풍 하이선 북상중 울릉군 지역의 월파에 의한 피해가 예상되오니 어항 및 항만, 해안가 차량이동, 시설물 결박 등 사전대비 바랍니다.",cbs,울릉군청,,,"[('예상되오니 어항 항만 해안가', 0.74)]"
2020/09/05 11:42:40,91,경상북도 울릉군,54146,"사동신항~통구미마을~남양마을, 남양마을~구암마을 구간 태풍 복구작업으로 전면 통제중이오니 우회도로(호랑약소~윗통구미~남양, 북면방향)을 이용바랍니다.",cbs,울릉군청,"호랑약소~윗통구미~남양, 북면방향",,"[('구암마을 구간', 0.5159)]"
2020/09/04 14:33:41,91,경상북도 울릉군,53861,"현재 ‘사동신항~구암마을’ 구간 도로유실로 전면 통제중이오니, 별도 안내 시까지 우회도로(호랑약소~윗통구미~남양 / 울릉읍~천부~구암) 이용 바랍니다.",cbs,울릉군청,호랑약소~윗통구미~남양 / 울릉읍~천부~구암,,"[('천부 구암 이용', 0.5704)]"
2020/09/04 13:05:37,91,경상북도 울릉군,53828,"현재 ‘사동신항~구암마을’구간 도로유실로 전면 통제중이오니, 별도 안내 시까지 우회도로(호랑약소~윗통구미~남양,북면방향)를 이용하시기 바랍니다.",cbs,울릉군청,"호랑약소~윗통구미~남양,북면방향",,"[('윗통구미 남양 북면방향 이용하시기', 0.6014)]"
2020/09/03 16:53:54,91,경상북도 울릉군,53640,현 시간부로 '사동1리 안동할매식당~사동3리 상호산업' 구간의 통제를 해제하오니 차량통행에 유의바랍니다.,cbs,울릉군청,,,"[('통제를 해제하오니', 0.6992)]"
2020/09/03 15:26:56,91,경상북도 울릉군,53602,"사동신항~구암마을구간 도로유실로 전면 통제하오니 별도 안내시까지 우회도로(호랑약소~윗통구미마을, 북면방향)를 이용하시기 바랍니다.",cbs,울릉군청,"호랑약소~윗통구미마을, 북면방향",,"[('사동신항 구암마을구간 도로유실로', 0.507)]"
2020/09/03 15:26:46,91,경상북도 울릉군,53601,"금일 17시부로 '저동항 북방파제~죽암마을' 구간의 통제를 해제하오니 참고하시기 바라며, 통행에 유의하시기 바랍니다.",cbs,울릉군청,,,"[('참고하시기 바라며', 0.6707)]"
2020/09/03 07:56:35,91,경상북도 울릉군,53427,"내수전터널입구~죽암 마을입구, 사동1리 안동할매식당~사동3리상호산업, 사동신항입구~통구미 마을입구, 통구미터널입구~남양마을입구",cbs,울릉군청,,,"[('통구미터널입구 남양마을입구', 0.7728)]"
2020/09/03 07:20:10,91,경상북도 울릉군,53412,"태풍 접근으로 강풍에 의한 낙석, 지붕탈락 등 낙하물사고가 발생하고 있으니, 외출자제하여 주시기 바랍니다.",cbs,울릉군청,,,"[('태풍 접근으로', 0.6875)]"
2020/09/03 06:54:10,91,경상북도 울릉군,53398,"오늘(3일) 5시 울릉도 태풍경보발효, 해안지대 접근금지, 외출자제, 기상정보 수시파악 등 안전관리 철저",cbs,울릉군청,3일,,"[('울릉도 태풍경보발효 해안지대 접근금지', 0.5847)]"
2020/09/02 22:09:10,91,경상북도 울릉군,53285,"통제구간 내 내수전터널~죽암마을(서면방향 우회), 사동신항~통구미~남양마을(사동3리~윗통구미마을~남양마을) 우회도로 이용 바랍니다.",cbs,울릉군청,서면방향 우회,,"[('통구미 남양마을', 0.6482)]"
2020/09/02 22:04:35,91,경상북도 울릉군,53279,"21시부로 내수전터널입구~죽암 마을입구, 사동신항입구~통구미 마을입구, 통구미터널입구~남양마을입구 차량운행통제",cbs,울릉군청,,,"[('통구미터널입구 남양마을입구 차량운행통제', 0.7783)]"
2020/09/02 22:02:23,91,경상북도 울릉군,53277,태풍북상으로 인하여 금일 밤9시30분부터 별도해제시까지 일주도로일부구간 통제하오니 우회도로를 이용하시고 차량통행 자제바랍니다.,cbs,울릉군청,,,"[('우회도로를 이용하시고 차량통행', 0.6312)]"
2020/09/02 21:18:54,91,경상북도 울릉군,53252,"21시 30분 도로통제에 따라 내수전터널~죽암마을(서면방향 통행), 사동신항~통구미~남양마을(사동3리~윗통구미마을~남양마을) 우회도로 이용 바랍니다.",cbs,울릉군청,서면방향 통행,,"[('남양마을 사동3리 윗통구미마을', 0.5887)]"
2020/09/02 21:06:00,91,경상북도 울릉군,53244,"해당구간은 내수전터널입구~죽암 마을입구, 사동신항입구~통구미 마을입구, 통구미터널입구~남양마을입구 입니다.",cbs,울릉군청,,,"[('통구미 마을입구 통구미터널입구', 0.6849)]"
2020/09/02 21:05:33,91,경상북도 울릉군,53241,태풍북상으로 인하여 금일 밤9시30분부터 별도해제시까지 일주도로일부구간 통제하오니 우회도로를 이용하시고 차량통행 자제바랍니다.,cbs,울릉군청,,,"[('우회도로를 이용하시고 차량통행', 0.6312)]"
2020/09/02 20:14:14,91,경상북도 울릉군,53197,"해당구간은 내수전터널입구~죽암 마을입구, 사동신항입구~통구미 마을입구, 통구미터널입구~남양마을입구 입니다.",cbs,울릉군청,,,"[('통구미 마을입구 통구미터널입구', 0.6849)]"
2020/09/02 20:14:03,91,경상북도 울릉군,53195,태풍북상으로 인하여 금일 밤9시30분부터 별도해제시까지 일주도로일부구간 통제하오니 우회도로를 이용하시고 차량통행 자제바랍니다.,cbs,울릉군청,,,"[('우회도로를 이용하시고 차량통행', 0.6312)]"
2020/09/02 18:40:27,91,경상북도 울릉군,53115,"태풍 마이삭 북상에 따라 금일(2일) 22시부터 태풍주의보 발효. 해안지대 접근금지, 기상정보 수시파악, 시설물 결박 등 대비 철저",cbs,울릉군청,2일,,"[('기상정보 수시파악', 0.6556)]"
2020/09/02 17:48:27,91,경상북도 울릉군,53037,"해당구간은 내수전터널입구~죽암 마을입구, 사동신항입구~통구미 마을입구, 통구미터널입구~남양마을입구 입니다.",cbs,울릉군청,,,"[('통구미 마을입구 통구미터널입구', 0.6849)]"
2020/09/02 17:48:10,91,경상북도 울릉군,53036,태풍북상으로 인하여 금일 밤9시30분부터 별도해제시까지 일주도로일부구간 통제하오니 우회도로를 이용하시고 차량통행 자제바랍니다.,cbs,울릉군청,,,"[('우회도로를 이용하시고 차량통행', 0.6312)]"
