create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/08/13 10:41:43,172,인천광역시 남동구,117357,"8/8(일), 8/10(화) 간석3동 약사사(간석동 12-3) 방문자는 주소지 보건소 또는 임시선별검사소에서 코로나19 검사 바랍니다.",cbs,남동구청,일,,"[('주소지 보건소', 0.4029)]"
2021/08/11 17:09:53,172,인천광역시 남동구,117101,8/6~8/9 08:15~20:30 모래내시장 내 수산대첩(구월동 1263) 방문자는 거주지 보건소 또는 임시선별검사소에서 코로나 19 검사 바람.,cbs,남동구청,구월동 1263,,"[('구월동 1263 방문자는', 0.5151)]"
2021/08/11 16:31:00,172,인천광역시 남동구,117088,8/6 14:00~15:30 만수5동 돈먹고가네 염소탕(만수동 905) 방문자는 거주지 보건소 또는 임시선별검사소에서 코로나19 검사바랍니다.,cbs,남동구청,만수동 905,,"[('또는 임시선별검사소에서 코로나19', 0.6093)]"
2021/08/08 09:28:01,172,인천광역시 남동구,116461,8/5(목) 13:00~20:30 골프홀릭 소래포구점(논현동 752-1) 방문자는 거주지 보건소 또는 임시선별검사소에서 코로나19 검사바랍니다,cbs,남동구청,목,,"[('골프홀릭 소래포구점', 0.5032)]"
2021/08/07 09:24:26,172,인천광역시 남동구,116297,8/4(수) 11:10~12:10 버거킹 인천구월점(예술로 138) 방문자는 거주지 보건소 또는 임시선별검사소에서 코로나19 검사바랍니다.,cbs,남동구청,수,,"[('10 12', 0.4152)]"
2021/08/02 09:28:36,172,인천광역시 남동구,115538,7/26~7/28 18:00~22:00 화담bar (구월동 1533-5) 방문자는 거주지 보건소 또는 임시선별진료소에서 코로나19 검사바랍니다.,cbs,남동구청,구월동 1533-5,,"[('방문자는 거주지 보건소 또는', 0.4359)]"
2021/07/30 09:07:46,172,인천광역시 남동구,115133,"7/26~7/28 오전 9:30~12:30 모래내시장 잠자리이불(레오나) (구월동1267-6)방문자는 거주지 보건소,임시선별진료소 코로나 검사 바람",cbs,남동구청,레오나,,"[('28 오전 30', 0.6019)]"
2021/07/28 10:12:29,172,인천광역시 남동구,114848,7/24(토) 11:30~14:30 장수서창동 소재 예담삼계탕(장수동 808-3) 방문자는 거주지 보건소 및 임시선별검사소에서 코로나19 검사 바람,cbs,남동구청,토,,"[('보건소 임시선별검사소에서', 0.4123)]"
2021/07/26 10:56:51,172,인천광역시 남동구,114553,"7월16~22일 10~17시,7월 23~24일 10~11시 30분 다이소 만수점(만수로29-1)방문자는 거주지 보건소,임시선별진료소 코로나19 검사바람",cbs,남동구청,만수로29-1,,"[('17시 7월', 0.6198)]"
2021/07/24 09:46:41,172,인천광역시 남동구,114224,"7/20(화)~7/23(금) 구월4동 큰집손칼국수(호구포로 790번길 21-5) 방문자는 거주지 보건소, 임시선별진료소에서 코로나19 검사바람",cbs,남동구청,화,,"[('구월4동 큰집손칼국수 호구포로', 0.3859)]"
2021/07/22 17:57:54,172,인천광역시 남동구,113972,"7/21 10:30~14:30 간석1동 뉴삼보댄스카페(간석동 314-1, 4층) 방문자는 거주지 보건소, 임시선별검사소에서 코로나 검사바람.",cbs,남동구청,"간석동 314-1, 4층",,"[('방문자는 거주지 보건소', 0.4863)]"
2021/07/21 16:22:06,172,인천광역시 남동구,113775,"7/19, 7/20 15:30~21:35 메가커피 인천논현에코점(논현동 746-4) 방문자는 거주지 보건소, 임시선별진료소에서 코로나 검사 바람.",cbs,남동구청,논현동 746-4,,"[('임시선별진료소에서 코로나 검사 바람', 0.4744)]"
2021/07/20 17:04:53,172,인천광역시 남동구,113627,7/14~7/19 간석3동 소재 복만두분식(간석동 224-552) 방문자는 거주지 보건소 또는 임시선별진료소에서 코로나 19 검사바랍니다.,cbs,남동구청,간석동 224-552,,"[('19 검사바랍니다', 0.5368)]"
2021/07/20 11:08:30,172,인천광역시 남동구,113556,"7월 20일 11시 기준 확진자 7명 발생(자가격리자 3명, 감염경로 확인중 3명, 해외입국자 1명) bit.ly/32xaldz 참조",cbs,남동구청,"자가격리자 3명, 감염경로 확인중 3명, 해외입국자 1명",,"[('ly 32xaldz 참조', 0.4618)]"
2021/07/19 11:03:24,172,인천광역시 남동구,113333,"7월 19일 11시 기준 확진자 19명 발생(확진자 접촉자 11명, 자가격리자 4명, 유증상자 3명 해외입국자 1명) bit.ly/32xaldz 참조",cbs,남동구청,"확진자 접촉자 11명, 자가격리자 4명, 유증상자 3명 해외입국자 1명",,"[('11시 기준 확진자 19명', 0.4689)]"
2021/07/18 11:09:33,172,인천광역시 남동구,113196,"7월 18일 11시 기준 확진자 7명 발생(확진자접촉자 1명,자가격리자 3명,감염경로확인중 2명,해외입국자 1명) bit.ly/32xaldz 참조",cbs,남동구청,"확진자접촉자 1명,자가격리자 3명,감염경로확인중 2명,해외입국자 1명",,"[('기준 확진자 7명', 0.464)]"
2021/07/17 11:01:37,172,인천광역시 남동구,113067,"7월 17일 11시 기준 확진자 6명 발생(확진자 접촉자 4명, 유증상자 2명) bit.ly/32xaldz 참조바랍니다",cbs,남동구청,"확진자 접촉자 4명, 유증상자 2명",,"[('4명 유증상자', 0.4013)]"
2021/07/16 14:21:20,172,인천광역시 남동구,112935,"7/10(토) 10:00~18:35, 20:30~익일01:35 간석4동소재 진PC카페(간석동 233-4) 방문자는 거주지 보건소에서 코로나 검사 바람",cbs,남동구청,토,,"[('간석동 233 방문자는 거주지', 0.493)]"
2021/07/16 11:04:16,172,인천광역시 남동구,112899,"7월 16일 11시 기준 확진자 10명 발생(확진자 접촉자 6명, 유증상자 4명) bit.ly/32xaldz 참조바랍니다",cbs,남동구청,"확진자 접촉자 6명, 유증상자 4명",,"[('16일 11시 기준 확진자', 0.4104)]"
2021/07/15 11:03:57,172,인천광역시 남동구,112739,"7월 15일 11시 기준 확진자 11명 발생(확진자 접촉자 6명, 감염경로 확인중 5명) bit.ly/32xaldz 참조바랍니다",cbs,남동구청,"확진자 접촉자 6명, 감염경로 확인중 5명",,"[('ly 32xaldz 참조바랍니다', 0.51)]"
2021/07/14 11:02:48,172,인천광역시 남동구,112491,"7월 14일 11시 기준 확진자 8명 발생(확진자 접촉자 3명, 자가격리자 3명, 유증상자 2명) bit.ly/32xaldz 참조바랍니다",cbs,남동구청,"확진자 접촉자 3명, 자가격리자 3명, 유증상자 2명",,"[('32xaldz 참조바랍니다', 0.5281)]"
2021/07/13 11:06:07,172,인천광역시 남동구,112361,"7월 13일 11시 기준 확진자 5명 발생(확진자 접촉자 1명, 자가격리자 2명, 유증상자 2명) bit.ly/32xaldz 참조바랍니다",cbs,남동구청,"확진자 접촉자 1명, 자가격리자 2명, 유증상자 2명",,"[('13일 11시 기준 확진자', 0.4942)]"
2021/07/12 11:03:39,172,인천광역시 남동구,112202,"7월 12일 11시 기준 확진자 6명 발생(확진자접촉자 1명, 자가격리자 2명, 유증상자 3명) bit.ly/32xaldz 참조바랍니다.",cbs,남동구청,"확진자접촉자 1명, 자가격리자 2명, 유증상자 3명",,"[('7월 12일', 0.5252)]"
2021/07/11 11:00:58,172,인천광역시 남동구,112033,"7월11일 11시 기준 확진자 9명 발생(확진자접촉자 3, 자가격리자 3, 감염경로확인중 2, 해외입국자 1) bit.ly/32xaldz 참조바랍니다",cbs,남동구청,"확진자접촉자 3, 자가격리자 3, 감염경로확인중 2, 해외입국자 1",,"[('해외입국자 bit ly 32xaldz', 0.5091)]"
2021/07/10 11:04:11,172,인천광역시 남동구,111894,"7월 10일 11시 기준 확진자 9명 발생(확진자 접촉자 4명, 자가격리자 1명, 감염경로 확인중 4명) bit.ly/32xaldz 참조바랍니다.",cbs,남동구청,"확진자 접촉자 4명, 자가격리자 1명, 감염경로 확인중 4명",,"[('9명 발생 확진자', 0.5362)]"
2021/07/09 11:01:58,172,인천광역시 남동구,111718,"7월 9일 11시 기준 확진자 5명 발생(확진자 접촉자 3명, 감염경로 확인중 2명) bit.ly/32xaldz 참조바랍니다",cbs,남동구청,"확진자 접촉자 3명, 감염경로 확인중 2명",,"[('32xaldz 참조바랍니다', 0.4601)]"
2021/07/08 15:42:53,172,인천광역시 남동구,111627,"7/2, 7/5, 7/6 11:00~19:00 해와달사우나(간석동 213-8) 여탕 및 찜질방 이용자는 보건소 및 선별진료소 코로나19 검사 바람",cbs,남동구청,간석동 213-8,,"[('선별진료소 코로나19 검사', 0.556)]"
2021/07/08 11:01:55,172,인천광역시 남동구,111577,"7월 8일 11시 기준 확진자 4명 발생(확진자 접촉자 1명, 자가격리자 1명, 유증상자 2명) bit.ly/32xaldz 참조바랍니다.",cbs,남동구청,"확진자 접촉자 1명, 자가격리자 1명, 유증상자 2명",,"[('11시 기준', 0.5168)]"
2021/07/07 11:03:51,172,인천광역시 남동구,111373,"7월 7일 11시 기준 확진자 8명 발생(확진자 접촉자 6명, 유증상자 2명) bit.ly/32xaldz 참조바랍니다.",cbs,남동구청,"확진자 접촉자 6명, 유증상자 2명",,"[('확진자 8명 발생', 0.4912)]"
2021/07/05 11:05:17,172,인천광역시 남동구,110992,7월 5일 11시 기준 확진자 1명 발생(확진자 접촉자) bit.ly/32xaldz 참조바랍니다.,cbs,남동구청,확진자 접촉자,,"[('bit ly', 0.494)]"
2021/07/04 10:58:29,172,인천광역시 남동구,110885,"7월 4일 11시 기준 확진자 5명 발생(확진자 접촉자 1명, 자가격리자 1명, 유증상자 3명) bit.ly/32xaldz 참조바랍니다.",cbs,남동구청,"확진자 접촉자 1명, 자가격리자 1명, 유증상자 3명",,"[('11시 기준 확진자', 0.5367)]"
2021/07/03 11:08:44,172,인천광역시 남동구,110765,"7월 3일 11시 기준 확진자 3명 발생(확진자 접촉자 2명, 유증상자 1명) bit.ly/32xaldz 참조바랍니다.",cbs,남동구청,"확진자 접촉자 2명, 유증상자 1명",,"[('확진자 3명 발생', 0.4494)]"
2021/07/03 09:44:47,172,인천광역시 남동구,110745,7/2(금) 12:00~13:00 사이 서창2동 신김밥천국(서창남순환로 223) 방문자는 거주지 보건소 또는 임시선별검사소에서 코로나 19 검사바람,cbs,남동구청,금,,"[('임시선별검사소에서 코로나 19', 0.3997)]"
2021/07/02 11:04:38,172,인천광역시 남동구,110662,"7월 2일 11시 기준 확진자 8명 발생(확진자 접촉자 3명, 자가격리자 2명, 해외입국자 2명, 유증상자 1명) bit.ly/32xaldz 참조바람",cbs,남동구청,"확진자 접촉자 3명, 자가격리자 2명, 해외입국자 2명, 유증상자 1명",,"[('확진자 8명 발생 확진자', 0.4508)]"
2021/07/01 11:04:55,172,인천광역시 남동구,110562,"7월 1일 11시 기준 확진자 6명 발생(확진자 접촉자 4명, 유증상자 2명) bit.ly/32xaldz 참조바랍니다.",cbs,남동구청,"확진자 접촉자 4명, 유증상자 2명",,"[('1일 11시 기준', 0.4372)]"
2021/07/01 09:31:07,172,인천광역시 남동구,110540,"6/25,6/27~6/29 10:00~18:00 세븐스타코인노래연습장 만수동점(만수1동 948-5, 302호) 방문자 거주지 보건소 코로나19 검사바람",cbs,남동구청,"만수1동 948-5, 302호",,"[('만수1동 948 302호', 0.504)]"
2021/06/30 11:41:24,172,인천광역시 남동구,110428,"6/25, 6/27~6/29 10:00~18:00 세븐스타코인노래방(구월로 362) 방문자는 거주지 보건소 및 임시선별검사소에서 코로나19 검사바람",cbs,남동구청,구월로 362,,"[('구월로 362', 0.5325)]"
2021/06/30 11:02:32,172,인천광역시 남동구,110415,"6월 30일 11시 기준 확진자 9명 발생(확진자 접촉자 6명, 유증상자 3명) bit.ly/32xaldz 참조바랍니다.",cbs,남동구청,"확진자 접촉자 6명, 유증상자 3명",,"[('발생 확진자 접촉자 6명', 0.5088)]"
2021/06/29 11:02:29,172,인천광역시 남동구,110311,6월 29일 11시 기준 확진자 2명 발생(유증상자 2명) bit.ly/32xaldz 참조바랍니다.,cbs,남동구청,유증상자 2명,,"[('11시 기준', 0.3873)]"
2021/06/28 11:11:21,172,인천광역시 남동구,110215,"6월 28일 11시 기준 확진자 2명 발생(확진자 접촉자 1명, 유증상자 1명) bit.ly/32xaldz 참조바랍니다.",cbs,남동구청,"확진자 접촉자 1명, 유증상자 1명",,"[('11시 기준', 0.4273)]"
2021/06/27 11:03:48,172,인천광역시 남동구,110137,"6월 27일 11시 기준 확진자 4명 발생(유증상자 1명, 자가격리자 3명) bit.ly/32xaldz 참조바랍니다.",cbs,남동구청,"유증상자 1명, 자가격리자 3명",,"[('4명 발생', 0.443)]"
2021/06/26 11:02:40,172,인천광역시 남동구,110047,"6월 26일 11시 기준 확진자 5명 발생(자가격리자1명, 확진자접촉자1명, 유증상자2명, 해외입국자1명) bit.ly/32xaldz 참조바랍니다.",cbs,남동구청,"자가격리자1명, 확진자접촉자1명, 유증상자2명, 해외입국자1명",,"[('발생 자가격리자1명', 0.5467)]"
2021/06/24 11:06:15,172,인천광역시 남동구,109879,"6월 24일 11시 기준 확진자 6명 발생(자가격리자 2명, 확진자 접촉자 4명) bit.ly/32xaldz 참조바랍니다.",cbs,남동구청,"자가격리자 2명, 확진자 접촉자 4명",,"[('ly 32xaldz 참조바랍니다', 0.5556)]"
2021/06/23 11:04:07,172,인천광역시 남동구,109762,6월 23일 11시 기준 확진자 2명 발생(자가격리자) bit.ly/32xaldz 참조바랍니다.,cbs,남동구청,자가격리자,,"[('11시 기준 확진자', 0.4871)]"
2021/06/22 11:00:53,172,인천광역시 남동구,109667,"6월 22일 11시 기준 확진자 3명 발생(확진자 접촉자 2명, 유증상자 1명) bit.ly/32xaldz 참조바랍니다.",cbs,남동구청,"확진자 접촉자 2명, 유증상자 1명",,"[('22일 11시', 0.4321)]"
2021/06/21 11:03:12,172,인천광역시 남동구,109588,"6월 21일 11시 기준 확진자 3명 발생(확진자 접촉자 2명, 자가격리자 1명) bit.ly/32xaldz 참조바랍니다.",cbs,남동구청,"확진자 접촉자 2명, 자가격리자 1명",,"[('접촉자 2명 자가격리자', 0.4845)]"
2021/06/20 11:01:51,172,인천광역시 남동구,109524,6월 20일 11시 기준 확진자 1명 발생(타지역 확진자 접촉자) bit.ly/32xaldz 참조바랍니다.,cbs,남동구청,타지역 확진자 접촉자,,"[('20일 11시', 0.4856)]"
2021/06/19 11:03:16,172,인천광역시 남동구,109463,"6월 19일 11시 기준 확진자 3명 발생(확진자 접촉자 2명, 유증상자 1명) bit.ly/32xaldz 참조바랍니다.",cbs,남동구청,"확진자 접촉자 2명, 유증상자 1명",,"[('3명 발생', 0.4231)]"
2021/06/18 11:04:37,172,인천광역시 남동구,109380,"6월 18일 11시 기준 확진자 9명 발생(확진자 접촉자 8명, 자가격리자 1명) bit.ly/32xaldz 참조바랍니다.",cbs,남동구청,"확진자 접촉자 8명, 자가격리자 1명",,"[('9명 발생', 0.5124)]"
2021/06/18 08:34:11,172,인천광역시 남동구,109352,6/13(일) 12:00~16:45 메가커피 인천간석올리브점(석산로 156) 방문자는 거주지 보건소 및 임시선별검사소에서 코로나19 검사바랍니다.,cbs,남동구청,일,,"[('13 12', 0.4517)]"
2021/06/18 08:33:49,172,인천광역시 남동구,109351,"6/7 15:00~16:06 라델리(석산로 157), 6/6 12:00~21:20 리얼pc방(석산로 161) 방문자는 거주지보건소에서 코로나19검사바람",cbs,남동구청,석산로 157,,"[('거주지보건소에서 코로나19검사바람', 0.5497)]"
2021/06/17 15:35:04,172,인천광역시 남동구,109311,"6/12 15:50~1:30, 6/13 17:50~22:00, 6/15 17:50~19:00 킹덤pc(석산로 159,4층) 방문자는 코로나19 검사바람",cbs,남동구청,"석산로 159,4층",,"[('30 13', 0.4153)]"
2021/06/17 15:34:42,172,인천광역시 남동구,109310,"6/10 14:00~22:30, 6/11 12:20~23:30 킹덤pc(석산로 159, 4층) 방문자는 거주지 보건소에서 코로나19 검사바람",cbs,남동구청,"석산로 159, 4층",,"[('석산로 159 4층', 0.4997)]"
2021/06/17 11:03:27,172,인천광역시 남동구,109289,"6월 17일 11시 기준 확진자 5명 발생(유증상자 2명, 확진자 접촉자 2명, 자가격리자 1명) bit.ly/32xaldz 참조바랍니다.",cbs,남동구청,"유증상자 2명, 확진자 접촉자 2명, 자가격리자 1명",,"[('5명 발생', 0.5246)]"
2021/06/14 11:00:27,172,인천광역시 남동구,109079,6월 14일 11시 기준 확진자 1명 발생(유증상자) bit.ly/32xaldz 참조바랍니다.,cbs,남동구청,유증상자,,"[('14일 11시 기준 확진자', 0.3644)]"
2021/06/13 11:02:36,172,인천광역시 남동구,109011,6월 13일 11시 기준 확진자 4명 발생(확진자 접촉자) bit.ly/32xaldz 참조바랍니다.,cbs,남동구청,확진자 접촉자,,"[('13일 11시', 0.4847)]"
2021/06/12 11:03:22,172,인천광역시 남동구,108932,6월 12일 11시 기준 확진자 1명 발생(확진자 접촉자) bit.ly/32xaldz 참조바랍니다.,cbs,남동구청,확진자 접촉자,,"[('bit ly', 0.5048)]"
2021/06/11 11:02:33,172,인천광역시 남동구,108845,"6월 11일 11시 기준 확진자 3명 발생(확진자 접촉자 1명, 자가격리자 2명) bit.ly/32xaldz 참조바랍니다.",cbs,남동구청,"확진자 접촉자 1명, 자가격리자 2명",,"[('ly 32xaldz', 0.546)]"
2021/06/09 11:02:21,172,인천광역시 남동구,108652,"6월 9일 11시 기준 확진자 6명 발생(자가격리자 1명, 확진자 접촉자 4명, 유증상자 1명) bit.ly/32xaldz 참조바랍니다.",cbs,남동구청,"자가격리자 1명, 확진자 접촉자 4명, 유증상자 1명",,"[('유증상자 1명 bit ly', 0.5258)]"
2021/06/08 14:51:28,172,인천광역시 남동구,108577,6/6(일) 15:00~17:30 메가커피 만수향촌점 (만수서로 62) 방문자는 거주지 보건소 및 임시선별검사소에서 코로나19 검사 바랍니다.,cbs,남동구청,일,,"[('방문자는 거주지', 0.5194)]"
2021/06/08 11:15:56,172,인천광역시 남동구,108560,"6월 8일 11시 기준 확진자 7명 발생(유증상자 2명, 확진자 접촉자 5명) bit.ly/32xaldz 참조바랍니다.",cbs,남동구청,"유증상자 2명, 확진자 접촉자 5명",,"[('7명 발생', 0.4998)]"
2021/06/07 11:01:54,172,인천광역시 남동구,108472,"6월 7일 11시 기준 확진자 5명 발생(유증상자 4명, 자가격리자 1명) bit.ly/32xaldz 참조바랍니다.",cbs,남동구청,"유증상자 4명, 자가격리자 1명",,"[('bit ly', 0.4711)]"
2021/06/06 11:01:06,172,인천광역시 남동구,108387,6월 6일 11시 기준 확진자 4명 발생(확진자 접촉자) bit.ly/32xaldz 참조바랍니다.,cbs,남동구청,확진자 접촉자,,"[('4명 발생', 0.4714)]"
2021/06/05 11:13:11,172,인천광역시 남동구,108308,"6월 5일 11시 기준 확진자 5명 발생(확진자 접촉자 3명, 감염경로 확인중 2명) bit.ly/32xaldz 참조바랍니다.",cbs,남동구청,"확진자 접촉자 3명, 감염경로 확인중 2명",,"[('5일 11시', 0.5389)]"
2021/06/04 11:03:26,172,인천광역시 남동구,108192,6월 4일 11시 기준 확진자 2명 발생(확진자 접촉자) bit.ly/32xaldz 참조바랍니다.,cbs,남동구청,확진자 접촉자,,"[('11시 기준', 0.482)]"
2021/06/02 11:10:05,172,인천광역시 남동구,107899,"6월 2일 11시 기준 확진자 2명 발생(자가격리자 1명, 유증상자 1명) bit.ly/32xaldz 참조바랍니다.",cbs,남동구청,"자가격리자 1명, 유증상자 1명",,"[('2명 발생 자가격리자', 0.4516)]"
2021/06/01 11:25:47,172,인천광역시 남동구,107759,"6월 1일 11시 기준 확진자 2명 발생(확진자 접촉자 1명, 유증상자 1명) bit.ly/32xaldz 참조바랍니다.",cbs,남동구청,"확진자 접촉자 1명, 유증상자 1명",,"[('1일 11시 기준 확진자', 0.438)]"
2021/05/31 11:03:26,172,인천광역시 남동구,107612,5월 31일 11시 기준 확진자 1명 발생(타지역 확진자의 접촉자) bit.ly/32xaldz 참조바랍니다.,cbs,남동구청,타지역 확진자의 접촉자,,"[('11시 기준 확진자', 0.4948)]"
2021/05/30 11:02:46,172,인천광역시 남동구,107502,"5월 30일 11시 기준 확진자 2명 발생(유증상자 1명, 자가격리자 1명) bit.ly/32xaldz 참조바랍니다.",cbs,남동구청,"유증상자 1명, 자가격리자 1명",,"[('11시 기준', 0.4336)]"
2021/05/29 11:03:58,172,인천광역시 남동구,107386,"5월 29일 11시 기준 확진자 2명 발생(확진자 접촉자 1명, 자가격리자 1명) bit.ly/32xaldz 참조바랍니다.",cbs,남동구청,"확진자 접촉자 1명, 자가격리자 1명",,"[('29일 11시', 0.4941)]"
2021/05/29 09:17:40,172,인천광역시 남동구,107358,5/24(월)~5/25(화) 18:00~22:00 매드맥스 만수점(담방로 49) 방문자는 거주지보건소 또는 임시선별검사소에서 코로나19 검사바랍니다.,cbs,남동구청,월,,"[('또는 임시선별검사소에서 코로나19', 0.4683)]"
2021/05/27 11:03:15,172,인천광역시 남동구,107100,"5월 27일 11시 기준 확진자 5명 발생(확진자 접촉자 4명, 자가격리자 1명) bit.ly/32xaldz 참조바랍니다.",cbs,남동구청,"확진자 접촉자 4명, 자가격리자 1명",,"[('5명 발생 확진자', 0.5485)]"
2021/05/26 15:55:01,172,인천광역시 남동구,107002,5/24(월) 15:00~16:16 스타벅스 구월길병원점(남동대로 773) 방문자는 거주지 보건소 또는 임시선별검사소에서 코로나19 검사바랍니다.,cbs,남동구청,월,,"[('16 스타벅스 구월길병원점 남동대로', 0.439)]"
2021/05/26 11:03:57,172,인천광역시 남동구,106965,"5월 26일 11시 기준 확진자 11명 발생(확진자 접촉자 9명, 유증상자 1명, 자가격리자 1명) bit.ly/32xaldz 참조바랍니다.",cbs,남동구청,"확진자 접촉자 9명, 유증상자 1명, 자가격리자 1명",,"[('ly 32xaldz 참조바랍니다', 0.5566)]"
2021/05/26 09:31:46,172,인천광역시 남동구,106932,"5/21~5/22 11:00~18:30 본토푸드 구내식당(아암대로 1223, 2층) 방문자는 거주지 보건소 또는 임시선별검사소에서 코로나19 검사바람",cbs,남동구청,"아암대로 1223, 2층",,"[('1223 2층 방문자는', 0.5571)]"
2021/05/25 15:53:54,172,인천광역시 남동구,106877,5/20~5/23 13~19시 구월3동 이토타워 1층 다빈치사주타로(예술로 138) 방문자는 거주지 보건소 또는 임시선별검사소에서 코로나 검사바랍니다.,cbs,남동구청,예술로 138,,"[('방문자는 거주지', 0.5349)]"
