create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/06/12 20:09:47,76,경상북도 경주시,195562,"금일 낙뢰를 동반한 호우가 발생하고 있으니, 야외활동 자제 등 안전사고에 유의바라며, 낙뢰 발생 시 건물 안 등 안전한 곳으로 대피하여 주시기 바랍니다.",cbs,경주시,,,"[('발생하고 있으니', 0.7476)]"
2023/03/19 10:15:26,76,경상북도 경주시,193642,날씨가 건조하여 산불위험이 매우 높습니다. ▲ 폐기물 불법소각 금지 ▲ 산림인접 논밭두렁 소각금지 ▲ 입산시 화기소지 금지! 꼭 지켜주시기 바랍니다.,cbs,경주시,,,"[('폐기물 불법소각 금지', 0.6457)]"
2023/01/16 10:21:36,76,경상북도 경주시,190503,"연안 사고 위험 주의보 발령, 해안가 행락객·주민과 어민들께서는 너울성 파도로 인한 안전사고에 각별히 주의하여 주시기 바랍니다.",cbs,경주시,,,"[('인한 안전사고에 각별히 주의하여', 0.7486)]"
2022/09/18 23:02:51,76,경상북도 경주시,173545,태풍 난마돌 북상으로 집중호우가 예상되니 산사태취약지역과 산림주변 거주민들은 야외활동을 금지하시고 사전에 안전한 장소로 대피하여 주시기 바랍니다.,cbs,경주시,,,"[('집중호우가 예상되니 산사태취약지역과 산림주변', 0.7448)]"
2022/09/18 21:10:18,76,경상북도 경주시,173530,"태풍 난마돌 강풍과 폭우 동반. 북천, 서천, 하서천둔치 등 저지대 침수위험지역의 차량을 즉시 안전한 곳으로 이동하여 주시기 바랍니다.",cbs,경주시,,,"[('안전한 곳으로 이동하여 주시기', 0.7522)]"
2022/09/18 19:09:08,76,경상북도 경주시,173508,"급경사지·하수도맨홀 등 접근금지, 지붕·간판·비닐하우스·과수지주시설 고정, 시민들께서는 외출을 자제하시고 기상상황을 확인하여주시기 바립니다.",cbs,경주시,,,"[('외출을 자제하시고 기상상황을', 0.7283)]"
2022/09/18 19:08:49,76,경상북도 경주시,173507,"태풍 난마돌 9월19일(월)새벽~오후 강풍과 폭우동반 경주통과. 해안가 너울성파도 21일까지 계속. 창문닫기, 해안가·하천변·저수지·계곡·산사태우려지역",cbs,경주시,월,,"[('9월19일 새벽', 0.6541)]"
2022/09/18 18:26:16,76,경상북도 경주시,173497,태풍 난마돌의 강풍과 폭우 동반으로 인한 서천둔치 등 저지대 침수위험. 해안가 및 둔치 등 침수위험지역의 차량을 즉시 안전한곳으로 이동하여주시기 바랍니다,cbs,경주시,,,"[('안전한곳으로 이동하여주시기', 0.6731)]"
2022/09/18 15:09:21,76,경상북도 경주시,173440,"급경사지˙하수도맨홀 등 접근금지, 지붕˙간판˙비닐하우스˙과수지주시설 고정, 시민들께서는 외출을 자제하시고 기상상황을 확인하여주시기 바랍니다",cbs,경주시,,,"[('과수지주시설 고정 시민들께서는', 0.8103)]"
2022/09/18 15:09:00,76,경상북도 경주시,173439,"태풍 난마돌 9월19일(월)새벽~오후 강풍과 폭우동반 경주통과. 해안가 너울성파도 21일까지 계속. 창문닫기, 해안가˙하천변˙저수지˙계곡˙산사태우려지역",cbs,경주시,월,,"[('강풍과 폭우동반', 0.5982)]"
2022/09/07 09:32:09,76,경상북도 경주시,171889,"시내버스100번(감포방향), 150번(양남방향)정상운행, 보불로삼거리~장항리(구 경감로)통행금지, 보불로~토함산터널 정상통행합니다",cbs,경주시,감포방향,,"[('양남방향 정상운행 보불로삼거리 장항리', 0.6166)]"
2022/09/06 10:15:40,76,경상북도 경주시,171763,"시내버스 40,41,50,51,60,61,70번 7개 노선 운행 재개. 나머지 노선은 운행미정임을 알려드립니다.",cbs,경주시,,,"[('노선 운행 재개 나머지', 0.5663)]"
2022/09/06 08:15:03,76,경상북도 경주시,171671,"왕신저수지 붕괴위험으로 왕신1리2리, 오금2리3리4리, 국당1리2리3리 강동면민께서는 면복지회관으로 즉시대피하여 주시기바랍니다.",cbs,경주시,,,"[('면복지회관으로 즉시대피하여', 0.45)]"
2022/09/06 07:47:02,76,경상북도 경주시,171652,경주 톨게이트(IC) 범람으로 상하 양방향 모두 폐쇄하였음을 알려드립니다.,cbs,경주시,IC,,"[('양방향 모두 폐쇄하였음을', 0.3377)]"
2022/09/06 07:21:18,76,경상북도 경주시,171635,태풍 힌남노로 인해 경주시 대부분의 도로가 침수되었으므로 경주시민 여러분께서는 안전을 위하여 외출을 자제하여 주시기 바랍니다.,cbs,경주시,,,"[('자제하여 주시기', 0.6571)]"
2022/09/06 07:02:36,76,경상북도 경주시,171618,"범곡, 동창, 일부, 우라, 감산 하천들의 범람위험이 있으니 산내면민께서는 안전을 위해 외출을 자제하여 주시기 바랍니다.",cbs,경주시,,,"[('안전을 위해 외출을 자제하여', 0.6862)]"
2022/09/06 06:55:27,76,경상북도 경주시,171615,신당천 물천교 가교가 유실되어 통행을 전면 금지합니다.,cbs,경주시,,,"[('가교가 유실되어', 0.4572)]"
2022/09/06 06:49:37,76,경상북도 경주시,171609,나머지 동민들께서도 비상상황 발생시 즉시 대피할 수 있도록 준비하여 주시기 바랍니다.,cbs,경주시,,,"[('즉시 대피할 있도록', 0.6307)]"
2022/09/06 06:49:21,76,경상북도 경주시,171608,"하동저수지 붕괴위험으로 하동저수지 하류, 구정동 마동˙하동 동민들께서는 지금즉시 고지대로 대피하여 주시기 바라며,",cbs,경주시,,,"[('하동 동민들께서는 지금즉시', 0.7855)]"
2022/09/06 06:34:50,76,경상북도 경주시,171598,나머지 리 읍민들께서도 비상상황 발생시 즉시 대피할 수 있도록 준비하여 주시기 바랍니다.,cbs,경주시,,,"[('준비하여 주시기', 0.611)]"
2022/09/06 06:34:33,76,경상북도 경주시,171596,"송선저수지 붕괴위험으로 송선1리, 천포2리, 건천1리˙2리˙3리 읍민들께서는 지금즉시 고지대로 대피하여 주시기 바라며,",cbs,경주시,,,"[('2리 3리 읍민들께서는 지금즉시', 0.6465)]"
2022/09/06 06:13:45,76,경상북도 경주시,171582,"태풍 힌남노로 시내버스 모든 노선 운행이 중지되었으며, 상황 호전시 운행 재개됨을 알려드립니다.",cbs,경주시,,,"[('중지되었으며 상황 호전시', 0.6014)]"
2022/09/06 06:10:20,76,경상북도 경주시,171579,낙동강홍수통제소의 형산강 강동대교 홍수주의보 발령으로 강동면민께서는 안전을 위해 사전에 대피하거나,cbs,경주시,,,"[('발령으로 강동면민께서는', 0.5028)]"
2022/09/06 05:06:35,76,경상북도 경주시,171549,원효로 황오 지하차도 침수로 차량통행을 통제하오니 우회하시기 바랍니다.,cbs,경주시,,,"[('침수로 차량통행을', 0.5445)]"
2022/09/06 05:03:58,76,경상북도 경주시,171548,현곡면 오류리 393-3 오목골교 가교 침수로 차량통행을 통제하오니 우회하시기 바랍니다.,cbs,경주시,,,"[('우회하시기 바랍니다', 0.5336)]"
2022/09/06 04:48:36,76,경상북도 경주시,171535,현곡면 용담로 지하차도(지방도 904호선) 침수로 차량통행을 통제하오니 우회하시기 바랍니다.,cbs,경주시,지방도 904호선,,"[('침수로 차량통행을', 0.671)]"
2022/09/06 03:06:39,76,경상북도 경주시,171512,02시 50분부터 유림지하차도(강변로) 차량통행을 전면통제하오니 우회바랍니다.,cbs,경주시,강변로,,"[('강변로 차량통행을', 0.6446)]"
2022/09/05 20:02:54,76,경상북도 경주시,171355,경주시 산사태위기경보 ‘경계’ 발령: 관내 산림 및 주변주민·방문객 등은 산림지역에서 벗어나 안전한 지대로 대피하시기 바랍니다.,cbs,경주시,,,"[('안전한 지대로', 0.6576)]"
2022/09/05 18:43:25,76,경상북도 경주시,171319,"제11호 태풍 힌남노로 인해 9.6.(화) 선별진료소 운영을 일시중단하오니, 호흡기환자 진료센터를 이용하시기 바랍니다.",cbs,경주시,화,,"[('일시중단하오니 호흡기환자 진료센터를 이용하시기', 0.4978)]"
2022/09/05 16:35:05,76,경상북도 경주시,171220,안전을 위해 사전에 대피하거나 긴급한 비상상황 발생 시 즉시 대피할 수 있도록 준비하여 주시기 바랍니다.,cbs,경주시,,,"[('준비하여 주시기 바랍니다', 0.7026)]"
2022/09/05 16:34:41,76,경상북도 경주시,171218,"산사태위기경보 ‘주의보’ 단계 발령. 산사태취약지역과 산림주변 주민, 방문객 등은 입산 및 산림주변 야외활동을 금지하여 주시고,",cbs,경주시,,,"[('등은 입산 산림주변', 0.743)]"
2022/09/05 16:21:03,76,경상북도 경주시,171212,지붕ㆍ간판ㆍ비닐하우스ㆍ과수지주시설 고정. 시민들께서는 외출을 자제하시고 기상상황을 확인하여 주시기 바랍니다.,cbs,경주시,,,"[('고정 시민들께서는', 0.5416)]"
2022/09/05 16:20:49,76,경상북도 경주시,171211,"제11호태풍 힌남노 9월6일(화)새벽∼오전 강한바람과 폭우동반 경주통과 예정.창문닫기, 해안가ㆍ하천변ㆍ계곡ㆍ산사태우려지역ㆍ급경사지ㆍ하수도맨홀 등 접근금지",cbs,경주시,화,,"[('힌남노 9월6일 새벽', 0.6576)]"
2022/09/05 11:18:10,76,경상북도 경주시,171088,지붕ㆍ간판ㆍ비닐하우스ㆍ과수지주시설 고정. 시민들께서는 외출을 자제하시고 기상상황을 확인하여 주시기 바랍니다.,cbs,경주시,,,"[('고정 시민들께서는', 0.5416)]"
2022/09/05 11:17:40,76,경상북도 경주시,171085,"제11호태풍힌남노 9월6일(화)새벽∼오전 강한바람과 많은비동반 경주통과 예정.창문닫기,해안가ㆍ하천변ㆍ계곡ㆍ산사태 우려지역ㆍ급경사지ㆍ하수도맨홀 등 접근금지",cbs,경주시,화,,"[('강한바람과 많은비동반', 0.6094)]"
2021/01/02 09:18:18,76,경상북도 경주시,80088,"코로나19 확산세가 여전히 심각합니다. 새해연휴 각종 모임, 행사 자제, 종교행사는 비대면으로 가급적 외출을 자제하시고, 집안에 머물러 주시기 바랍니다.",cbs,경주시,,,"[('종교행사는 비대면으로 가급적 외출을', 0.6047)]"
2020/12/23 14:47:46,76,경상북도 경주시,76437,"확진자5명발생, 182번,183번,186번(179번~181번 접촉) 184번,185번(감염경로 파악중)역학조사 진행중,상세내용 파악 즉시 공개예정입니다.",cbs,경주시,179번~181번 접촉,,"[('접촉 184번 185번', 0.6963)]"
2020/12/23 09:07:03,76,경상북도 경주시,76270,179번 확진자 동선은 시 홈페이지등 참고 c11.kr/kjzf ※미건의료기(성건동) 12.8(화)~12.22(화) 08:40~17:00 방문자검사권고,cbs,경주시,성건동,,"[('미건의료기 성건동 12', 0.5455)]"
2020/12/08 09:15:14,76,경상북도 경주시,71148,"②▲음식점, 카페 23시~05시 포장,배달만 허용▲목욕장,사우나,이미용업,pc방등 4㎡당 1명, 종교시설은 좌석수 30% 이내로 수용인원이 제한됩니다.",cbs,경주시,,,"[('사우나 이미용업 pc방등', 0.5454)]"
2020/12/08 09:15:02,76,경상북도 경주시,71147,"①12.8.(화)부터 경북형 사회적거리두기 2단계 적용으로 ▲유흥시설 5종(유흥주점 등), 노래연습장,학원,독서실,실내체육시설은 23시~05시 운영중단",cbs,경주시,화,,"[('유흥주점 노래연습장 학원', 0.4295)]"
