create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/12/22 19:58:28,187,전라남도 목포시,186759,"목포IC-죽림JC 구간 교통통제 상황해제, 안전운행 바랍니다.",cbs,목포시청,,,"[('구간 교통통제', 0.5631)]"
2022/12/22 18:58:45,187,전라남도 목포시,186747,"오늘 18:00경 목포IC에서 죽림분기점 방향 에서 사고 수습으로 인근 도로가 혼잡할 것으로 예상되오니, 도로 이용 차량은 우회하여 주시기 바랍니다.",cbs,목포시청,,,"[('00경 목포ic에서 죽림분기점 방향', 0.6437)]"
2022/12/21 18:14:49,187,전라남도 목포시,186456,"22일 새벽부터 24일 오전까지 많은 눈과 한파가 예상되오니, 야외활동 자제, 수도관 보온조치, 시설물 피해가 없도록 사전 점검 하시기 바랍니다.",cbs,목포시청,,,"[('보온조치 시설물 피해가', 0.5915)]"
2022/12/11 15:03:05,187,전라남도 목포시,184565,"태원,유진 버스회사 가스비 미납으로, 12월12일(월)부터 버스운행이 중단됩니다. 비상버스 1,1A,2,6,9,11,13,15,20,33,60번입니다",cbs,목포시청,월,,"[('중단됩니다 비상버스 1a 11', 0.5529)]"
2022/11/15 19:47:34,187,전라남도 목포시,181080,목포시 시내버스 노조파업 철회에 따라 2022.11.16.(수) 오전 5시부터 시내 / 좌석버스 전 노선이 정상 운행됨을 알려드립니다.,cbs,목포시청,수,,"[('노조파업 철회에', 0.5441)]"
2022/10/17 18:06:29,187,전라남도 목포시,177309,목포 시내버스 임금협상 결렬로 파업에 돌입하여 10월 18일(화) 첫차부터 버스 운행이 중단됩니다. 비상수송은 1번과 9번 2개 노선만 운행합니다.,cbs,목포시청,화,,"[('결렬로 파업에 돌입하여 10월', 0.6019)]"
2022/09/06 10:18:15,187,전라남도 목포시,171765,태풍으로 산정농공단지 일부 전기정전으로 자동차등록사무소 업무가 일시중지(오후5시 복구예정)로 신안군 자동차등록사무소를 이용하여 주시기 바랍니다.,cbs,목포시청,오후5시 복구예정,,"[('업무가 일시중지 오후5시 복구예정', 0.6923)]"
2022/09/03 15:11:11,187,전라남도 목포시,170667,"제11호 태풍 ""힌남노"" 북상중. 해안가, 저지대 등 위험지역과 어민 등 피해가 없도록 사전대비에 만전을 기해 주시기 바랍니다.",cbs,목포시청,,,"[('북상중 해안가 저지대 위험지역과', 0.5539)]"
2022/06/03 11:26:52,187,전라남도 목포시,158616,"중증예방을 위해 60세이상 4차접종을 권고합니다. 3차접종 후 4개월 경과자, 사전예약(☎270-4361~4365)후 의료기관에서 접종하세요.",cbs,목포시청,☎270-4361~4365,60세,"[('4개월 경과자 사전예약', 0.5699)]"
2022/05/07 08:36:14,187,전라남도 목포시,155137,"5/6(금) 24시기준 확진자 206명(타지역거주자42, 가족·지인접촉160, 유증상4)▲손씻기 및 실내마스크착용 등 개인방역수칙 준수바랍니다.",cbs,목포시청,금,,"[('개인방역수칙 준수바랍니다', 0.4015)]"
2022/05/06 08:39:21,187,전라남도 목포시,155003,"5/5(목) 24시기준 확진자 118명(타지역거주자19, 가족·지인접촉95, 유증상4)▲손씻기 및 실내마스크착용 등 개인방역수칙 준수바랍니다.",cbs,목포시청,목,,"[('손씻기 실내마스크착용 개인방역수칙 준수바랍니다', 0.412)]"
2022/05/05 08:27:05,187,전라남도 목포시,154863,"5/4(수) 24시기준 확진자 171명(타지역거주자17, 가족·지인접촉123, 유증상31) ▲주기적환기 및 손씻기 등 개인방역수칙 준수바랍니다.",cbs,목포시청,수,,"[('지인접촉123 유증상31 주기적환기', 0.3795)]"
2022/05/04 08:30:21,187,전라남도 목포시,154732,"5/3(화)24시기준 확진자 215명(타지역거주자28, 가족·지인접촉149, 유증상38)▲손씻기 및 주기적환기 등 개인방역수칙 준수바랍니다.",cbs,목포시청,화,,"[('주기적환기 개인방역수칙 준수바랍니다', 0.389)]"
2022/05/03 08:27:15,187,전라남도 목포시,154587,"5/2(월)24시기준 확진자 277명(타지역거주자52, 가족·지인접촉215, 유증상10)▲손씻기 및 주기적환기 등 개인방역수칙 준수바랍니다.",cbs,목포시청,월,,"[('손씻기 주기적환기 개인방역수칙', 0.3688)]"
2022/05/02 08:28:00,187,전라남도 목포시,154445,"5/1(일) 24시기준 확진자 124명(타지역거주자26, 가족·지인접촉98) ▲손씻기 및 주기적환기 등 개인방역수칙 준수바랍니다.",cbs,목포시청,일,,"[('주기적환기 개인방역수칙', 0.3608)]"
2022/05/01 08:28:07,187,전라남도 목포시,154309,"4/30(토)24시기준 확진자 200명(타지역거주자16, 가족·지인접촉153, 유증상31)▲손씻기 및 주기적환기 등 개인방역수칙 준수바랍니다.",cbs,목포시청,토,,"[('지인접촉153 유증상31 손씻기 주기적환기', 0.4891)]"
2022/04/30 08:30:27,187,전라남도 목포시,154180,"4/29(금) 24시기준 확진자 245명(타지역거주자30,가족·지인접촉201,유증상14)▲손씻기 및 주기적환기 등 개인방역수칙 준수바랍니다",cbs,목포시청,금,,"[('유증상14 손씻기 주기적환기', 0.4446)]"
2022/04/29 09:04:32,187,전라남도 목포시,154062,"4/28(목) 24시기준 확진자 248명(타지역거주자34,가족·지인접촉195,유증상19)▲주기적 환기 및 실내외마스크착용 등 개인방역수칙 준수바랍니다",cbs,목포시청,목,,"[('지인접촉195 유증상19 주기적', 0.4832)]"
2022/04/28 08:45:24,187,전라남도 목포시,153901,"4/27(수) 24시기준 확진자 315명(타지역거주자34, 가족·지인접촉233, 유증상48) ▲손씻기, 실내외 마스크착용 등 개인방역수칙 준수바랍니다",cbs,목포시청,수,,"[('지인접촉233 유증상48', 0.5185)]"
2022/04/27 08:26:02,187,전라남도 목포시,153762,"4/26(화) 24시기준 확진자 381명(타지역거주자50, 가족·지인접촉297, 유증상34)▲손씻기, 실내외마스크 착용 등 개인 방역수칙 준수바랍니다",cbs,목포시청,화,,"[('유증상34 손씻기', 0.4745)]"
2022/04/26 08:33:18,187,전라남도 목포시,153633,"4/25(월) 24시기준 확진자 525명(타지역거주자55, 가족·지인접촉433, 유증상37) ▲실내외 마스크 착용 유지 등 기본방역수칙 준수바랍니다",cbs,목포시청,월,,"[('타지역거주자55 가족', 0.5082)]"
2022/04/25 18:33:10,187,전라남도 목포시,153593,"4.25일 밤~26일 새벽 사이 강풍을 동반한 집중호우가 예보되었으니, 주택, 하수구 등 피해가 없도록 사전 대비 하시기 바랍니다.",cbs,목포시청,,,"[('없도록 사전 대비 하시기', 0.6131)]"
2022/04/25 09:06:54,187,전라남도 목포시,153475,"4/24(일) 24시기준 확진자 262명(타지역거주자64, 가족·지인접촉182, 유증상16)▲실내외 마스크 착용 유지 등 기본방역수칙 준수바랍니다",cbs,목포시청,일,,"[('지인접촉182 유증상16 실내외', 0.4022)]"
2022/04/24 08:29:57,187,전라남도 목포시,153319,"4/23(토) 24시기준 확진자 363명(타지역거주자43, 가족·지인접촉267, 유증상53) ▲실내외 마스크 착용 유지 등 기본방역수칙 준수바랍니다",cbs,목포시청,토,,"[('지인접촉267 유증상53 실내외 마스크', 0.5207)]"
2022/04/23 08:29:27,187,전라남도 목포시,153179,"4/22(금)24시기준 확진자 428명(타지역거주자 50, 가족·지인접촉 342, 유증상36) ▲운영시간 제한 해제, 실내외 마스크 착용 유지",cbs,목포시청,금,,"[('타지역거주자 50 가족 지인접촉', 0.4565)]"
2022/04/22 08:30:01,187,전라남도 목포시,153032,"4/21(목)24시기준 확진자 461명(타지역거주자47, 가족·지인접촉363, 유증상51)▲운영시간 제한 해제, 실내외 마스크 착용 유지 바랍니다.",cbs,목포시청,목,,"[('마스크 착용 유지 바랍니다', 0.4306)]"
2022/04/21 08:41:37,187,전라남도 목포시,152889,"4/20(수)24시기준 확진자 470명(타지역거주자49, 가족·지인접촉387, 유증상34)▲운영시간 제한 해제, 실내외 마스크 착용 유지",cbs,목포시청,수,,"[('지인접촉387 유증상34', 0.4141)]"
2022/04/20 08:45:51,187,전라남도 목포시,152748,"4/19(화)24시기준 확진자 590명(타지역거주자59, 가족·지인접촉443, 유증상88)▲운영시간 제한 해제, 실내외 마스크 착용 유지",cbs,목포시청,화,,"[('타지역거주자59 가족 지인접촉443 유증상88', 0.4191)]"
2022/04/19 08:43:15,187,전라남도 목포시,152604,"4/18(월)24시기준 확진자 629명(타지역거주자91, 가족·지인접촉508, 유증상30)▲운영시간 제한 해제, 실내외 마스크 착용 유지",cbs,목포시청,월,,"[('운영시간 제한 해제', 0.4365)]"
2022/04/18 08:56:17,187,전라남도 목포시,152463,"4/17(일)24시기준 확진자 309명 (타지역거주자57, 가족·지인접촉225, 유증상27) ▲KF94마스크착용 및 불필요한모임 자제바랍니다",cbs,목포시청,일,,"[('지인접촉225 유증상27 kf94마스크착용', 0.451)]"
2022/04/17 08:48:04,187,전라남도 목포시,152317,"4/16(토) 24시기준 확진자 470명(타지역거주 49, 가족·지인접촉 368, 유증상 53) ▲개인방역수칙 준수 및 불필요한모임 자제바랍니다",cbs,목포시청,토,,"[('타지역거주 49 가족 지인접촉', 0.537)]"
2022/04/16 08:26:19,187,전라남도 목포시,152165,"4/15(금)24시기준 확진자 567명(타지역거주자90, 가족·지인접촉443, 유증상34)▲KF94마스크착용 및 불필요한모임 자제바랍니다",cbs,목포시청,금,,"[('kf94마스크착용 불필요한모임 자제바랍니다', 0.3592)]"
2022/04/15 08:23:30,187,전라남도 목포시,152021,"4/14(목) 24시기준 확진자 680명(타지역거주자77, 가족·지인접촉520, 유증상83) ▲KF94마스크착용 및 불필요한모임 자제바랍니다",cbs,목포시청,목,,"[('유증상83 kf94마스크착용', 0.4316)]"
2022/04/14 08:30:56,187,전라남도 목포시,151884,"4/13(수) 24시기준 확진자 850명(타지역거주자96, 가족·지인접촉647, 유증상107)▲개인방역수칙준수 및 KF94마스크 상시착용바랍니다",cbs,목포시청,수,,"[('24시기준 확진자', 0.4766)]"
2022/04/13 10:11:53,187,전라남도 목포시,151796,"4/12(화)24시기준 확진자 975명(타지역거주자116, 가족·지인접촉674, 유증상185)▲KF94마스크착용 및 불필요한모임 자제바랍니다",cbs,목포시청,화,,"[('지인접촉674 유증상185 kf94마스크착용', 0.433)]"
2022/04/12 08:10:30,187,전라남도 목포시,151590,"4/11(월)24시기준 확진자 1,333명(타지역거주자137, 가족·지인접촉977, 유증상219)▲KF94마스크착용 및 불필요한모임 자제바랍니다",cbs,목포시청,월,,"[('지인접촉977 유증상219 kf94마스크착용', 0.3586)]"
2022/04/11 09:40:22,187,전라남도 목포시,151480,"4/10(일) 24시기준 확진자 722명(타지역거주자99, 가족·지인접촉484, 유증상139)▲기본방역수칙 준수 및 KF마스크 상시착용 바랍니다",cbs,목포시청,일,,"[('kf마스크 상시착용 바랍니다', 0.5127)]"
2022/04/09 08:08:12,187,전라남도 목포시,151111,"4/8(금)24시기준 확진자 1,009명(타지역거주자93, 가족·지인접촉752, 유증상164)▲KF94마스크착용 및 불필요한모임 자제바랍니다",cbs,목포시청,금,,"[('유증상164 kf94마스크착용 불필요한모임', 0.436)]"
2022/04/08 08:55:28,187,전라남도 목포시,150944,"4/7(목)24시기준 확진자 1,208명(타지역거주자129, 가족·지인접촉892, 유증상187)▲KF94마스크 착용바랍니다.",cbs,목포시청,목,,"[('지인접촉892 유증상187 kf94마스크 착용바랍니다', 0.4456)]"
2022/04/07 08:59:15,187,전라남도 목포시,150801,"4/6(수)24시기준 확진자 1,303명(타지역거주자138, 가족·지인접촉935, 유증상230)▲사적모임10명준수 및 KF마스크 상시착용바랍니다",cbs,목포시청,수,,"[('가족 지인접촉935 유증상230', 0.3672)]"
2022/04/06 08:27:53,187,전라남도 목포시,150649,"4/5(화)24시기준 확진자 1,550명(타지역거주자126, 가족·지인접촉1,115, 유증상309) ▲KF94마스크착용 및 불필요한모임 자제바랍니다",cbs,목포시청,화,,"[('유증상309 kf94마스크착용', 0.4186)]"
2022/04/05 08:26:32,187,전라남도 목포시,150494,"4/4(월)24시기준 확진자 1,719명(타지역거주자165, 가족·지인접촉1,239, 유증상315) ▲KF94마스크착용 및 불필요한모임 자제바랍니다",cbs,목포시청,월,,"[('239 유증상315', 0.4406)]"
2022/04/04 08:42:57,187,전라남도 목포시,150350,"4/3(일)24시기준 확진자 840명(타지역거주자21, 가족·지인접촉576, 유증상243) ▲개인방역수칙 준수 및 KF마스크 상시착용 바랍니다.",cbs,목포시청,일,,"[('확진자 840명 타지역거주자21', 0.4951)]"
2022/04/03 08:31:32,187,전라남도 목포시,150210,"4/2(토)24시기준 확진자 1,370명(타지역거주자135, 가족·지인접촉972, 유증상263) ▲KF94마스크착용 및 불필요한모임 자제바랍니다",cbs,목포시청,토,,"[('유증상263 kf94마스크착용 불필요한모임 자제바랍니다', 0.4051)]"
2022/04/02 08:54:02,187,전라남도 목포시,150072,"4/1(금) 24시기준 확진자 1,593명(타지역거주자160,가족·지인접촉1,128,유증상305) ▲개인방역수칙준수 및 KF94마스크상시착용 바랍니다",cbs,목포시청,금,,"[('지인접촉1 128', 0.4563)]"
2022/04/01 08:52:03,187,전라남도 목포시,149933,"3/31(목)24시기준 확진자 1,568명(타지역거주자115, 가족·지인접촉1,118, 유증상335) ▲KF94마스크착용 및 불필요한모임 자제바랍니다",cbs,목포시청,목,,"[('지인접촉1 118', 0.4454)]"
2022/03/31 08:41:50,187,전라남도 목포시,149785,"3/30(수)24시기준 확진자 1,787명(타지역거주자176, 가족·지인접촉1,286, 유증상325) ▲KF94마스크착용 및 불필요한모임 자제바랍니다",cbs,목포시청,수,,"[('지인접촉1 286 유증상325', 0.3833)]"
2022/03/30 08:26:47,187,전라남도 목포시,149646,"3/29(화)24시기준 확진자 2,389명(타지역거주자188,가족·지인접촉1,678,유증상523)▲KF94마스크상시착용 및 개인방역수칙 준수바랍니다",cbs,목포시청,화,,"[('지인접촉1 678 유증상523', 0.3861)]"
2022/03/29 08:29:20,187,전라남도 목포시,149506,"3/28(월)24시기준 확진자 2,220명(타지역거주자149, 가족·지인접촉1,510, 유증상561)▲KF94마스크착용 및 사적모임8명 준수바랍니다",cbs,목포시청,월,,"[('지인접촉1 510', 0.4381)]"
2022/03/28 09:06:00,187,전라남도 목포시,149378,"3/27(일)24시기준 확진자 1,324명(타지역거주자172, 가족·지인접촉857, 유증상295) ▲KF94마스크착용 및 불필요한모임 자제바랍니다",cbs,목포시청,일,,"[('지인접촉857 유증상295 kf94마스크착용', 0.3361)]"
2022/03/27 08:37:17,187,전라남도 목포시,149226,"3/26(토)24시기준 확진자 1,911명(타지역거주자157, 가족·지인접촉1,274, 유증상480) ▲사적모임8명 준수 및 KF94마스크착용 바랍니다",cbs,목포시청,토,,"[('274 유증상480', 0.4855)]"
2022/03/26 08:31:27,187,전라남도 목포시,149089,"3/25(금)24시기준 확진자 1,943명(타지역거주자141, 가족·지인접촉1,230, 유증상572) ▲KF94마스크착용 및 불필요한모임 자제바랍니다",cbs,목포시청,금,,"[('타지역거주자141 가족', 0.4266)]"
2022/03/25 08:22:34,187,전라남도 목포시,148914,"3/24(목)24시기준 확진자 2,075명(타지역거주자168, 가족·지인접촉1,509, 유증상398) ▲KF94마스크착용 및 불필요한모임 자제바랍니다",cbs,목포시청,목,,"[('불필요한모임 자제바랍니다', 0.4083)]"
2022/03/24 08:33:02,187,전라남도 목포시,148777,"3/23(수) 24시기준 확진자 2,074명(타지역거주자146, 가족·지인접촉1,421, 유증상507)▲KF94마스크착용 및 불필요한모임 자제바랍니다",cbs,목포시청,수,,"[('가족 지인접촉1 421 유증상507', 0.4269)]"
2022/03/05 09:27:31,187,전라남도 목포시,145896,"코로나19 확진자는 3.5(토) 17:00~18:00까지 사전투표소에 도착, 신분증과 감염확인 문자메시지 제시 후 대통령선거 투표를 하시기 바랍니다.",cbs,목포시청,토,,"[('00까지 사전투표소에 도착 신분증과', 0.5953)]"
2022/02/23 08:05:08,187,전라남도 목포시,144293,"2/22(화) 24시기준 확진자397명(확진자접촉171,격리중13,유증상173,무증상6,타지역접촉7,타지역거주27) ▲KF94 마스크 착용바랍니다.",cbs,목포시청,화,,"[('격리중13 유증상173', 0.2961)]"
2022/02/22 08:05:22,187,전라남도 목포시,144138,"2/21(월)24시기준 확진자329명/국내328(확진자접촉151,격리중15,유증상126,무증상18,타지역접촉3,타지역거주15)해외입국1▲모임자제바랍니다",cbs,목포시청,월,,"[('무증상18 타지역접촉3 타지역거주15 해외입국1', 0.3698)]"
2022/02/21 08:19:28,187,전라남도 목포시,143986,"2/20(일) 24시기준 확진자283명(확진자접촉138,격리중16,유증상102,무증상8,타지역접촉9,타지역거주10)▲모임·만남 자제바랍니다",cbs,목포시청,일,,"[('타지역거주10 모임 만남 자제바랍니다', 0.4296)]"
2022/02/20 08:12:54,187,전라남도 목포시,143822,"2/19(토) 24시기준 확진자304명(확진자접촉150,격리중20,유증상118,무증상6,타지역접촉2,타지역거주8)▲모임 자제바랍니다",cbs,목포시청,토,,"[('확진자접촉150 격리중20 유증상118 무증상6', 0.4327)]"
2022/02/19 08:26:56,187,전라남도 목포시,143664,"2/18(금) 24시 기준 확진자 298명(확진자접촉111,격리중24,유증상110,무증상17,타지역접촉19,타지역거주17)▲KF94마스크 착용바랍니다",cbs,목포시청,금,,"[('확진자접촉111 격리중24 유증상110', 0.4441)]"
2022/02/18 08:11:28,187,전라남도 목포시,143511,"2/17(목) 24시기준 확진자280명/국내279(확진자접촉129,격리중4,유증상91,무증상48,타지역접촉2,타지역거주5)해외입국1▲모임 자제바랍니다",cbs,목포시청,목,,"[('무증상48 타지역접촉2 타지역거주5', 0.4562)]"
2022/02/17 08:23:42,187,전라남도 목포시,143359,"2/16(수) 24시 기준 확진자 270명(확진자접촉119,격리중31,유증상82,무증상13,타지역접촉14,타지역거주11)▲모임·만남자제 바랍니다",cbs,목포시청,수,,"[('격리중31 유증상82 무증상13', 0.4076)]"
2022/02/16 08:06:13,187,전라남도 목포시,143187,"2/15(화) 24시 기준 확진자 324명(확진자접촉97,격리중63,유증상128,무증상9,타지역접촉15,타지역거주12)▲KF94마스크 착용바랍니다",cbs,목포시청,화,,"[('타지역접촉15 타지역거주12 kf94마스크 착용바랍니다', 0.3494)]"
2022/02/15 08:22:37,187,전라남도 목포시,143018,"2/14(월) 24시 기준 확진자 213명(확진자접촉81,격리중28,유증상72,무증상7,타지역접촉9,타지역거주14,해외입국2) KF마스크착용바랍니다.",cbs,목포시청,월,,"[('확진자 213명 확진자접촉81', 0.5186)]"
2022/02/14 08:54:45,187,전라남도 목포시,142875,"2/13(일) 24시기준 확진자163명(확진자접촉49,격리중22,유증상71,무증상7,타지역접촉7,타지역거주7)▲모임자제▲증상 발현 시 검사바랍니다",cbs,목포시청,일,,"[('무증상7 타지역접촉7 타지역거주7', 0.3726)]"
2022/02/10 08:21:51,187,전라남도 목포시,142266,"2/9(수) 24시 기준 확진자 210명(확진자접촉65,격리중49,유증상59,무증상15,타지역접촉18,타지역거주4)▲KF94마스크 착용바랍니다",cbs,목포시청,수,,"[('확진자 210명', 0.3482)]"
2022/02/09 08:13:37,187,전라남도 목포시,142117,"2/8(화) 24시 기준 확진자 113명(확진자접촉38,격리중12,유증상42,무증상4,타지역접촉15,타지역거주2)▲모임, 만남 자제바랍니다",cbs,목포시청,화,,"[('유증상42 무증상4 타지역접촉15 타지역거주2', 0.3569)]"
2022/02/08 08:25:44,187,전라남도 목포시,141970,"2/7(월) 24시 기준 확진자 202명(확진자접촉70,격리중37,유증상58,무증상5,타지역접촉25,타지역거주7)▲KF94마스크 착용바랍니다",cbs,목포시청,월,,"[('타지역접촉25 타지역거주7 kf94마스크', 0.3957)]"
2022/02/05 08:31:34,187,전라남도 목포시,141490,"2/4(금) 24시 기준 확진자 128명(확진자접촉32,격리중21,유증상42,무증상6,타지역접촉23,타지역거주4)▲모임·만남 자제 바랍니다.",cbs,목포시청,금,,"[('기준 확진자 128명 확진자접촉32', 0.4319)]"
2022/02/04 08:16:26,187,전라남도 목포시,141316,"2/3(목) 24시기준 확진자 61명(확진자접촉9,격리중17,유증상25,무증상1,타지역접촉2,타지역거주7)▲모임·만남 자제▲KF94마스크 착용바랍니다",cbs,목포시청,목,,"[('유증상25 무증상1', 0.4016)]"
2022/02/03 08:31:00,187,전라남도 목포시,141162,1/29(토)~1/31(월) 신청호시장 송원닭집(석현로28 신청호시장 123호) 방문하신 분은 가까운 선별진료소에서 검사바랍니다.,cbs,목포시청,토,,"[('가까운 선별진료소에서 검사바랍니다', 0.327)]"
2022/02/03 08:30:42,187,전라남도 목포시,141161,"2/2(수) 24시 기준 확진자 61명(확진자접촉21,격리중14,유증상14,타지역접촉6,타지역거주6)▲가족모임·지인만남 자제▲KF94마스크 착용",cbs,목포시청,수,,"[('타지역접촉6 타지역거주6', 0.3176)]"
2022/02/02 08:47:57,187,전라남도 목포시,140998,"2/1(화) 24시기준 확진자 57명/국내56(확진자접촉8,격리중16,유증상18,무증상5,타지역접촉5,타지역거주4),해외입국1▲모임자제▲방역수칙준수",cbs,목포시청,화,,"[('타지역거주4 해외입국1 모임자제', 0.2999)]"
2022/02/01 08:41:05,187,전라남도 목포시,140837,"1/31(월) 24시 기준 확진자 51명(확진자접촉19,격리중13,유증상8,무증상1,타지역접촉2,타지역거주8)▲모임자제▲증상 발현 시 검사바랍니다",cbs,목포시청,월,,"[('유증상8 무증상1 타지역접촉2', 0.3554)]"
2022/01/31 08:50:10,187,전라남도 목포시,140667,"1.30.(일) 24시기준 확진자70명(확진자접촉25,격리중14,유증상8,무증상7,타지역접촉11,타지역거주5)▲고향방문,지인만남 자제▲다중이용시설자제",cbs,목포시청,일,,"[('타지역접촉11 타지역거주5 고향방문 지인만남', 0.3628)]"
2022/01/30 09:34:14,187,전라남도 목포시,140532,"1.29.(토) 24시기준 확진자82명(확진자접촉20,격리중27,유증상23,무증상3,타지역접촉5,타지역거주4)▲모임자제 ▲증상 발현 시 검사바랍니다",cbs,목포시청,토,,"[('유증상23 무증상3', 0.5139)]"
2022/01/29 08:49:16,187,전라남도 목포시,140359,"1.28. 24시기준 확진자 66명(격리중14,유증상9,무증상4,확진자접촉28,타지역접촉11)▲ 방역수칙 준수▲증상 발현시 검사바랍니다",cbs,목포시청,"격리중14,유증상9,무증상4,확진자접촉28,타지역접촉11",,"[('66명 격리중14 유증상9 무증상4', 0.6365)]"
2022/01/27 08:08:10,187,전라남도 목포시,140040,"1.26.(수) 24시 기준 확진자47명 발생(격리중16,유증상11,무증상6,확진자접촉7,타지역접촉6,타지역거주1)▲방역수칙준수▲증상발현시 검사바랍니다",cbs,목포시청,수,,"[('확진자접촉7 타지역접촉6 타지역거주1', 0.4739)]"
2022/01/26 15:10:25,187,전라남도 목포시,139966,1/23(일)~1/25(화) 남도먹거리방(삼일로13번길 2-1) 방문하신 분은 즉시 가까운 선별진료소에서 검사바랍니다.,cbs,목포시청,일,,"[('즉시 가까운 선별진료소에서', 0.2707)]"
2022/01/26 08:07:57,187,전라남도 목포시,139872,"1.25. 24시기준 확진자 72명(격리중25,유증상15,무증상6,확진자접촉19,타지역접촉5,타지역거주2)▲잠시멈춤 동참▲증상 발현시 검사바랍니다",cbs,목포시청,"격리중25,유증상15,무증상6,확진자접촉19,타지역접촉5,타지역거주2",,"[('24시기준 확진자', 0.6245)]"
2022/01/25 08:22:36,187,전라남도 목포시,139708,"1.24. 24시기준 확진자 48명/국내47(격리중27,유증상8,무증상2,확진자접촉7,타지역접촉3),해외1▲잠시멈춤에 동참▲증상 발현시 검사바랍니다",cbs,목포시청,"격리중27,유증상8,무증상2,확진자접촉7,타지역접촉3",,"[('48명 국내47', 0.5211)]"
2022/01/23 15:03:34,187,전라남도 목포시,139485,"1.19(수)~1.20(목) 16:00~23:00 전남12바1251(흰색소나타,영진택시)를 탑승하신 분은 가까운 선별진료소에서 검사 바랍니다",cbs,목포시청,수,,"[('탑승하신 분은', 0.4791)]"
2022/01/23 08:06:45,187,전라남도 목포시,139402,"1.22. 24시기준 확진자 75명(격리중23,유증상15,무증상8,확진자접촉13,타지역접촉15,타지역거주1)▲잠시멈춤에 동참▲증상 발현시 검사바랍니다",cbs,목포시청,"격리중23,유증상15,무증상8,확진자접촉13,타지역접촉15,타지역거주1",,"[('격리중23 유증상15 무증상8 확진자접촉13', 0.6302)]"
2022/01/22 08:06:55,187,전라남도 목포시,139255,"1.21.24시기준 확진자50명(자가격리중23,타지역거주10,유증상9,무증상2,확진자접촉6)▲방역수칙 준수▲잠시멈춤에 동참▲증상 발현시 검사바랍니다",cbs,목포시청,"자가격리중23,타지역거주10,유증상9,무증상2,확진자접촉6",,"[('잠시멈춤에 동참 증상', 0.6387)]"
